Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,10.149999618530273,10.149999618530273,9.779999732971191,9.779999732971191,7.799233436584473,15100
2020-05-04,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,8.18201732635498,300
2020-05-05,10.199999809265137,10.199999809265137,10.043000221252441,10.199999809265137,8.134170532226562,1100
2020-05-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.134170532226562,0
2020-05-07,10.0,10.0,10.0,10.0,7.97467565536499,21500
2020-05-08,10.0,10.0,10.0,10.0,7.97467565536499,9100
2020-05-11,10.0,10.0,10.0,10.0,7.97467565536499,400
2020-05-12,10.050000190734863,10.050000190734863,10.0,10.0,7.97467565536499,7700
2020-05-13,10.0,10.050000190734863,10.0,10.050000190734863,8.014552116394043,3300
2020-05-14,10.0,10.0,9.960000038146973,9.960000038146973,7.942776679992676,700
2020-05-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.942776679992676,0
2020-05-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.942776679992676,0
2020-05-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.014552116394043,400
2020-05-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.014552116394043,800
2020-05-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.014552116394043,0
2020-05-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.014552116394043,0
2020-05-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.014552116394043,300
2020-05-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.014552116394043,0
2020-05-28,10.050000190734863,10.050000190734863,10.04699993133545,10.04699993133545,8.012158393859863,2500
2020-05-29,10.0,10.0,9.975000381469727,9.982999801635742,7.961119651794434,400
2020-06-01,10.0,10.039999961853027,9.944999694824219,10.039999961853027,8.006574630737305,317400
2020-06-02,10.039999961853027,10.048999786376953,9.949999809265137,10.039999961853027,8.006574630737305,6900
2020-06-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.014552116394043,200
2020-06-04,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,7.9914231300354,400
2020-06-05,10.079999923706055,10.079999923706055,9.949999809265137,9.949999809265137,7.934803485870361,3300
2020-06-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.934803485870361,0
2020-06-09,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,8.0105619430542,100
2020-06-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.014552116394043,20800
2020-06-11,10.050000190734863,10.050000190734863,9.949999809265137,10.0,7.97467565536499,102400
2020-06-12,10.050000190734863,10.050000190734863,9.949999809265137,10.039999961853027,8.006574630737305,2000
2020-06-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8.006574630737305,0
2020-06-16,10.050000190734863,10.050000190734863,10.0,10.0,7.97467565536499,900
2020-06-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.054424285888672,6400
2020-06-18,10.0,10.039999961853027,10.0,10.0,7.97467565536499,4800
2020-06-19,10.0,10.0,10.0,10.0,7.97467565536499,0
2020-06-22,10.130000114440918,10.149999618530273,10.0,10.026000022888184,7.9954118728637695,20300
2020-06-23,10.010000228881836,10.020000457763672,10.0,10.020000457763672,7.990626335144043,700
2020-06-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8.046448707580566,200
2020-06-25,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,8.158095359802246,10000
2020-06-26,10.34000015258789,10.34000015258789,10.182999610900879,10.239999771118164,8.166069030761719,1000
2020-06-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8.006574630737305,300
2020-06-30,10.15999984741211,10.170000076293945,10.069999694824219,10.140000343322754,8.086320877075195,17200
2020-07-01,10.069999694824219,10.470000267028809,10.069999694824219,10.199999809265137,8.134170532226562,33900
2020-07-02,10.210000038146973,10.267999649047852,10.199999809265137,10.199999809265137,8.134170532226562,11500
2020-07-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.134170532226562,0
2020-07-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.134170532226562,0
2020-07-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.134170532226562,0
2020-07-09,10.25,10.300000190734863,10.199999809265137,10.199999809265137,8.134170532226562,800
2020-07-10,10.199999809265137,10.350000381469727,10.199999809265137,10.350000381469727,8.253791809082031,24900
2020-07-13,10.300000190734863,10.529999732971191,10.289999961853027,10.449999809265137,8.333537101745605,38900
2020-07-14,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,8.41328239440918,500
2020-07-15,10.329999923706055,10.380000114440918,10.329999923706055,10.380000114440918,8.277713775634766,5800
2020-07-16,10.579999923706055,10.760000228881836,10.25,10.579999923706055,8.43720817565918,35900
2020-07-17,10.309000015258789,10.5,10.309000015258789,10.5,8.373411178588867,51300
2020-07-20,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.261764526367188,600
2020-07-21,10.399999618530273,10.600000381469727,10.399999618530273,10.600000381469727,8.453158378601074,1659500
2020-07-22,10.579999923706055,10.59000015258789,10.5,10.579999923706055,8.43720817565918,1800
2020-07-23,10.951000213623047,10.951000213623047,10.739999771118164,10.739999771118164,8.564803123474121,700
2020-07-24,10.4399995803833,10.664999961853027,10.399999618530273,10.550000190734863,8.41328239440918,38000
2020-07-27,10.510000228881836,10.640000343322754,10.449999809265137,10.5600004196167,8.421259880065918,36700
2020-07-28,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,8.421259880065918,0
2020-07-29,10.699999809265137,10.699999809265137,10.489999771118164,10.489999771118164,8.365435600280762,2400
2020-07-30,10.359999656677246,10.399999618530273,10.359999656677246,10.399999618530273,8.29366397857666,1100
2020-07-31,10.319999694824219,10.380000114440918,10.119999885559082,10.260000228881836,8.18201732635498,257300
2020-08-03,10.319999694824219,10.350000381469727,10.300000190734863,10.350000381469727,8.253791809082031,67800
2020-08-04,10.430000305175781,10.489999771118164,10.270000457763672,10.489999771118164,8.365435600280762,4700
2020-08-05,10.470000267028809,10.5,10.359999656677246,10.470000267028809,8.349485397338867,8200
2020-08-06,10.5,10.5,10.479999542236328,10.5,8.373411178588867,2500
2020-08-07,10.5,10.829999923706055,10.449999809265137,10.569999694824219,8.429231643676758,274000
2020-08-10,10.470000267028809,10.699999809265137,10.470000267028809,10.6899995803833,8.52492904663086,16600
2020-08-11,10.65999984741211,10.789999961853027,10.649999618530273,10.78499984741211,8.600688934326172,44700
2020-08-12,10.760000228881836,10.930000305175781,10.760000228881836,10.833000183105469,8.63896656036377,56400
2020-08-13,10.600000381469727,10.949999809265137,10.579999923706055,10.579999923706055,8.43720817565918,19200
2020-08-14,10.550000190734863,10.649999618530273,10.510000228881836,10.59000015258789,8.445182800292969,253100
2020-08-17,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,8.445182800292969,0
2020-08-18,10.5,10.59000015258789,10.3100004196167,10.369999885559082,8.269740104675293,47200
2020-08-19,10.420000076293945,10.640000343322754,10.350000381469727,10.350000381469727,8.253791809082031,139100
2020-08-20,10.300000190734863,10.470000267028809,10.1850004196167,10.460000038146973,8.341511726379395,89800
2020-08-21,10.4399995803833,10.5,10.390000343322754,10.390000343322754,8.285687446594238,3700
2020-08-24,10.699999809265137,10.699999809265137,10.399999618530273,10.5,8.373411178588867,13100
2020-08-25,10.5,10.5,10.3100004196167,10.5,8.373411178588867,58400
2020-08-26,10.425000190734863,10.5,10.399999618530273,10.5,8.373411178588867,271100
2020-08-27,10.479999542236328,10.5,10.449999809265137,10.470000267028809,8.349485397338867,16400
2020-08-28,10.5,10.829999923706055,10.5,10.720000267028809,8.548852920532227,722100
2020-08-31,10.557000160217285,10.640000343322754,10.539999961853027,10.539999961853027,8.40531063079834,1900
2020-09-01,10.539999961853027,10.539999961853027,10.5,10.5,8.373411178588867,1700
2020-09-02,10.600000381469727,10.9399995803833,10.539999961853027,10.880000114440918,8.676447868347168,143600
2020-09-03,10.619999885559082,10.67300033569336,10.510000228881836,10.510000228881836,8.38138484954834,55400
2020-09-04,10.718999862670898,10.84000015258789,10.5,10.600000381469727,8.453158378601074,925900
2020-09-08,10.75,10.979999542236328,10.65999984741211,10.75,8.572775840759277,73200
2020-09-09,10.850000381469727,10.850000381469727,10.65999984741211,10.800000190734863,8.612650871276855,247800
2020-09-10,10.800000190734863,10.800000190734863,10.699999809265137,10.779999732971191,8.596701622009277,17100
2020-09-11,10.65999984741211,10.850000381469727,10.649999618530273,10.800000190734863,8.612650871276855,12900
2020-09-14,10.800000190734863,10.800000190734863,10.5600004196167,10.800000190734863,8.612650871276855,13200
2020-09-15,10.850000381469727,10.850000381469727,10.680000305175781,10.6899995803833,8.52492904663086,14300
2020-09-16,10.819999694824219,10.850000381469727,10.649999618530273,10.760000228881836,8.580753326416016,13800
2020-09-17,10.850000381469727,10.899999618530273,10.75,10.850000381469727,8.652524948120117,40800
2020-09-18,10.779999732971191,11.0,10.779999732971191,11.0,8.772144317626953,237400
2020-09-21,11.0,11.199999809265137,10.720000267028809,10.9399995803833,8.724296569824219,86400
2020-09-22,10.906999588012695,10.979999542236328,10.600000381469727,10.8100004196167,8.620625495910645,43100
2020-09-23,11.350000381469727,11.390000343322754,10.350000381469727,10.449999809265137,8.333537101745605,8549800
2020-09-24,10.529999732971191,10.548999786376953,10.140000343322754,10.199999809265137,8.134170532226562,1966300
2020-09-25,10.289999961853027,10.5,10.170000076293945,10.350000381469727,8.253791809082031,1515100
2020-09-28,10.489999771118164,10.5,10.300000190734863,10.460000038146973,8.341511726379395,589000
2020-09-29,10.460000038146973,10.5,10.420000076293945,10.449999809265137,8.333537101745605,1037400
2020-09-30,10.430000305175781,10.4399995803833,10.220000267028809,10.3100004196167,8.221893310546875,1069500
2020-10-01,10.449999809265137,10.449999809265137,10.119999885559082,10.170000076293945,8.110247611999512,622500
2020-10-02,10.1899995803833,10.1899995803833,10.032999992370605,10.130000114440918,8.078348159790039,627700
2020-10-05,10.100000381469727,10.130000114440918,10.0,10.029999732971191,7.99860143661499,1795200
2020-10-06,10.020000457763672,10.109999656677246,9.930000305175781,10.050000190734863,8.014552116394043,515000
2020-10-07,10.050000190734863,10.074000358581543,9.949999809265137,9.989999771118164,7.966703414916992,1410000
2020-10-08,10.0,10.0,9.949999809265137,9.989999771118164,7.966703414916992,2390500
2020-10-09,9.979999542236328,10.0,9.960000038146973,9.979999542236328,7.958726406097412,408300
2020-10-12,9.979999542236328,10.0,9.960000038146973,9.989999771118164,7.966703414916992,195200
2020-10-13,10.0,10.0600004196167,9.960000038146973,10.0,7.97467565536499,229700
2020-10-14,9.989999771118164,10.010000228881836,9.960000038146973,10.0,7.97467565536499,115200
2020-10-15,10.0,10.010000228881836,9.949999809265137,10.005000114440918,7.978664398193359,77900
2020-10-16,10.020000457763672,10.140000343322754,9.970000267028809,10.010000228881836,7.982651710510254,2259700
2020-10-19,10.09000015258789,10.100000381469727,10.024999618530273,10.029999732971191,7.99860143661499,491800
2020-10-20,10.109999656677246,10.15999984741211,10.0,10.029999732971191,7.99860143661499,614600
2020-10-21,10.039999961853027,10.039999961853027,9.930000305175781,9.979999542236328,7.958726406097412,387200
2020-10-22,9.979999542236328,9.994999885559082,9.949999809265137,9.949999809265137,7.934803485870361,368600
2020-10-23,9.949999809265137,9.989999771118164,9.930000305175781,9.930000305175781,7.9188551902771,724200
2020-10-26,9.930000305175781,9.96500015258789,9.930000305175781,9.9399995803833,7.926828384399414,462200
2020-10-27,9.970000267028809,9.975000381469727,9.930000305175781,9.9399995803833,7.926828384399414,170700
2020-10-28,9.930000305175781,9.949999809265137,9.90999984741211,9.90999984741211,7.902904510498047,160100
2020-10-29,9.90999984741211,9.944999694824219,9.899999618530273,9.899999618530273,7.8949294090271,174000
2020-10-30,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,7.934803485870361,331200
2020-11-02,9.960000038146973,9.979999542236328,9.90999984741211,9.920000076293945,7.910879135131836,521700
2020-11-03,9.960000038146973,9.960000038146973,9.920000076293945,9.930000305175781,7.9188551902771,255000
2020-11-04,9.970000267028809,9.970000267028809,9.930000305175781,9.930000305175781,7.9188551902771,112300
2020-11-05,9.979999542236328,9.989999771118164,9.930000305175781,9.949999809265137,7.934803485870361,213300
2020-11-06,9.979999542236328,9.989999771118164,9.899999618530273,9.920000076293945,7.910879135131836,217000
2020-11-09,9.989999771118164,9.989999771118164,9.90999984741211,9.930000305175781,7.9188551902771,108900
2020-11-10,9.930000305175781,9.989999771118164,9.920000076293945,9.930000305175781,7.9188551902771,350800
2020-11-11,9.989999771118164,9.989999771118164,9.930000305175781,9.960000038146973,7.942776679992676,520000
2020-11-12,9.970000267028809,9.989999771118164,9.930000305175781,9.979999542236328,7.958726406097412,39800
2020-11-13,9.989999771118164,10.0,9.9399995803833,9.989999771118164,7.966703414916992,77700
2020-11-16,9.989999771118164,10.0,9.960000038146973,9.989999771118164,7.966703414916992,86200
2020-11-17,9.979999542236328,10.0,9.960000038146973,9.989999771118164,7.966703414916992,124200
2020-11-18,10.0,10.010000228881836,9.979999542236328,10.0,7.97467565536499,491800
2020-11-19,9.960000038146973,10.050000190734863,9.960000038146973,10.020000457763672,7.990626335144043,615900
2020-11-20,10.039999961853027,10.100000381469727,10.010000228881836,10.0600004196167,8.022523880004883,1603500
2020-11-23,10.100000381469727,10.100000381469727,10.0,10.029999732971191,7.99860143661499,152800
2020-11-24,10.039999961853027,10.050000190734863,9.989999771118164,10.029999732971191,7.99860143661499,112600
2020-11-25,10.100000381469727,10.100000381469727,10.020000457763672,10.039999961853027,8.006574630737305,341700
2020-11-27,10.100000381469727,10.149999618530273,10.0,10.130000114440918,8.078348159790039,254100
2020-11-30,10.149999618530273,10.220000267028809,10.109000205993652,10.15999984741211,8.10227108001709,510500
2020-12-01,10.1899995803833,10.1899995803833,10.109999656677246,10.119999885559082,8.07037353515625,370100
2020-12-02,10.140000343322754,10.149999618530273,10.039999961853027,10.050000190734863,8.014552116394043,299900
2020-12-03,10.119999885559082,10.229999542236328,10.069999694824219,10.180000305175781,8.1182222366333,826200
2020-12-04,10.399999618530273,10.420000076293945,10.270000457763672,10.319999694824219,8.229866027832031,2701500
2020-12-07,11.0,11.079000473022461,10.449999809265137,10.600000381469727,8.453158378601074,9747300
2020-12-08,10.699999809265137,10.739999771118164,10.510000228881836,10.550000190734863,8.41328239440918,4473600
2020-12-09,10.84000015258789,11.6850004196167,10.6899995803833,10.920000076293945,8.70834732055664,9825400
2020-12-10,11.0,11.489999771118164,10.899999618530273,11.399999618530273,9.091130256652832,8305300
2020-12-11,11.489999771118164,11.829999923706055,11.0,11.220000267028809,8.947587966918945,7679700
2020-12-14,11.40999984741211,11.779999732971191,11.100000381469727,11.1899995803833,8.923663139343262,5613400
2020-12-15,11.0600004196167,11.130000114440918,10.510000228881836,10.890000343322754,8.684423446655273,4916900
2020-12-16,10.699999809265137,10.8100004196167,10.619999885559082,10.710000038146973,8.540877342224121,2403800
2020-12-17,10.989999771118164,11.109999656677246,10.649999618530273,10.720000267028809,8.548852920532227,3925200
2020-12-18,10.760000228881836,10.880000114440918,10.659000396728516,10.720000267028809,8.548852920532227,3730700
2020-12-21,10.800000190734863,11.140000343322754,10.798999786376953,10.979999542236328,8.756195068359375,5040200
2020-12-22,11.1899995803833,11.380000114440918,11.050000190734863,11.130000114440918,8.875815391540527,4425400
2020-12-23,11.199999809265137,12.319999694824219,11.0,12.109999656677246,9.657333374023438,15754900
2020-12-24,12.899999618530273,13.59000015258789,12.649999618530273,12.75,10.16771411895752,10750100
2020-12-28,13.949999809265137,14.380000114440918,13.40999984741211,13.8100004196167,11.013031005859375,11931900
2020-12-29,13.859999656677246,13.989999771118164,12.8100004196167,13.15999984741211,10.494675636291504,7492500
2020-12-30,13.270000457763672,13.489999771118164,12.760000228881836,13.079999923706055,10.430879592895508,8041900
2020-12-31,13.119999885559082,13.4399995803833,12.880000114440918,13.130000114440918,10.470749855041504,6218500
2021-01-04,13.829999923706055,13.829999923706055,12.399999618530273,12.949999809265137,10.3272066116333,6994300
2021-01-05,12.5600004196167,12.890000343322754,12.350000381469727,12.630000114440918,10.072015762329102,5182400
2021-01-06,12.520000457763672,12.779999732971191,11.65999984741211,12.0,9.569612503051758,12266800
2021-01-07,12.29699993133545,12.539999961853027,12.010000228881836,12.430000305175781,9.91252326965332,5950500
2021-01-08,12.5600004196167,13.119999885559082,12.3100004196167,12.699999809265137,10.127839088439941,5460600
2021-01-11,13.170000076293945,13.59000015258789,12.699999809265137,12.899999618530273,10.287332534790039,8248600
2021-01-12,12.868000030517578,13.199999809265137,12.510000228881836,12.869999885559082,10.263408660888672,7732100
2021-01-13,12.779999732971191,12.824999809265137,12.364999771118164,12.600000381469727,10.048093795776367,6465500
2021-01-14,12.619999885559082,13.100000381469727,12.420000076293945,12.8100004196167,10.215559959411621,7962100
2021-01-15,12.835000038146973,12.850000381469727,12.15999984741211,12.390000343322754,9.88062572479248,7429600
2021-01-19,12.640000343322754,12.720000267028809,12.156000137329102,12.350000381469727,9.848725318908691,8718600
2021-01-20,12.4399995803833,12.4399995803833,11.550000190734863,11.699999809265137,9.330371856689453,13293700
2021-01-21,11.399999618530273,11.960000038146973,10.850000381469727,11.539999961853027,9.202776908874512,14422500
2021-01-22,11.949999809265137,12.350000381469727,10.930000305175781,11.350000381469727,9.05125904083252,12684300
2021-01-25,11.140000343322754,11.199999809265137,10.5,10.850000381469727,8.652524948120117,11166000
2021-01-26,10.699999809265137,10.710000038146973,10.020000457763672,10.069999694824219,8.030500411987305,9936100
2021-01-27,9.430000305175781,11.197999954223633,9.199999809265137,10.260000228881836,8.18201732635498,10008000
2021-01-28,10.149999618530273,10.25,9.869999885559082,9.960000038146973,7.942776679992676,4151600
2021-01-29,9.960000038146973,10.25,9.760000228881836,9.90999984741211,7.902904510498047,3937300
