Date,Open,High,Low,Close,Adj Close,Volume
2020-10-28,468.0,530.6400146484375,468.0,486.0,486.0,882778
2020-10-29,505.79998779296875,507.239990234375,432.8999938964844,464.3999938964844,464.3999938964844,295922
2020-10-30,450.3599853515625,459.0,408.7799987792969,431.4599914550781,431.4599914550781,278961
2020-11-02,428.3999938964844,441.0,391.8599853515625,426.4200134277344,426.4200134277344,173961
2020-11-03,424.0799865722656,435.4200134277344,405.5400085449219,409.5,409.5,208811
2020-11-04,417.6000061035156,427.32000732421875,410.3999938964844,414.5400085449219,414.5400085449219,41389
2020-11-05,415.9800109863281,446.2200012207031,414.8999938964844,427.67999267578125,427.67999267578125,51606
2020-11-06,432.0,434.70001220703125,408.7799987792969,409.32000732421875,409.32000732421875,35000
2020-11-09,416.70001220703125,420.6600036621094,397.5299987792969,408.7799987792969,408.7799987792969,61372
2020-11-10,405.0,419.0400085449219,400.8599853515625,412.0199890136719,412.0199890136719,58172
2020-11-11,414.3599853515625,428.760009765625,407.3399963378906,409.32000732421875,409.32000732421875,29983
2020-11-12,410.3999938964844,411.8399963378906,399.6000061035156,402.29998779296875,402.29998779296875,34067
2020-11-13,403.3800048828125,405.0,373.32000732421875,378.0,378.0,44889
2020-11-16,388.79998779296875,388.79998779296875,353.9700012207031,357.29998779296875,357.29998779296875,81811
2020-11-17,360.0,363.7439880371094,344.1600036621094,345.9599914550781,345.9599914550781,49467
2020-11-18,342.3599853515625,347.2200012207031,307.260009765625,309.05999755859375,309.05999755859375,168094
2020-11-19,311.3999938964844,350.1000061035156,303.6600036621094,346.67999267578125,346.67999267578125,143233
2020-11-20,348.4800109863281,350.1000061035156,332.1000061035156,342.0,342.0,35139
2020-11-23,323.74798583984375,329.0400085449219,306.0,306.3599853515625,306.3599853515625,162761
2020-11-24,313.3800048828125,316.44000244140625,298.6199951171875,301.1400146484375,301.1400146484375,76133
2020-11-25,302.3999938964844,315.17999267578125,301.8599853515625,306.17999267578125,306.17999267578125,65261
2020-11-27,306.5400085449219,314.1000061035156,304.739990234375,310.1400146484375,310.1400146484375,34917
2020-11-30,317.8800048828125,319.4100036621094,306.17999267578125,318.6000061035156,318.6000061035156,68478
2020-12-01,320.94000244140625,321.29998779296875,302.94000244140625,306.0,306.0,87172
2020-12-02,277.6499938964844,287.82000732421875,262.0799865722656,264.6000061035156,264.6000061035156,176767
2020-12-03,268.3800048828125,280.6199951171875,252.36000061035156,257.3999938964844,257.3999938964844,287522
2020-12-04,261.61199951171875,262.5299987792969,248.0399932861328,256.67999267578125,256.67999267578125,126022
2020-12-07,259.20001220703125,280.9800109863281,252.0,279.3599853515625,279.3599853515625,138294
2020-12-08,271.44000244140625,277.20001220703125,259.55999755859375,269.4599914550781,269.4599914550781,82728
2020-12-09,266.760009765625,270.5400085449219,253.25999450683594,253.25999450683594,253.25999450683594,83967
2020-12-10,252.17999267578125,256.8599853515625,248.5800018310547,252.36000061035156,252.36000061035156,161844
2020-12-11,253.6199951171875,265.71600341796875,252.0,253.8000030517578,253.8000030517578,84944
2020-12-14,257.94000244140625,272.70001220703125,257.0400085449219,262.79998779296875,262.79998779296875,83756
2020-12-15,265.1400146484375,266.94000244140625,249.3000030517578,254.52000427246094,254.52000427246094,104778
2020-12-16,254.33999633789062,254.97000122070312,244.25999450683594,250.3800048828125,250.3800048828125,72106
2020-12-17,261.3599853515625,264.4200134277344,251.82000732421875,254.52000427246094,254.52000427246094,127867
2020-12-18,257.2200012207031,257.3999938964844,250.1999969482422,252.89999389648438,252.89999389648438,175094
2020-12-21,261.17999267578125,296.6759948730469,256.5,295.3800048828125,295.3800048828125,333800
2020-12-22,318.6000061035156,355.5,306.8999938964844,326.5199890136719,326.5199890136719,319278
2020-12-23,351.0,356.3999938964844,316.79998779296875,330.6600036621094,330.6600036621094,206528
2020-12-24,337.2120056152344,341.2799987792969,301.32000732421875,309.05999755859375,309.05999755859375,102606
2020-12-28,301.8599853515625,320.760009765625,280.44000244140625,314.82000732421875,314.82000732421875,138867
2020-12-29,322.0199890136719,332.2799987792969,301.5,303.8399963378906,303.8399963378906,92789
2020-12-30,306.17999267578125,309.4200134277344,280.9800109863281,297.8999938964844,297.8999938964844,167233
