Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,99.30000305175781,99.79000091552734,98.5199966430664,98.58999633789062,88.62324523925781,10150500
2018-01-03,98.8499984741211,100.0,98.7699966430664,99.44999694824219,89.39630126953125,8903600
2018-01-04,99.54000091552734,99.77999877929688,98.91000366210938,99.54000091552734,89.47721862792969,6830400
2018-01-05,99.63999938964844,100.37999725341797,99.61000061035156,100.12999725341797,90.00757598876953,7284000
2018-01-08,100.25,101.75,100.20999908447266,101.61000061035156,91.33794403076172,8843900
2018-01-09,102.02999877929688,102.3499984741211,100.30999755859375,100.38999938964844,90.24127197265625,7312700
2018-01-10,99.75,99.88999938964844,98.52999877929688,99.66999816894531,89.59407043457031,7930400
2018-01-11,99.69999694824219,100.44999694824219,98.77999877929688,100.0199966430664,89.9086685180664,6537700
2018-01-12,100.38999938964844,101.44000244140625,100.30000305175781,100.87000274658203,90.67273712158203,6951200
2018-01-16,101.33999633789062,101.91000366210938,100.33999633789062,100.69000244140625,90.51094055175781,7170700
2018-01-17,101.1500015258789,102.94000244140625,100.69999694824219,102.69999694824219,92.31773376464844,8681900
2018-01-18,104.73999786376953,104.94000244140625,103.62000274658203,104.30000305175781,93.75599670410156,12307900
2018-01-19,104.63999938964844,104.93000030517578,103.66000366210938,104.58999633789062,94.01668548583984,8378600
2018-01-22,104.5,105.44999694824219,104.04000091552734,105.44999694824219,94.78976440429688,7308300
2018-01-23,105.29000091552734,106.1500015258789,104.56999969482422,105.9000015258789,95.19425964355469,8287800
2018-01-24,106.3499984741211,106.44000244140625,104.81999969482422,105.79000091552734,95.09536743164062,6823100
2018-01-25,105.8499984741211,106.80999755859375,105.8499984741211,106.5999984741211,95.82349395751953,5857100
2018-01-26,107.0,108.41000366210938,106.68000030517578,108.38999938964844,97.43252563476562,6786300
2018-01-29,108.11000061035156,109.9800033569336,107.98999786376953,109.55000305175781,98.47525024414062,8355200
2018-01-30,109.13999938964844,109.36000061035156,107.1500015258789,107.7300033569336,96.8392562866211,9180500
2018-01-31,107.7699966430664,108.18000030517578,106.06999969482422,106.5999984741211,95.82349395751953,9812800
2018-02-01,105.95999908447266,106.55999755859375,105.18000030517578,105.5199966430664,94.85266876220703,6386800
2018-02-02,105.1500015258789,106.47000122070312,104.1500015258789,104.4800033569336,93.91780853271484,9253100
2018-02-05,103.4000015258789,104.61000061035156,97.08999633789062,100.08999633789062,89.97159576416016,12561600
2018-02-06,97.63999938964844,101.08000183105469,97.25,100.9000015258789,90.69971466064453,16413800
2018-02-07,100.5,104.58999633789062,100.01000213623047,102.8499984741211,92.45257568359375,11165200
2018-02-08,103.2300033569336,103.4800033569336,100.0,100.0199966430664,89.9086685180664,13975100
2018-02-09,100.52999877929688,101.0999984741211,96.43000030517578,99.37000274658203,89.32438659667969,14184600
2018-02-12,100.12999725341797,100.44999694824219,98.80000305175781,99.55000305175781,89.4862060546875,9135100
2018-02-13,99.33000183105469,101.22000122070312,99.33000183105469,100.9800033569336,90.77164459228516,6622800
2018-02-14,100.86000061035156,102.25,100.20999908447266,101.69999694824219,91.41883850097656,7307600
