Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,24.84000015258789,26.079999923706055,24.84000015258789,25.860000610351562,19.054035186767578,3420900
2018-01-03,26.290000915527344,26.309999465942383,25.670000076293945,25.899999618530273,19.083505630493164,2772600
2018-01-04,26.15999984741211,27.8700008392334,25.920000076293945,26.8700008392334,19.7982177734375,5741200
2018-01-05,27.31999969482422,27.989999771118164,27.1299991607666,27.829999923706055,20.50555992126465,4679100
2018-01-08,27.790000915527344,28.75,27.479999542236328,27.940000534057617,20.586610794067383,6020100
2018-01-09,28.229999542236328,28.989999771118164,26.729999542236328,27.200000762939453,20.041364669799805,6151900
2018-01-10,26.700000762939453,26.979999542236328,25.8799991607666,26.790000915527344,19.739273071289062,3960800
2018-01-11,27.200000762939453,27.200000762939453,26.280000686645508,26.8700008392334,19.7982177734375,2640000
2018-01-12,26.989999771118164,27.1200008392334,26.31999969482422,26.469999313354492,19.50349235534668,4375300
2018-01-16,26.780000686645508,26.81999969482422,25.06999969482422,25.1299991607666,18.516157150268555,5642700
2018-01-17,25.489999771118164,28.329999923706055,25.420000076293945,27.950000762939453,20.593978881835938,13443700
2018-01-18,27.875,28.610000610351562,27.020000457763672,27.40999984741211,20.196096420288086,7542900
2018-01-19,27.610000610351562,29.209999084472656,27.610000610351562,28.600000381469727,21.072908401489258,7340000
2018-01-22,28.850000381469727,29.600000381469727,28.399999618530273,28.709999084472656,21.15395736694336,5704300
2018-01-23,29.059999465942383,29.190000534057617,28.450000762939453,29.049999237060547,21.40447235107422,5294300
2018-01-24,29.200000762939453,29.350000381469727,28.579999923706055,29.0,21.367633819580078,4332300
2018-01-25,29.030000686645508,29.829999923706055,28.68000030517578,29.760000228881836,21.927610397338867,5310100
2018-01-26,30.290000915527344,30.78499984741211,29.809999465942383,30.299999237060547,22.325490951538086,6719400
2018-01-29,31.350000381469727,32.18000030517578,30.729999542236328,31.690000534057617,23.349666595458984,8937300
2018-01-30,30.530000686645508,31.809999465942383,30.059999465942383,31.020000457763672,22.855998992919922,5525000
2018-01-31,31.510000228881836,31.93000030517578,31.229999542236328,31.530000686645508,23.23177719116211,3901500
2018-02-01,31.110000610351562,31.530000686645508,30.3700008392334,31.010000228881836,22.848630905151367,2856100
2018-02-02,30.6299991607666,30.940000534057617,29.290000915527344,29.829999923706055,21.979190826416016,4722800
2018-02-05,28.700000762939453,29.639999389648438,28.219999313354492,28.510000228881836,21.006593704223633,6846500
2018-02-06,27.350000381469727,28.8700008392334,26.979999542236328,28.079999923706055,20.68976402282715,8460500
2018-02-07,27.989999771118164,28.440000534057617,27.389999389648438,27.799999237060547,20.48345375061035,4010100
2018-02-08,28.200000762939453,28.489999771118164,26.3799991607666,26.3799991607666,19.437177658081055,5289700
2018-02-09,26.799999237060547,27.850000381469727,26.209999084472656,27.649999618530273,20.37293243408203,4173900
2018-02-12,28.329999923706055,28.670000076293945,27.989999771118164,28.31999969482422,20.866600036621094,2990200
2018-02-13,28.0,29.190000534057617,27.729999542236328,28.290000915527344,20.84449577331543,4228400
2018-02-14,28.270000457763672,30.68000030517578,28.270000457763672,30.549999237060547,22.509695053100586,5298200
2018-02-15,31.0,31.954999923706055,30.399999618530273,30.84000015258789,22.723373413085938,4493900
2018-02-16,30.760000228881836,31.5,30.709999084472656,31.049999237060547,22.878103256225586,2571200
