Date,Open,High,Low,Close,Adj Close,Volume
2019-06-07,178.55999755859375,181.77000427246094,178.3300018310547,181.0399932861328,175.5885772705078,45888300
2019-06-10,182.25,184.85000610351562,182.2100067138672,183.14999389648438,177.63507080078125,41385300
2019-06-11,185.05999755859375,185.39999389648438,182.77999877929688,183.39999389648438,177.87753295898438,41260300
2019-06-12,182.89999389648438,183.27999877929688,182.0,182.33999633789062,176.84945678710938,27758100
2019-06-13,183.10000610351562,183.8699951171875,182.74000549316406,183.4199981689453,177.8969268798828,23715800
2019-06-14,182.47999572753906,183.11000061035156,181.94000244140625,182.63999938964844,177.14041137695312,22844100
2019-06-17,183.0399932861328,184.25,182.83999633789062,183.74000549316406,178.2073211669922,20379500
2019-06-18,185.91000366210938,187.72000122070312,185.42999267578125,186.41000366210938,180.79689025878906,48177300
2019-06-19,186.66000366210938,187.52999877929688,185.57000732421875,187.11000061035156,181.47586059570312,31672900
2019-06-20,189.72000122070312,189.75999450683594,187.16000366210938,188.85000610351562,183.16343688964844,40922000
2019-06-21,188.6300048828125,189.77000427246094,188.1699981689453,188.57000732421875,182.89186096191406,39980400
2019-06-24,188.52999877929688,188.72000122070312,188.05999755859375,188.16000366210938,182.89768981933594,19375200
2019-06-25,188.02999877929688,188.13999938964844,184.64999389648438,184.92999267578125,179.75799560546875,33921100
2019-06-26,186.16000366210938,187.3300018310547,185.49000549316406,185.7899932861328,180.59393310546875,22595700
2019-06-27,186.4600067138672,186.94000244140625,185.99000549316406,186.5,181.28411865234375,19709200
2019-06-28,186.9499969482422,187.14999389648438,186.07000732421875,186.74000549316406,181.51742553710938,21179200
2019-07-01,190.32000732421875,190.57000732421875,188.3800048828125,189.25999450683594,183.9669189453125,31025600
2019-07-02,189.1999969482422,190.02999877929688,188.66000366210938,190.00999450683594,184.6959686279297,18035800
2019-07-03,190.49000549316406,191.44000244140625,190.2899932861328,191.44000244140625,186.0859832763672,15792100
2019-07-05,190.1300048828125,191.39999389648438,189.38999938964844,191.0500030517578,185.70689392089844,21415600
2019-07-08,189.80999755859375,189.8699951171875,188.92999267578125,189.7100067138672,184.40435791015625,17598800
2019-07-09,188.80999755859375,190.89999389648438,188.64999389648438,190.66000366210938,185.3277587890625,19193500
2019-07-10,191.82000732421875,193.08999633789062,191.47000122070312,192.55999755859375,187.17465209960938,28374500
2019-07-11,192.85000610351562,193.33999633789062,191.80999755859375,192.4199981689453,187.03855895996094,23736100
2019-07-12,192.6300048828125,193.5399932861328,192.4499969482422,193.52999877929688,188.11749267578125,20211900
2019-07-15,193.97999572753906,194.19000244140625,193.44000244140625,194.14999389648438,188.7201385498047,15606100
2019-07-16,193.91000366210938,194.08999633789062,192.55999755859375,193.14999389648438,187.7481231689453,20190900
2019-07-17,193.14999389648438,193.49000549316406,192.17999267578125,192.1999969482422,186.82470703125,16765100
2019-07-18,191.2899932861328,192.7899932861328,190.69000244140625,192.4199981689453,187.03855895996094,28877000
2019-07-19,193.74000549316406,193.8300018310547,190.80999755859375,191.00999450683594,185.66795349121094,29387900
2019-07-22,191.44000244140625,192.94000244140625,191.44000244140625,192.52999877929688,187.14544677734375,18954900
2019-07-23,193.5800018310547,193.80999755859375,192.2899932861328,193.7899932861328,188.37022399902344,23786700
2019-07-24,193.0500030517578,195.16000366210938,193.02999877929688,195.14999389648438,189.6922149658203,20422900
2019-07-25,194.49000549316406,194.52000427246094,192.92999267578125,193.3000030517578,187.8939208984375,23434700
2019-07-26,194.52999877929688,195.5500030517578,194.42999267578125,195.2899932861328,189.8282928466797,20431200
2019-07-29,195.11000061035156,195.17999267578125,193.38999938964844,194.6199951171875,189.177001953125,20451700
2019-07-30,193.1300048828125,194.5399932861328,192.99000549316406,193.77999877929688,188.3605194091797,18705000
2019-07-31,194.3000030517578,194.42999267578125,189.32000732421875,191.10000610351562,185.75546264648438,41627500
2019-08-01,191.42999267578125,194.97999572753906,189.22999572753906,190.14999389648438,184.83204650878906,63251600
2019-08-02,188.72000122070312,188.99000549316406,186.2100067138672,187.35000610351562,182.11033630371094,55214000
2019-08-05,183.42999267578125,183.50999450683594,179.1999969482422,180.72999572753906,175.67547607421875,75040000
2019-08-06,182.39999389648438,183.8000030517578,181.07000732421875,183.25999450683594,178.13470458984375,41897200
2019-08-07,181.27000427246094,184.50999450683594,179.88999938964844,184.25,179.0970458984375,49990600
2019-08-08,185.0800018310547,188.32000732421875,184.57000732421875,188.25999450683594,182.99485778808594,38418100
2019-08-09,187.36000061035156,188.0,185.02999877929688,186.49000549316406,181.27438354492188,33608900
2019-08-12,185.33999633789062,185.89999389648438,183.5,184.35000610351562,179.1942901611328,24642900
2019-08-13,184.19000244140625,189.67999267578125,184.02000427246094,188.38999938964844,183.1212921142578,40241900
2019-08-14,185.36000061035156,185.9499969482422,182.4199981689453,182.75999450683594,177.6487274169922,51000500
2019-08-15,183.0,183.58999633789062,181.16000366210938,182.5500030517578,177.44459533691406,36685000
2019-08-16,184.2100067138672,185.9499969482422,184.10000610351562,185.47999572753906,180.29263305664062,32781400
2019-08-19,188.16000366210938,188.8300018310547,187.5,188.42999267578125,183.16012573242188,22494100
2019-08-20,187.9600067138672,188.63999938964844,186.9199981689453,186.97000122070312,181.740966796875,19902900
2019-08-21,188.61000061035156,189.22999572753906,187.9600067138672,188.6300048828125,183.35452270507812,20418500
2019-08-22,188.97999572753906,189.4600067138672,186.5399932861328,188.02000427246094,182.76162719726562,24243700
2019-08-23,186.74000549316406,188.4499969482422,181.55999755859375,182.07000732421875,176.97802734375,55372400
2019-08-26,184.13999938964844,184.8699951171875,183.0800018310547,184.82000732421875,179.65110778808594,27598900
2019-08-27,186.11000061035156,186.4199981689453,183.7100067138672,184.42999267578125,179.27200317382812,28012800
2019-08-28,183.8300018310547,185.39999389648438,182.91000366210938,185.08999633789062,179.9135284423828,21792400
2019-08-29,187.38999938964844,188.4600067138672,186.67999267578125,187.9199981689453,182.66444396972656,25358900
2019-08-30,188.92999267578125,188.97000122070312,186.41000366210938,187.47000122070312,182.2269744873047,26319800
2019-09-03,186.22000122070312,187.17999267578125,185.02999877929688,185.64999389648438,180.45790100097656,27964200
2019-09-04,187.44000244140625,188.49000549316406,186.89999389648438,188.3300018310547,183.0629119873047,21592100
2019-09-05,190.41000366210938,192.3300018310547,190.33999633789062,191.77999877929688,186.41644287109375,33932600
2019-09-06,192.10000610351562,192.1699981689453,191.1699981689453,191.58999633789062,186.23178100585938,19487800
2019-09-09,192.19000244140625,192.27000427246094,190.22000122070312,191.19000244140625,185.8429718017578,24407600
2019-09-10,190.16000366210938,190.74000549316406,188.91000366210938,190.63999938964844,185.3083038330078,23744700
2019-09-11,191.0,192.52999877929688,190.55999755859375,192.42999267578125,187.0482635498047,25063600
2019-09-12,193.61000061035156,194.7100067138672,192.97000122070312,193.22999572753906,187.82589721679688,28689900
2019-09-13,192.9499969482422,193.39999389648438,192.2899932861328,192.5399932861328,187.1551971435547,27669800
2019-09-16,191.3000030517578,192.0800018310547,191.11000061035156,191.67999267578125,186.3192138671875,20319000
2019-09-17,191.6999969482422,192.60000610351562,191.2899932861328,192.60000610351562,187.21351623535156,20953400
2019-09-18,192.1999969482422,192.60000610351562,190.11000061035156,192.52000427246094,187.1357421875,29781300
2019-09-19,192.86000061035156,194.0399932861328,192.47000122070312,192.83999633789062,187.44679260253906,26039400
2019-09-20,193.11000061035156,193.30999755859375,190.16000366210938,190.8000030517578,185.46383666992188,29086100
2019-09-23,190.36000061035156,191.07000732421875,189.72000122070312,190.5,185.545654296875,22485900
2019-09-24,191.3699951171875,191.7899932861328,187.14999389648438,187.97000122070312,183.0814666748047,40820700
2019-09-25,187.77999877929688,190.5800018310547,186.2100067138672,190.0800018310547,185.1365966796875,34704900
2019-09-26,189.8300018310547,190.0,187.97999572753906,189.3800048828125,184.45477294921875,26826000
2019-09-27,189.72999572753906,189.8300018310547,185.75,187.02999877929688,182.16592407226562,40773500
2019-09-30,187.7899932861328,189.11000061035156,187.39999389648438,188.80999755859375,183.8996124267578,26307700
2019-10-01,189.5,190.58999633789062,186.9600067138672,187.27000427246094,182.39967346191406,32367600
2019-10-02,186.0,186.02999877929688,183.02000427246094,184.0500030517578,179.26341247558594,48544300
2019-10-03,184.02999877929688,186.2100067138672,181.82000732421875,186.07000732421875,181.2308807373047,39392500
2019-10-04,187.0800018310547,189.0800018310547,186.8800048828125,188.80999755859375,183.8996124267578,31887600
2019-10-07,188.27000427246094,189.74000549316406,187.91000366210938,188.24000549316406,183.34445190429688,21216000
2019-10-08,187.05999755859375,187.86000061035156,185.27000427246094,185.4199981689453,180.59779357910156,32379300
2019-10-09,186.99000549316406,188.0800018310547,186.42999267578125,187.22999572753906,182.36068725585938,20147400
2019-10-10,187.27999877929688,189.42999267578125,187.1199951171875,188.67999267578125,183.7729949951172,25177700
2019-10-11,190.8300018310547,192.6300048828125,190.72000122070312,191.11000061035156,186.13980102539062,40976700
2019-10-14,190.83999633789062,191.6999969482422,190.64999389648438,191.08999633789062,186.1203155517578,14975000
2019-10-15,191.67999267578125,193.97000122070312,191.55999755859375,193.52000427246094,188.4871063232422,23234200
2019-10-16,192.86000061035156,193.52999877929688,192.42999267578125,193.0399932861328,188.0196075439453,20457100
2019-10-17,194.1999969482422,194.5,192.80999755859375,193.5500030517578,188.51634216308594,19045200
2019-10-18,193.1999969482422,193.6699981689453,190.7100067138672,191.69000244140625,186.7047119140625,27700800
2019-10-21,192.7100067138672,193.52000427246094,192.13999938964844,193.38999938964844,188.36053466796875,15801200
2019-10-22,194.14999389648438,194.4199981689453,191.7899932861328,191.85000610351562,186.860595703125,22392300
2019-10-23,191.4600067138672,192.25999450683594,191.14999389648438,192.22000122070312,187.22093200683594,14828400
2019-10-24,193.58999633789062,194.2100067138672,192.74000549316406,194.08999633789062,189.0423126220703,18998500
2019-10-25,193.08999633789062,195.74000549316406,193.0500030517578,195.63999938964844,190.55197143554688,21507100
2019-10-28,196.5500030517578,197.8300018310547,196.5500030517578,197.57000732421875,192.4318084716797,18818700
2019-10-29,197.24000549316406,197.5399932861328,196.00999450683594,196.0399932861328,190.94158935546875,18569700
2019-10-30,196.4199981689453,197.32000732421875,195.2899932861328,196.99000549316406,191.8668670654297,21764300
2019-10-31,197.55999755859375,197.64999389648438,195.94000244140625,197.0800018310547,191.95457458496094,26801800
2019-11-01,197.92999267578125,198.8800048828125,197.6300048828125,198.8699951171875,193.6979522705078,22131900
2019-11-04,200.19000244140625,200.52999877929688,198.8699951171875,200.10000610351562,194.89601135253906,19015900
2019-11-05,200.35000610351562,200.5500030517578,199.5500030517578,200.2100067138672,195.00314331054688,15048900
2019-11-06,199.97999572753906,200.0,198.7899932861328,199.75999450683594,194.5648193359375,19725500
2019-11-07,200.75999450683594,201.72000122070312,199.85000610351562,200.42999267578125,195.21742248535156,17832400
2019-11-08,200.07000732421875,201.25,199.5399932861328,201.22999572753906,195.99661254882812,15258800
2019-11-11,200.2100067138672,201.0399932861328,199.94000244140625,200.9600067138672,195.73362731933594,10147600
2019-11-12,201.1300048828125,202.2100067138672,200.82000732421875,201.5399932861328,196.29855346679688,14778300
2019-11-13,200.83999633789062,201.77999877929688,200.7100067138672,201.58999633789062,196.3472442626953,15774600
2019-11-14,200.8300018310547,201.55999755859375,200.22000122070312,201.42999267578125,196.19140625,16945400
2019-11-15,202.64999389648438,202.91000366210938,202.0,202.91000366210938,197.63291931152344,18427900
2019-11-18,202.58999633789062,203.38999938964844,201.77000427246094,203.07000732421875,197.78875732421875,18365900
2019-11-19,203.83999633789062,203.83999633789062,202.58999633789062,203.3699951171875,198.0809326171875,16923300
2019-11-20,202.83999633789062,203.4499969482422,200.6199951171875,202.14999389648438,196.8926544189453,36629000
2019-11-21,201.92999267578125,202.07000732421875,201.07000732421875,201.6999969482422,196.45436096191406,17883600
2019-11-22,202.1999969482422,202.32000732421875,200.74000549316406,201.8300018310547,196.58103942871094,17189600
2019-11-25,202.6999969482422,204.25999450683594,202.6699981689453,204.22000122070312,198.90884399414062,17752800
2019-11-26,204.35000610351562,204.8699951171875,204.0500030517578,204.61000061035156,199.2886962890625,14780600
2019-11-27,205.13999938964844,206.0500030517578,204.88999938964844,206.0399932861328,200.68148803710938,16963100
2019-11-29,205.52000427246094,205.8300018310547,205.0,205.10000610351562,199.7659912109375,9854600
2019-12-02,205.11000061035156,205.17999267578125,201.77999877929688,203.0,197.7205810546875,28007000
2019-12-03,200.2100067138672,201.49000549316406,199.22999572753906,201.41000366210938,196.1719512939453,31104100
2019-12-04,202.44000244140625,202.91000366210938,202.13999938964844,202.42999267578125,197.1654052734375,15300100
2019-12-05,203.14999389648438,203.14999389648438,201.83999633789062,202.8300018310547,197.55502319335938,14962300
2019-12-06,204.30999755859375,205.14999389648438,204.14999389648438,205.0,199.6685791015625,16555300
2019-12-09,204.6300048828125,205.58999633789062,203.97999572753906,204.07000732421875,198.76278686523438,13984100
2019-12-10,204.1699981689453,204.8800048828125,203.44000244140625,203.89999389648438,198.59715270996094,21799800
2019-12-11,204.36000061035156,205.19000244140625,204.0399932861328,204.97999572753906,199.64907836914062,18780800
2019-12-12,204.77000427246094,207.32000732421875,204.49000549316406,206.50999450683594,201.13926696777344,32612000
2019-12-13,206.39999389648438,207.91000366210938,205.9600067138672,207.19000244140625,201.8016357421875,32519400
2019-12-16,208.5500030517578,209.52999877929688,208.47999572753906,209.27000427246094,203.82749938964844,21296600
2019-12-17,209.5399932861328,209.7100067138672,209.0399932861328,209.38999938964844,203.94439697265625,15996100
2019-12-18,209.57000732421875,210.1300048828125,209.3300018310547,209.5500030517578,204.10023498535156,15443300
2019-12-19,209.63999938964844,210.92999267578125,209.6199951171875,210.86000061035156,205.3761749267578,17865900
2019-12-20,211.86000061035156,212.52000427246094,211.27000427246094,211.7100067138672,206.20407104492188,27672600
2019-12-23,212.0,212.14999389648438,211.6300048828125,211.80999755859375,206.74874877929688,23774700
2019-12-24,212.0,212.08999633789062,211.44000244140625,211.9199981689453,206.85609436035156,7089000
2019-12-26,212.25999450683594,213.80999755859375,212.22999572753906,213.7899932861328,208.681396484375,17067500
2019-12-27,214.5399932861328,214.55999755859375,213.0399932861328,213.61000061035156,208.5057373046875,18134100
2019-12-30,213.5,213.6300048828125,211.16000366210938,212.2100067138672,207.13917541503906,21815500
2019-12-31,211.52999877929688,212.75999450683594,211.1999969482422,212.61000061035156,207.52963256835938,18170900
2020-01-02,214.39999389648438,216.16000366210938,213.97999572753906,216.16000366210938,210.99478149414062,30969400
2020-01-03,213.3000030517578,215.47000122070312,213.27999877929688,214.17999267578125,209.0620880126953,27518900
2020-01-06,212.5,215.58999633789062,212.24000549316406,215.55999755859375,210.4091339111328,21655300
2020-01-07,215.63999938964844,216.13999938964844,214.85000610351562,215.52999877929688,210.3798370361328,22139300
2020-01-08,215.5,218.13999938964844,215.16000366210938,217.14999389648438,211.9611358642578,26397300
2020-01-09,218.94000244140625,219.41000366210938,217.7100067138672,218.99000549316406,213.75717163085938,23547000
2020-01-10,219.85000610351562,219.8699951171875,218.0399932861328,218.42999267578125,213.21051025390625,21898500
2020-01-13,219.3300018310547,220.97999572753906,218.97999572753906,220.9499969482422,215.6703643798828,22756900
2020-01-14,220.83999633789062,221.2100067138672,219.74000549316406,220.0800018310547,214.82110595703125,24418100
2020-01-15,220.1999969482422,221.1999969482422,219.4499969482422,220.1699981689453,214.90895080566406,25742100
2020-01-16,221.27000427246094,222.32000732421875,220.8000030517578,222.27999877929688,216.96853637695312,18805000
2020-01-17,223.27999877929688,223.55999755859375,222.1199951171875,223.3800048828125,218.04225158691406,24325200
2020-01-21,222.75999450683594,223.83999633789062,222.66000366210938,223.27999877929688,217.94468688964844,21146300
2020-01-22,224.41000366210938,225.14999389648438,223.58999633789062,223.8699951171875,218.5205535888672,20736400
2020-01-23,223.74000549316406,224.69000244140625,222.6999969482422,224.58999633789062,219.22332763671875,26496100
2020-01-24,225.63999938964844,225.8800048828125,221.6699981689453,222.6999969482422,217.37850952148438,37436500
2020-01-27,217.6699981689453,219.27999877929688,217.17999267578125,218.10000610351562,212.888427734375,42264400
2020-01-28,219.63999938964844,221.9600067138672,219.05999755859375,221.4499969482422,216.15841674804688,26731900
2020-01-29,222.67999267578125,222.92999267578125,220.8300018310547,221.80999755859375,216.50978088378906,28924500
2020-01-30,220.3800048828125,222.6999969482422,219.69000244140625,222.60000610351562,217.28089904785156,39568100
2020-01-31,223.52999877929688,223.55999755859375,218.2899932861328,219.07000732421875,213.83526611328125,52015800
2020-02-03,220.13999938964844,222.88999938964844,219.99000549316406,222.3800048828125,217.06614685058594,25408600
2020-02-04,225.4199981689453,227.86000061035156,224.64999389648438,227.47000122070312,222.0345001220703,30691200
