Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,42.86000061035156,43.31999969482422,42.5099983215332,43.13999938964844,37.037052154541016,2330600
2018-01-03,43.349998474121094,43.540000915527344,43.02000045776367,43.150001525878906,37.045654296875,1757500
2018-01-04,43.400001525878906,43.689998626708984,42.849998474121094,43.599998474121094,37.43198776245117,1718700
2018-01-05,43.849998474121094,43.97999954223633,43.349998474121094,43.66999816894531,37.49208450317383,2077100
2018-01-08,43.86000061035156,43.939998626708984,42.58000183105469,42.720001220703125,36.676490783691406,3349500
2018-01-09,42.709999084472656,43.06999969482422,42.290000915527344,42.470001220703125,36.46185302734375,3381100
2018-01-10,42.220001220703125,42.630001068115234,41.70000076293945,42.41999816894531,36.41891860961914,2251700
2018-01-11,42.470001220703125,43.720001220703125,42.369998931884766,43.720001220703125,37.53500747680664,2639900
2018-01-12,43.529998779296875,43.83000183105469,43.150001525878906,43.52000045776367,37.3632926940918,2260500
2018-01-16,42.939998626708984,42.970001220703125,40.529998779296875,40.709999084472656,34.95083236694336,6781100
2018-01-17,41.029998779296875,41.029998779296875,39.349998474121094,39.560001373291016,33.963531494140625,5651600
2018-01-18,40.34000015258789,41.029998779296875,39.90999984741211,40.08000183105469,34.40996170043945,6375600
2018-01-19,40.369998931884766,40.630001068115234,39.54999923706055,40.38999938964844,34.67610168457031,3539900
2018-01-22,40.27000045776367,40.86000061035156,40.27000045776367,40.84000015258789,35.062442779541016,2273200
2018-01-23,40.650001525878906,41.689998626708984,40.34000015258789,41.29999923706055,35.45737075805664,2560900
2018-01-24,41.459999084472656,42.06999969482422,41.029998779296875,41.63999938964844,35.74927520751953,2422200
2018-01-25,42.0,42.09000015258789,40.31999969482422,40.40999984741211,34.69327163696289,1814400
2018-01-26,40.599998474121094,42.22999954223633,40.27000045776367,42.130001068115234,36.169952392578125,2758300
2018-01-29,41.900001525878906,42.52000045776367,41.459999084472656,42.099998474121094,36.14417266845703,2208000
2018-01-30,41.810001373291016,42.349998474121094,41.4900016784668,42.0,36.05833053588867,2245800
2018-01-31,42.08000183105469,42.68000030517578,41.459999084472656,42.439998626708984,36.43608093261719,2730400
2018-02-01,42.18000030517578,42.970001220703125,41.5099983215332,41.56999969482422,35.68916320800781,1961700
2018-02-02,41.310001373291016,41.310001373291016,39.58000183105469,39.90999984741211,34.26399612426758,1911100
2018-02-05,39.560001373291016,40.4900016784668,38.099998474121094,38.20000076293945,32.79591369628906,3665800
2018-02-06,37.16999816894531,39.33000183105469,36.84000015258789,39.040000915527344,33.5170783996582,3752500
2018-02-07,38.709999084472656,40.369998931884766,38.65999984741211,39.47999954223633,33.894840240478516,3264400
2018-02-08,39.5,39.9900016784668,37.38999938964844,37.459999084472656,32.16059875488281,4103200
2018-02-09,37.79999923706055,38.18000030517578,35.900001525878906,37.619998931884766,32.2979621887207,4032900
2018-02-12,38.16999816894531,38.880001068115234,37.63999938964844,38.439998626708984,33.001956939697266,3115600
2018-02-13,38.36000061035156,39.25,37.900001525878906,39.0,33.482730865478516,2372700
2018-02-14,38.63999938964844,40.08000183105469,38.47999954223633,39.65999984741211,34.04936599731445,2757800
2018-02-15,40.900001525878906,41.11000061035156,39.09000015258789,40.88999938964844,35.37293243408203,3996000
2018-02-16,40.779998779296875,41.029998779296875,40.20000076293945,40.36000061035156,34.91444778442383,2884800
2018-02-20,40.560001373291016,41.95000076293945,40.29999923706055,41.81999969482422,36.177459716796875,3877400
2018-02-21,42.209999084472656,43.77000045776367,42.06999969482422,42.630001068115234,36.87816619873047,4653400
2018-02-22,42.90999984741211,43.650001525878906,42.81999969482422,42.970001220703125,37.172298431396484,2980100
2018-02-23,43.43000030517578,44.20000076293945,43.0,44.119998931884766,38.1671257019043,2733400
2018-02-26,44.36000061035156,44.47999954223633,42.380001068115234,42.66999816894531,36.91276931762695,3492000
2018-02-27,42.099998474121094,42.70000076293945,41.630001068115234,41.77000045776367,36.13420486450195,2721900
2018-02-28,41.7599983215332,42.63999938964844,41.220001220703125,41.2400016784668,35.67570877075195,2944400
2018-03-01,41.380001068115234,42.5,41.04999923706055,41.650001525878906,36.030399322509766,2841200
2018-03-02,41.47999954223633,42.060001373291016,40.529998779296875,41.869998931884766,36.22071075439453,2348500
2018-03-05,42.63999938964844,44.79999923706055,42.5,44.560001373291016,38.54776382446289,9383200
2018-03-06,44.939998626708984,45.0,43.060001373291016,43.20000076293945,37.37126159667969,5640100
2018-03-07,42.52000045776367,43.11000061035156,41.41999816894531,41.90999984741211,36.255313873291016,3685100
2018-03-08,41.27000045776367,41.27000045776367,39.61000061035156,40.88999938964844,35.37293243408203,7437300
2018-03-09,41.29999923706055,42.060001373291016,40.349998474121094,41.5,35.90062713623047,4000800
2018-03-12,41.34000015258789,42.02000045776367,41.0099983215332,41.880001068115234,36.22936248779297,3971400
2018-03-13,41.5,41.959999084472656,40.20000076293945,40.380001068115234,34.93174362182617,3633000
2018-03-14,40.400001525878906,40.709999084472656,39.79999923706055,40.310001373291016,34.87118911743164,3796300
2018-03-15,40.33000183105469,40.56999969482422,38.869998931884766,38.9900016784668,33.729305267333984,3669800
2018-03-16,38.9900016784668,39.119998931884766,38.08000183105469,38.33000183105469,33.158348083496094,4597400
2018-03-19,38.119998931884766,38.529998779296875,37.209999084472656,37.689998626708984,32.60469436645508,4161400
2018-03-20,37.86000061035156,38.290000915527344,37.36000061035156,37.95000076293945,32.829620361328125,3274600
2018-03-21,37.939998626708984,39.15999984741211,37.849998474121094,38.65999984741211,33.443817138671875,2502500
2018-03-22,38.09000015258789,38.75,37.25,37.27000045776367,32.24136734008789,2163100
2018-03-23,37.22999954223633,37.869998931884766,36.79999923706055,36.91999816894531,31.93859100341797,3327700
2018-03-26,37.380001068115234,37.61000061035156,36.630001068115234,37.349998474121094,32.310569763183594,2579000
2018-03-27,37.529998779296875,38.0099983215332,37.11000061035156,37.5,32.44032669067383,4438400
2018-03-28,36.880001068115234,37.369998931884766,36.369998931884766,36.4900016784668,31.566608428955078,2522600
2018-03-29,36.72999954223633,37.869998931884766,36.689998626708984,37.72999954223633,32.639305114746094,3083900
2018-04-02,37.61000061035156,37.7400016784668,36.38999938964844,36.619998931884766,31.67906951904297,3022800
