Date,Open,High,Low,Close,Adj Close,Volume
2018-12-28,82.12999725341797,82.83000183105469,80.51000213623047,81.58000183105469,77.75472259521484,2258800
2018-12-31,82.05999755859375,83.23999786376953,81.7300033569336,83.19999694824219,79.29874420166016,2327700
2019-01-02,81.80000305175781,83.9800033569336,81.80000305175781,83.77999877929688,79.85157775878906,2471200
2019-01-03,82.95999908447266,84.31999969482422,81.91000366210938,83.08000183105469,79.18437957763672,2978700
2019-01-04,84.04000091552734,86.01000213623047,83.37000274658203,85.33999633789062,81.3384017944336,3146000
2019-01-07,84.75,90.01000213623047,84.26000213623047,88.93000030517578,84.76006317138672,3892100
2019-01-08,89.41000366210938,91.73999786376953,88.86000061035156,91.54000091552734,87.2477035522461,4593500
2019-01-09,91.87000274658203,91.9000015258789,89.88999938964844,90.33999633789062,86.10396575927734,3310400
2019-01-10,88.0999984741211,90.81999969482422,87.41000366210938,90.7300033569336,86.47570037841797,2830600
2019-01-11,90.58999633789062,92.06999969482422,90.37999725341797,91.20999908447266,86.93317413330078,2105100
2019-01-14,90.44000244140625,91.68000030517578,90.11000061035156,90.62999725341797,86.38035583496094,2394700
2019-01-15,90.61000061035156,91.4000015258789,90.22000122070312,90.8499984741211,86.59004211425781,2818700
2019-01-16,91.0,91.69999694824219,89.94999694824219,90.25,86.01817321777344,2189000
2019-01-17,89.66999816894531,90.87999725341797,89.25,90.80000305175781,86.54241180419922,2408400
2019-01-18,91.68000030517578,93.37000274658203,90.88999938964844,93.01000213623047,88.64877319335938,2931500
2019-01-22,92.18000030517578,92.77999877929688,90.95999908447266,91.62999725341797,87.33346557617188,2467800
2019-01-23,91.86000061035156,91.87999725341797,90.66000366210938,91.51000213623047,87.2191162109375,1665200
2019-01-24,91.83999633789062,91.83999633789062,90.33999633789062,91.19999694824219,86.92363739013672,2547300
2019-01-25,92.2300033569336,92.69000244140625,91.72000122070312,92.51000213623047,88.1722183227539,1668700
2019-01-28,92.25,92.25,90.94000244140625,91.54000091552734,87.2477035522461,2362200
2019-01-29,91.54000091552734,91.5999984741211,90.5999984741211,91.47000122070312,87.18098449707031,1722200
2019-01-30,91.83000183105469,92.80999755859375,91.30999755859375,92.29000091552734,87.96253204345703,1603500
2019-01-31,92.2699966430664,92.62999725341797,91.6500015258789,92.12000274658203,87.80049896240234,2854200
2019-02-01,92.44999694824219,92.54000091552734,91.05999755859375,91.7300033569336,87.42879486083984,1815500
2019-02-04,91.75,92.33999633789062,91.02999877929688,92.33999633789062,88.01019287109375,1962600
2019-02-05,92.30000305175781,93.38999938964844,92.12000274658203,93.19000244140625,88.82032775878906,1533600
2019-02-06,92.91999816894531,93.01000213623047,91.70999908447266,92.66000366210938,88.31517791748047,1393200
2019-02-07,92.16000366210938,92.70999908447266,91.56999969482422,92.58999633789062,88.24844360351562,1518100
2019-02-08,92.33000183105469,93.19000244140625,92.06999969482422,92.94999694824219,88.59158325195312,1656700
2019-02-11,93.25,94.6500015258789,92.97000122070312,94.12999725341797,89.71623992919922,1773100
2019-02-12,94.62999725341797,95.12999725341797,94.04000091552734,94.76000213623047,90.31671905517578,1541200
2019-02-13,95.12999725341797,95.13999938964844,93.91000366210938,94.63999938964844,90.20234680175781,2189200
2019-02-14,94.12999725341797,94.1500015258789,92.36000061035156,93.29000091552734,88.91565704345703,1996600
2019-02-15,94.31999969482422,94.69000244140625,93.55999755859375,94.01000213623047,89.60189056396484,2342600
2019-02-19,93.9800033569336,93.9800033569336,92.80000305175781,93.66999816894531,89.27782440185547,2225300
2019-02-20,93.75,94.3499984741211,93.3499984741211,93.97000122070312,89.56377410888672,2358100
2019-02-21,93.93000030517578,94.01000213623047,93.1500015258789,93.52999877929688,89.1443862915039,1624600
2019-02-22,93.62999725341797,94.41999816894531,93.48999786376953,94.37000274658203,89.94498443603516,1602600
2019-02-25,94.69999694824219,95.20999908447266,93.72000122070312,93.86000061035156,89.45891571044922,1826400
2019-02-26,93.91000366210938,94.83000183105469,93.62999725341797,94.33999633789062,89.9164047241211,2022100
2019-02-27,93.81999969482422,95.22000122070312,93.54000091552734,94.77999877929688,90.33577728271484,2659600
2019-02-28,94.86000061035156,95.41999816894531,93.97000122070312,94.83000183105469,90.3834457397461,2685900
2019-03-01,95.77999877929688,96.20999908447266,94.56999969482422,94.86000061035156,90.41201782226562,1997500
2019-03-04,95.41999816894531,95.56999969482422,93.16999816894531,93.5999984741211,89.21109771728516,1755200
2019-03-05,95.11000061035156,95.47000122070312,93.44000244140625,94.16999816894531,89.7543716430664,3723000
2019-03-06,94.0,96.5,93.5,94.43000030517578,90.00218200683594,4341600
2019-03-07,93.58000183105469,93.80000305175781,91.12000274658203,92.41000366210938,88.07691192626953,3599800
2019-03-08,91.4800033569336,91.69000244140625,88.6500015258789,89.05999755859375,84.88397979736328,3061900
2019-03-11,89.31999969482422,90.94000244140625,89.0,90.73999786376953,86.4852066040039,2375200
2019-03-12,90.83000183105469,91.19000244140625,90.02999877929688,91.16000366210938,86.8855209350586,2115400
2019-03-13,91.26000213623047,91.58000183105469,90.6500015258789,90.69000244140625,86.43753814697266,2007500
2019-03-14,90.45999908447266,90.45999908447266,88.30999755859375,89.23999786376953,85.05553436279297,3705700
2019-03-15,89.08999633789062,90.0,88.61000061035156,89.9000015258789,85.93014526367188,5396200
2019-03-18,89.6500015258789,91.33000183105469,89.6500015258789,91.12999725341797,87.1058120727539,2869000
2019-03-19,91.19999694824219,92.37999725341797,90.87000274658203,91.72000122070312,87.66978454589844,2599400
2019-03-20,91.69999694824219,92.0199966430664,91.1500015258789,91.51000213623047,87.46902465820312,2182000
2019-03-21,91.3499984741211,91.91999816894531,91.02999877929688,91.5,87.4594955444336,1520200
2019-03-22,91.06999969482422,91.45999908447266,89.45999908447266,89.52999877929688,85.57648468017578,2318100
2019-03-25,89.23999786376953,90.66000366210938,89.02999877929688,89.80000305175781,85.83454132080078,1610300
2019-03-26,90.26000213623047,91.16999816894531,90.04000091552734,90.9000015258789,86.88597106933594,1837800
2019-03-27,91.0,92.33999633789062,90.75,91.66000366210938,87.6124267578125,2328600
2019-03-28,92.08999633789062,93.0,91.45999908447266,91.91000366210938,87.85137176513672,1923200
2019-03-29,92.45999908447266,93.51000213623047,92.06999969482422,93.0999984741211,88.98883056640625,2146800
2019-04-01,93.7699966430664,94.33999633789062,92.94000244140625,94.26000213623047,90.09760284423828,2556600
2019-04-02,94.12000274658203,94.23999786376953,93.44999694824219,93.76000213623047,89.61968994140625,2011000
2019-04-03,94.36000061035156,95.11000061035156,93.58000183105469,94.9800033569336,90.78582763671875,1717500
2019-04-04,95.05999755859375,97.5999984741211,94.97000122070312,97.4800033569336,93.1754379272461,1971000
2019-04-05,97.79000091552734,98.93000030517578,97.48999786376953,98.41000366210938,94.0643539428711,2329500
2019-04-08,98.19999694824219,98.98999786376953,97.62000274658203,98.66999816894531,94.31287384033203,1427700
2019-04-09,97.97000122070312,98.43000030517578,97.33999633789062,97.55000305175781,93.2423095703125,1291100
2019-04-10,98.05999755859375,98.75,97.68000030517578,98.33999633789062,93.9974365234375,1570600
2019-04-11,98.62000274658203,98.94999694824219,97.08999633789062,97.62999725341797,93.31878662109375,1929500
2019-04-12,97.81999969482422,98.37999725341797,97.0,97.37000274658203,93.07026672363281,1913200
2019-04-15,97.27999877929688,98.3499984741211,97.0,98.01000213623047,93.6820068359375,1447900
2019-04-16,98.45999908447266,99.16000366210938,98.05999755859375,98.87999725341797,94.51358032226562,1333800
2019-04-17,99.31999969482422,100.12000274658203,99.18000030517578,99.91999816894531,95.50767517089844,1551500
2019-04-18,100.44999694824219,100.7699966430664,99.81999969482422,100.0,95.5841293334961,2393700
2019-04-22,99.5999984741211,100.01000213623047,97.12999725341797,97.77999877929688,93.46216583251953,1565700
2019-04-23,98.2300033569336,98.36000061035156,97.2300033569336,97.86000061035156,93.53863525390625,2080100
2019-04-24,97.94000244140625,99.52999877929688,97.70999908447266,98.55999755859375,94.20771026611328,2416000
2019-04-25,97.56999969482422,98.7300033569336,97.19000244140625,98.0199966430664,93.69156646728516,1489900
2019-04-26,98.31999969482422,98.62999725341797,97.5,98.55000305175781,94.19815063476562,1450900
2019-04-29,98.43000030517578,99.80999755859375,98.13999938964844,98.2699966430664,93.93053436279297,1630500
2019-04-30,98.2699966430664,98.43000030517578,97.08999633789062,97.66000366210938,93.34747314453125,2314200
2019-05-01,97.5,97.63999938964844,95.80000305175781,95.87999725341797,91.64607238769531,1887100
2019-05-02,96.01000213623047,96.83000183105469,95.9000015258789,96.36000061035156,92.1048583984375,2135600
2019-05-03,96.94999694824219,97.23999786376953,96.33999633789062,97.12999725341797,92.8408432006836,1314100
2019-05-06,95.7300033569336,97.68000030517578,95.55000305175781,97.38999938964844,93.0893783569336,1163800
2019-05-07,96.75,96.76000213623047,95.12000274658203,95.76000213623047,91.53137969970703,1646300
2019-05-08,95.56999969482422,97.4800033569336,94.5999984741211,96.83000183105469,92.55413055419922,1881300
2019-05-09,95.91999816894531,97.5199966430664,95.5999984741211,97.01000213623047,92.72618865966797,1446400
2019-05-10,96.48999786376953,98.11000061035156,95.05000305175781,97.48999786376953,93.18497467041016,1928100
2019-05-13,95.77999877929688,96.4800033569336,92.72000122070312,93.44999694824219,89.32337188720703,2814800
2019-05-14,94.0,95.08999633789062,93.47000122070312,94.45999908447266,90.28876495361328,2501500
2019-05-15,93.69999694824219,94.87999725341797,93.19000244140625,94.5,90.32701110839844,1759900
2019-05-16,94.93000030517578,97.0,94.93000030517578,95.87999725341797,91.64607238769531,1677400
2019-05-17,95.4000015258789,97.38999938964844,95.26000213623047,97.19999694824219,92.90779113769531,2452700
2019-05-20,96.7699966430664,97.5199966430664,96.44000244140625,96.66999816894531,92.40118408203125,2575800
2019-05-21,96.44000244140625,97.80000305175781,95.30999755859375,97.4000015258789,93.09895324707031,2846900
2019-05-22,96.83000183105469,96.83000183105469,94.12000274658203,94.52999877929688,90.3556900024414,3002200
2019-05-23,93.94000244140625,94.94000244140625,92.77999877929688,94.51000213623047,90.3365707397461,3203500
2019-05-24,92.58000183105469,94.0,91.58999633789062,92.77999877929688,88.6829605102539,5843000
2019-05-28,93.69000244140625,95.6500015258789,91.27999877929688,91.33000183105469,87.29698181152344,5083900
2019-05-29,90.7699966430664,91.7300033569336,89.55000305175781,90.30000305175781,86.3124771118164,3095000
