Date,Open,High,Low,Close,Adj Close,Volume
2018-12-28,101.41999816894531,102.19000244140625,100.08000183105469,100.80999755859375,92.00960540771484,975300
2018-12-31,101.12999725341797,102.55000305175781,99.75,102.55000305175781,93.59770965576172,1226700
2019-01-02,100.87999725341797,102.4000015258789,100.5,101.43000030517578,92.57546997070312,1704300
2019-01-03,99.83999633789062,100.80000305175781,98.0999984741211,98.30999755859375,89.72783660888672,1612700
2019-01-04,99.7300033569336,102.08000183105469,99.45999908447266,101.77999877929688,92.8949203491211,2534200
2019-01-07,102.05999755859375,103.5199966430664,101.48999786376953,102.41999816894531,93.47904968261719,2246100
2019-01-08,103.44000244140625,104.0199966430664,102.80999755859375,103.19000244140625,94.18183898925781,2029300
2019-01-09,103.62000274658203,104.13999938964844,102.20999908447266,102.69999694824219,93.734619140625,1942500
2019-01-10,102.58999633789062,103.91000366210938,102.31999969482422,103.83000183105469,94.7659683227539,2121100
2019-01-11,103.19999694824219,103.77999877929688,102.69000244140625,103.52999877929688,94.49214935302734,1306000
2019-01-14,102.76000213623047,104.0,102.5199966430664,103.66000366210938,94.61080169677734,1342900
2019-01-15,103.9000015258789,105.13999938964844,103.56999969482422,104.70999908447266,95.56912994384766,1160200
2019-01-16,104.87999725341797,105.0,101.73999786376953,103.66999816894531,94.61991882324219,2492400
2019-01-17,102.93000030517578,104.75,102.93000030517578,104.20999908447266,95.11278533935547,1618600
2019-01-18,105.0,106.58999633789062,104.41999816894531,105.83999633789062,96.60049438476562,1778600
2019-01-22,105.47000122070312,105.81999969482422,104.30999755859375,105.33999633789062,96.14413452148438,1458700
2019-01-23,105.87000274658203,106.41999816894531,104.9000015258789,105.88999938964844,96.64614868164062,1219400
2019-01-24,105.75,105.79000091552734,105.02999877929688,105.16000366210938,95.97985076904297,1348600
2019-01-25,106.0,106.0199966430664,104.91999816894531,105.43000030517578,96.22626495361328,1470700
2019-01-28,104.16999816894531,104.62999725341797,103.68000030517578,104.29000091552734,95.1858139038086,926100
2019-01-29,104.3499984741211,104.44999694824219,103.41000366210938,103.58999633789062,94.54692077636719,1009400
2019-01-30,103.97000122070312,105.81999969482422,103.75,105.5199966430664,96.30840301513672,1381400
2019-01-31,105.26000213623047,105.9000015258789,104.30000305175781,104.52999877929688,95.40485382080078,1632200
2019-02-01,104.54000091552734,107.25,104.54000091552734,107.19999694824219,97.84176635742188,1820900
2019-02-04,107.4000015258789,108.97000122070312,106.91999816894531,108.97000122070312,99.45724487304688,1285500
2019-02-05,109.0,109.94000244140625,108.87000274658203,109.9000015258789,100.30606842041016,1185100
2019-02-06,109.7300033569336,109.79000091552734,109.05000305175781,109.69999694824219,100.1235122680664,1033000
2019-02-07,108.80000305175781,109.0,107.51000213623047,108.66999816894531,99.18345642089844,2819300
2019-02-08,107.91000366210938,109.22000122070312,107.86000061035156,109.0,99.4846420288086,2602100
2019-02-11,109.61000061035156,110.05000305175781,108.9800033569336,109.0999984741211,99.57591247558594,1574200
2019-02-12,106.80000305175781,108.43000030517578,104.97000122070312,106.55000305175781,97.24851989746094,3944500
2019-02-13,107.44000244140625,109.0999984741211,106.33000183105469,106.79000091552734,97.46756744384766,3539800
2019-02-14,106.72000122070312,106.93000030517578,105.72000122070312,106.30000305175781,97.02033233642578,3246800
2019-02-15,107.26000213623047,109.25,106.68000030517578,108.93000030517578,99.4207534790039,3211800
2019-02-19,108.9000015258789,109.16999816894531,107.94999694824219,108.70999908447266,99.21995544433594,2224100
2019-02-20,108.58999633789062,108.68000030517578,106.94999694824219,107.05999755859375,97.7139892578125,3753900
2019-02-21,107.13999938964844,107.72000122070312,106.52999877929688,107.12000274658203,97.76875305175781,2370900
2019-02-22,107.47000122070312,107.61000061035156,106.77999877929688,107.08999633789062,97.74137115478516,1762000
2019-02-25,107.72000122070312,107.72000122070312,106.62000274658203,106.79000091552734,97.46756744384766,1424000
2019-02-26,106.93000030517578,107.2699966430664,106.41999816894531,106.80999755859375,97.48580932617188,2759700
2019-02-27,106.5,107.36000061035156,106.2699966430664,107.20999908447266,97.85089111328125,2177800
2019-02-28,107.19999694824219,108.44999694824219,106.88999938964844,108.1500015258789,98.70883178710938,3075800
2019-03-01,109.0,109.4800033569336,107.83000183105469,108.38999938964844,98.9278793334961,1756000
2019-03-04,108.94999694824219,109.43000030517578,106.80000305175781,107.31999969482422,97.95128631591797,1751700
2019-03-05,107.27999877929688,107.69000244140625,106.80999755859375,106.88999938964844,97.55882263183594,1520000
2019-03-06,107.19000244140625,107.19000244140625,106.41999816894531,106.5999984741211,97.29415130615234,1245500
2019-03-07,106.66999816894531,106.66999816894531,105.43000030517578,105.6500015258789,96.42708587646484,1875000
2019-03-08,104.98999786376953,105.73999786376953,104.7300033569336,105.70999908447266,96.48184967041016,1768200
2019-03-11,106.22000122070312,107.11000061035156,105.87000274658203,107.04000091552734,97.69573211669922,2322100
2019-03-12,107.38999938964844,107.76000213623047,106.86000061035156,107.37000274658203,97.9969482421875,1415300
2019-03-13,107.02999877929688,108.4000015258789,106.91999816894531,107.5999984741211,98.20684814453125,2070900
2019-03-14,107.5,108.25,106.91000366210938,107.77999877929688,98.69215393066406,1893100
2019-03-15,107.5999984741211,109.16999816894531,107.55000305175781,108.87999725341797,99.69940185546875,3613300
2019-03-18,111.79000091552734,112.16999816894531,106.5,108.12000274658203,99.00350952148438,16711100
2019-03-19,107.48999786376953,107.48999786376953,105.76000213623047,106.5999984741211,97.61165618896484,6677400
2019-03-20,106.52999877929688,107.5999984741211,104.87000274658203,106.75,97.74900817871094,10713400
2019-03-21,106.25,110.30999755859375,106.04000091552734,110.16000366210938,100.8714828491211,5331000
2019-03-22,110.16000366210938,111.33000183105469,109.4800033569336,110.41000366210938,101.10041809082031,6868700
2019-03-25,110.41000366210938,110.47000122070312,108.33000183105469,108.41999816894531,99.2781982421875,3464500
2019-03-26,108.9000015258789,109.98999786376953,108.63999938964844,109.91000366210938,100.64256286621094,2948100
2019-03-27,110.0,110.47000122070312,108.79000091552734,109.97000122070312,100.69749450683594,3894600
2019-03-28,110.5,111.2300033569336,109.69000244140625,111.18000030517578,101.80548095703125,3116900
2019-03-29,111.61000061035156,113.30000305175781,111.20999908447266,113.0999984741211,103.56359100341797,5454600
2019-04-01,113.4800033569336,114.01000213623047,112.72000122070312,113.77999877929688,104.1862564086914,2937300
2019-04-02,114.0,114.22000122070312,113.23999786376953,114.12000274658203,104.49758911132812,2543400
2019-04-03,114.55000305175781,115.55999755859375,113.88999938964844,114.93000030517578,105.23930358886719,3899100
2019-04-04,115.01000213623047,115.08000183105469,113.5,114.02999877929688,104.4151611328125,2506800
2019-04-05,114.23999786376953,114.56999969482422,113.25,113.38999938964844,103.82913970947266,2537400
2019-04-08,113.37000274658203,113.81999969482422,112.16000366210938,113.6500015258789,104.06721496582031,5314700
2019-04-09,113.16999816894531,114.04000091552734,112.75,113.76000213623047,104.16793823242188,2863000
2019-04-10,114.41000366210938,114.41000366210938,111.9800033569336,112.37999725341797,102.90428161621094,3674800
2019-04-11,112.62000274658203,113.30000305175781,111.73999786376953,112.9000015258789,103.3804702758789,3352000
2019-04-12,113.66999816894531,113.69999694824219,112.83999633789062,113.16000366210938,103.61853790283203,2983500
2019-04-15,113.02999877929688,113.19000244140625,112.23999786376953,113.13999938964844,103.60021209716797,1934800
2019-04-16,113.51000213623047,113.7300033569336,111.22000122070312,111.58000183105469,102.17173767089844,4615400
2019-04-17,111.72000122070312,111.80000305175781,110.8499984741211,111.0999984741211,101.73222351074219,1879100
2019-04-18,111.06999969482422,111.51000213623047,110.2699966430664,110.88999938964844,101.53992462158203,2079100
2019-04-22,110.87999725341797,112.20999908447266,110.5,112.20999908447266,102.74861907958984,2954000
2019-04-23,112.48999786376953,113.19999694824219,111.81999969482422,112.80000305175781,103.28889465332031,2779800
2019-04-24,112.76000213623047,113.11000061035156,112.02999877929688,112.04000091552734,102.59297943115234,2351000
2019-04-25,111.9800033569336,112.27999877929688,110.94000244140625,111.55000305175781,102.144287109375,3692100
2019-04-26,111.87000274658203,111.87000274658203,110.5,110.9000015258789,101.54908752441406,3044600
2019-04-29,110.69000244140625,111.83999633789062,109.95999908447266,111.54000091552734,102.13512420654297,7539300
2019-04-30,116.18000030517578,117.9800033569336,115.11000061035156,115.93000030517578,106.15496826171875,8346600
2019-05-01,115.7699966430664,117.44999694824219,115.0999984741211,115.22000122070312,105.50484466552734,6462400
2019-05-02,116.30999755859375,117.81999969482422,115.83000183105469,117.80000305175781,107.8672866821289,5374900
2019-05-03,117.95999908447266,117.98999786376953,116.6500015258789,117.76000213623047,107.83065795898438,2907300
2019-05-06,116.08000183105469,117.77999877929688,115.8499984741211,117.31999969482422,107.42776489257812,2627300
2019-05-07,116.83999633789062,117.08999633789062,114.87999725341797,115.88999938964844,106.11832427978516,3309200
2019-05-08,115.76000213623047,116.87999725341797,115.47000122070312,116.13999938964844,106.3472671508789,3286900
2019-05-09,115.16000366210938,116.06999969482422,114.0,115.87000274658203,106.10002136230469,3041300
2019-05-10,115.45999908447266,116.73999786376953,114.01000213623047,116.72000122070312,106.87835693359375,2040000
2019-05-13,114.94000244140625,115.87999725341797,114.3499984741211,115.44999694824219,105.71543884277344,3211000
2019-05-14,116.0,117.7300033569336,115.9000015258789,116.91999816894531,107.06149291992188,2855300
2019-05-15,116.13999938964844,117.61000061035156,115.94999694824219,117.25,107.36366271972656,2216400
2019-05-16,117.83000183105469,119.77999877929688,117.58999633789062,119.0999984741211,109.05768585205078,3405300
2019-05-17,117.83000183105469,119.62999725341797,117.83000183105469,118.7300033569336,108.71888732910156,2664900
2019-05-20,118.0,119.02999877929688,117.87000274658203,118.31999969482422,108.34346771240234,1914600
2019-05-21,119.87999725341797,121.13999938964844,119.51000213623047,120.41000366210938,110.2572250366211,4226200
