Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,64.20999908447266,66.55000305175781,64.0999984741211,66.5199966430664,57.772335052490234,3755900
2018-01-03,66.79000091552734,67.7300033569336,66.44000244140625,67.38999938964844,58.527950286865234,3772500
2018-01-04,67.52999877929688,67.6500015258789,66.5999984741211,67.22000122070312,58.38030242919922,2529300
2018-01-05,67.37000274658203,67.91000366210938,66.69000244140625,67.86000061035156,58.936134338378906,2660800
2018-01-08,67.80000305175781,68.33000183105469,67.5199966430664,68.23999786376953,59.266151428222656,3118200
2018-01-09,68.2300033569336,68.2300033569336,67.69999694824219,67.77999877929688,58.86665344238281,3289300
2018-01-10,67.7699966430664,69.05999755859375,67.30999755859375,68.94000244140625,59.874107360839844,2539300
2018-01-11,69.3499984741211,70.18000030517578,68.9000015258789,70.18000030517578,60.951053619384766,2027400
2018-01-12,70.1500015258789,70.4800033569336,68.80000305175781,69.0199966430664,59.94358825683594,2637300
2018-01-16,69.06999969482422,70.19999694824219,68.2699966430664,68.94999694824219,59.88279342651367,4299700
2018-01-17,69.38999938964844,69.55000305175781,68.58999633789062,69.26000213623047,60.15202713012695,1952200
2018-01-18,69.04000091552734,69.43000030517578,68.5,68.81999969482422,59.76987838745117,2798200
2018-01-19,69.19000244140625,69.2300033569336,68.20999908447266,68.72000122070312,59.68302917480469,3272800
2018-01-22,68.87000274658203,69.0999984741211,68.18000030517578,68.98999786376953,59.917518615722656,2432300
2018-01-23,68.69000244140625,69.68000030517578,67.69999694824219,68.9800033569336,59.908851623535156,2786800
2018-01-24,69.47000122070312,69.91000366210938,68.86000061035156,69.01000213623047,59.93490219116211,1872900
2018-01-25,69.70999908447266,69.76000213623047,67.98999786376953,68.23999786376953,59.266151428222656,3857400
2018-01-26,68.4000015258789,69.55000305175781,68.08999633789062,69.54000091552734,60.395198822021484,2778200
2018-01-29,69.45999908447266,69.9800033569336,68.97000122070312,69.04000091552734,59.96095657348633,2448400
2018-01-30,69.61000061035156,70.02999877929688,66.0,66.81999969482422,58.032901763916016,4430800
2018-01-31,67.93000030517578,67.98999786376953,66.33999633789062,66.95999908447266,58.15449142456055,4875700
2018-02-01,66.6500015258789,67.0999984741211,65.9000015258789,66.37999725341797,57.650760650634766,3209400
2018-02-02,65.80000305175781,65.87999725341797,64.08000183105469,64.23999786376953,55.792171478271484,3814100
2018-02-05,63.599998474121094,64.80999755859375,61.849998474121094,62.540000915527344,54.31573486328125,4241500
2018-02-06,61.040000915527344,63.83000183105469,60.310001373291016,63.599998474121094,55.2363395690918,5682400
2018-02-07,63.40999984741211,64.19000244140625,62.91999816894531,62.91999816894531,54.645755767822266,3153200
2018-02-08,63.040000915527344,63.08000183105469,60.380001068115234,60.380001068115234,52.439788818359375,3362300
2018-02-09,61.68000030517578,62.27000045776367,59.5,61.77000045776367,53.64699172973633,3291700
2018-02-12,62.25,64.02999877929688,61.939998626708984,63.439998626708984,55.097381591796875,2800300
2018-02-13,63.209999084472656,64.52999877929688,62.720001220703125,64.08000183105469,55.653228759765625,3192100
2018-02-14,63.33000183105469,65.37999725341797,63.33000183105469,65.19000244140625,56.61724853515625,3077100
2018-02-15,65.86000061035156,66.0,64.58999633789062,65.58000183105469,56.95597457885742,2524100
2018-02-16,65.37999725341797,69.5,64.9000015258789,68.54000091552734,59.52671813964844,5312800
2018-02-20,68.02999877929688,69.12000274658203,67.08999633789062,67.55999755859375,58.675575256347656,3453400
2018-02-21,67.55999755859375,68.20999908447266,66.8499984741211,66.8499984741211,58.05895233154297,1633300
2018-02-22,67.37999725341797,67.91999816894531,66.80000305175781,66.94999694824219,58.14580154418945,2606500
2018-02-23,67.2300033569336,67.43000030517578,66.13999938964844,66.94000244140625,58.137115478515625,1313100
2018-02-26,68.04000091552734,68.44000244140625,66.94999694824219,67.87999725341797,58.95350646972656,1703900
2018-02-27,67.62000274658203,68.44999694824219,67.2699966430664,67.29000091552734,58.44108963012695,1717200
2018-02-28,67.62999725341797,67.7699966430664,65.38999938964844,65.4000015258789,56.799625396728516,2602600
2018-03-01,66.48999786376953,68.2699966430664,66.0,67.52999877929688,58.649513244628906,5096300
2018-03-02,67.18000030517578,68.1500015258789,65.95999908447266,67.87999725341797,58.95350646972656,3877000
2018-03-05,67.30999755859375,69.12000274658203,67.25,67.86000061035156,58.936134338378906,3345100
2018-03-06,68.0999984741211,68.38999938964844,66.69999694824219,67.77999877929688,58.86665344238281,3095100
2018-03-07,67.70999908447266,69.79000091552734,67.70999908447266,69.4800033569336,60.343109130859375,3745100
2018-03-08,69.43000030517578,69.43000030517578,67.0,67.62999725341797,58.73637390136719,3220000
2018-03-09,68.2699966430664,68.7300033569336,66.62000274658203,67.16000366210938,58.32819366455078,3154400
2018-03-12,66.9800033569336,67.93000030517578,66.9800033569336,67.69000244140625,58.788482666015625,1625900
2018-03-13,67.79000091552734,68.97000122070312,67.27999877929688,67.52999877929688,58.649513244628906,2146200
2018-03-14,67.98999786376953,68.12000274658203,65.86000061035156,66.0,57.32073211669922,2287200
2018-03-15,66.12999725341797,66.97000122070312,66.0,66.18000030517578,57.47705841064453,1627500
2018-03-16,66.19000244140625,67.36000061035156,65.69000244140625,66.58999633789062,57.83313751220703,3052300
2018-03-19,66.47000122070312,66.55999755859375,64.69999694824219,65.33000183105469,56.73884201049805,2141500
2018-03-20,65.52999877929688,66.08000183105469,64.16999816894531,64.19999694824219,55.75742721557617,2923700
2018-03-21,64.5,65.73999786376953,64.38999938964844,65.3499984741211,56.756202697753906,2549000
2018-03-22,64.61000061035156,64.61000061035156,61.040000915527344,61.09000015258789,53.05641555786133,3619400
2018-03-23,61.36000061035156,61.540000915527344,59.29999923706055,59.439998626708984,51.6234016418457,3206600
2018-03-26,60.45000076293945,60.939998626708984,59.290000915527344,60.599998474121094,52.63085174560547,2106400
2018-03-27,61.2599983215332,61.810001373291016,59.779998779296875,60.22999954223633,52.30950164794922,2684100
2018-03-28,59.88999938964844,60.22999954223633,58.7400016784668,59.31999969482422,51.846290588378906,2174300
2018-03-29,60.25,61.38999938964844,60.060001373291016,61.09000015258789,53.393280029296875,2692200
2018-04-02,60.79999923706055,61.31999969482422,59.279998779296875,59.849998474121094,52.309505462646484,1887300
2018-04-03,60.38999938964844,61.060001373291016,60.119998931884766,60.790000915527344,53.13107681274414,1569700
2018-04-04,59.099998474121094,61.2400016784668,58.95000076293945,61.130001068115234,53.428245544433594,2346300
2018-04-05,61.689998626708984,63.310001373291016,61.65999984741211,63.099998474121094,55.15004348754883,3859000
2018-04-06,62.459999084472656,62.4900016784668,60.09000015258789,60.689998626708984,53.04368209838867,1899100
2018-04-09,61.13999938964844,61.5099983215332,60.459999084472656,60.540000915527344,52.91258239746094,1401600
2018-04-10,61.709999084472656,62.630001068115234,61.36000061035156,62.15999984741211,54.328468322753906,2734800
2018-04-11,61.77000045776367,62.0099983215332,60.630001068115234,60.97999954223633,53.297142028808594,1658800
2018-04-12,61.279998779296875,62.369998931884766,61.220001220703125,61.91999816894531,54.118717193603516,1421500
2018-04-13,62.33000183105469,62.68000030517578,61.04999923706055,61.630001068115234,53.86524963378906,1490100
2018-04-16,62.150001525878906,62.63999938964844,61.619998931884766,62.459999084472656,54.590675354003906,1777500
2018-04-17,63.16999816894531,64.3499984741211,63.02000045776367,64.12999725341797,56.05026626586914,2575100
2018-04-18,65.20999908447266,66.16000366210938,64.88999938964844,65.41999816894531,57.1777458190918,3854900
2018-04-19,64.30999755859375,66.0999984741211,63.2599983215332,65.12999725341797,56.92427062988281,4019200
2018-04-20,65.19999694824219,65.22000122070312,63.0,63.54999923706055,55.5433464050293,2854900
2018-04-23,63.20000076293945,63.63999938964844,62.529998779296875,62.880001068115234,54.957759857177734,2339000
2018-04-24,63.5,64.16999816894531,60.849998474121094,62.2599983215332,54.41587448120117,4538300
2018-04-25,61.9900016784668,63.4900016784668,61.72999954223633,63.18000030517578,55.21996307373047,1995600
2018-04-26,63.720001220703125,63.77000045776367,61.970001220703125,63.13999938964844,55.18500518798828,1962500
2018-04-27,62.79999923706055,63.099998474121094,61.130001068115234,62.029998779296875,54.2148551940918,2363400
2018-04-30,62.220001220703125,62.5,61.040000915527344,61.619998931884766,53.856502532958984,2289700
2018-05-01,61.369998931884766,61.75,59.810001373291016,60.36000061035156,52.75526428222656,3294100
2018-05-02,60.68000030517578,61.630001068115234,60.66999816894531,60.9900016784668,53.305877685546875,2184700
2018-05-03,60.849998474121094,61.70000076293945,60.47999954223633,61.220001220703125,53.50690460205078,2277900
2018-05-04,60.79999923706055,63.220001220703125,60.65999984741211,62.939998626708984,55.01020050048828,2398600
2018-05-07,63.09000015258789,63.310001373291016,62.540000915527344,62.84000015258789,54.92280197143555,1588200
2018-05-08,62.63999938964844,63.150001525878906,62.06999969482422,62.619998931884766,54.73052215576172,1847800
2018-05-09,63.02000045776367,63.150001525878906,62.45000076293945,62.709999084472656,54.80918502807617,1372500
2018-05-10,63.0,64.41000366210938,62.83000183105469,63.849998474121094,55.80554962158203,2077700
2018-05-11,63.88999938964844,64.30000305175781,62.95000076293945,63.119998931884766,55.167518615722656,3020600
2018-05-14,63.380001068115234,63.400001525878906,62.470001220703125,62.7599983215332,54.85288619995117,2836500
2018-05-15,62.2599983215332,63.040000915527344,62.02000045776367,63.0,55.06264877319336,2478800
2018-05-16,63.0,65.05999755859375,62.959999084472656,64.9800033569336,56.79319381713867,3516800
2018-05-17,65.19999694824219,66.25,65.01000213623047,65.76000213623047,57.474918365478516,2824300
2018-05-18,65.62999725341797,66.0999984741211,64.94000244140625,65.54000091552734,57.28262710571289,1783400
2018-05-21,65.5999984741211,65.63999938964844,64.33000183105469,65.18000030517578,56.96798324584961,1472800
2018-05-22,65.5,66.13999938964844,65.0,65.05000305175781,56.85436248779297,1548100
2018-05-23,64.47000122070312,64.5,63.56999969482422,64.22000122070312,56.12894058227539,1257800
2018-05-24,64.33000183105469,64.7300033569336,63.65999984741211,64.61000061035156,56.46979904174805,3727500
2018-05-25,64.23999786376953,64.47000122070312,63.65999984741211,63.970001220703125,55.91044235229492,1269300
2018-05-29,63.33000183105469,63.84000015258789,62.5,62.720001220703125,54.81791687011719,1777200
2018-05-30,63.369998931884766,64.58999633789062,63.310001373291016,64.0999984741211,56.024051666259766,1942300
2018-05-31,65.0999984741211,66.2300033569336,64.1500015258789,64.19000244140625,56.10271453857422,2994000
2018-06-01,66.02999877929688,66.2300033569336,65.5199966430664,65.80000305175781,57.5098762512207,2666200
2018-06-04,66.0999984741211,66.7699966430664,65.23999786376953,65.62999725341797,57.36129379272461,1982600
2018-06-05,65.69000244140625,66.69999694824219,65.66000366210938,66.27999877929688,57.92940139770508,2667800
2018-06-06,66.77999877929688,67.31999969482422,66.19000244140625,67.2699966430664,58.79465866088867,2898200
2018-06-07,66.98999786376953,67.30999755859375,65.94999694824219,66.41000366210938,58.043025970458984,2415500
2018-06-08,66.41999816894531,66.91999816894531,66.25,66.8499984741211,58.427574157714844,1814000
2018-06-11,66.91000366210938,67.69000244140625,66.58000183105469,67.08000183105469,58.62862014770508,2150000
2018-06-12,67.5199966430664,67.94000244140625,66.69000244140625,67.06999969482422,58.61985397338867,1499800
2018-06-13,67.0999984741211,67.2699966430664,66.54000091552734,66.7699966430664,58.35765075683594,1200600
2018-06-14,68.05000305175781,68.7300033569336,66.87000274658203,68.52999877929688,59.89592361450195,3845900
2018-06-15,68.76000213623047,68.83999633789062,66.38999938964844,66.8499984741211,58.427574157714844,3888900
2018-06-18,66.20999908447266,67.12000274658203,66.05000305175781,66.75,58.34019088745117,2435400
2018-06-19,65.30000305175781,65.7699966430664,64.05999755859375,65.47000122070312,57.221458435058594,3107300
2018-06-20,66.06999969482422,66.06999969482422,64.80000305175781,65.87999725341797,57.57979965209961,2227400
2018-06-21,65.56999969482422,65.6500015258789,64.66000366210938,64.87000274658203,56.697044372558594,2318600
2018-06-22,65.62000274658203,66.3499984741211,65.16999816894531,66.19999694824219,57.859458923339844,2483400
2018-06-25,65.44999694824219,65.5999984741211,62.540000915527344,63.459999084472656,55.464691162109375,3126900
2018-06-26,63.709999084472656,64.4000015258789,63.38999938964844,64.12000274658203,56.04153060913086,1845000
2018-06-27,64.33000183105469,64.66000366210938,62.970001220703125,62.9900016784668,55.05390167236328,1748500
2018-06-28,62.54999923706055,62.91999816894531,61.689998626708984,62.70000076293945,55.133033752441406,1894200
2018-06-29,62.900001525878906,63.25,62.47999954223633,62.5,54.95718002319336,1763800
2018-07-02,62.029998779296875,63.029998779296875,62.0,62.849998474121094,55.26493453979492,1505300
2018-07-03,63.33000183105469,63.439998626708984,61.4900016784668,61.68000030517578,54.23613739013672,1100200
2018-07-05,62.34000015258789,63.290000915527344,62.099998474121094,63.0,55.39683532714844,1876900
2018-07-06,62.70000076293945,63.59000015258789,62.2400016784668,63.34000015258789,55.6957893371582,1031800
2018-07-09,63.72999954223633,64.19999694824219,63.27000045776367,64.16999816894531,56.425636291503906,1257300
2018-07-10,64.37999725341797,65.20999908447266,64.2699966430664,64.7300033569336,56.91805648803711,1449700
2018-07-11,63.84000015258789,64.63999938964844,63.689998626708984,63.91999816894531,56.20579147338867,2719100
2018-07-12,64.5,64.87000274658203,63.83000183105469,63.869998931884766,56.16183090209961,1854200
