Date,Open,High,Low,Close,Adj Close,Volume
2018-12-28,66.68550109863281,67.532958984375,65.77212524414062,66.4500961303711,55.918304443359375,1952806
2018-12-31,66.7231674194336,67.43879699707031,66.44068145751953,67.17514038085938,56.52842330932617,1623267
2019-01-02,65.8757095336914,67.532958984375,65.49906158447266,67.18455505371094,56.536346435546875,1997834
2019-01-03,66.81732940673828,66.81732940673828,65.03766632080078,65.2071533203125,54.87234878540039,2412014
2019-01-04,65.93220520019531,67.80602264404297,65.9039535522461,67.44821166992188,56.758209228515625,2145134
2019-01-07,67.59886932373047,69.26553344726562,67.4105453491211,68.71939849853516,57.82794189453125,1924132
2019-01-08,69.59510040283203,70.25423431396484,68.79472351074219,70.25423431396484,59.119510650634766,2492514
2019-01-09,70.49906158447266,71.25235748291016,70.06591033935547,70.40489959716797,59.24629592895508,2003144
2019-01-10,69.10546112060547,69.56685638427734,68.2203369140625,69.34086608886719,58.350894927978516,1729255
2019-01-11,68.63465118408203,68.83238983154297,66.94915008544922,67.28813934326172,56.62351608276367,3033922
2019-01-14,66.64783477783203,67.85310363769531,66.16761016845703,67.44821166992188,56.758209228515625,3603366
2019-01-15,67.55178833007812,68.38983154296875,67.24105834960938,67.85310363769531,57.09893798828125,2042014
2019-01-16,67.49529266357422,68.04142761230469,67.21280670166016,67.72128295898438,56.98800277709961,2094583
2019-01-17,67.48587799072266,69.00188446044922,67.40113067626953,68.98304748535156,58.04979705810547,3988978
2019-01-18,77.41996002197266,79.4632797241211,75.3295669555664,77.532958984375,65.24459838867188,6671378
2019-01-22,77.40113067626953,78.42749786376953,76.3841781616211,76.99623107910156,64.79295349121094,5227270
2019-01-23,77.32579803466797,78.26741790771484,76.86441040039062,78.05084991455078,65.680419921875,3879167
2019-01-24,77.96610260009766,78.54048919677734,77.30696868896484,78.47457885742188,66.03697967529297,3314183
2019-01-25,79.2467041015625,79.89642333984375,78.44632720947266,78.62523651123047,66.16376495361328,2296363
2019-01-28,78.12617492675781,78.90772247314453,77.65536499023438,78.81356048583984,66.32225036621094,3179309
2019-01-29,78.93596649169922,79.65160369873047,78.44632720947266,79.17137145996094,66.62335205078125,3158069
2019-01-30,79.34086608886719,79.9435043334961,78.6440658569336,79.6704330444336,67.0433120727539,2295725
2019-01-31,79.6704330444336,80.03766632080078,78.59698486328125,79.25611877441406,66.69467163085938,3481873
2019-02-01,79.27495574951172,79.3691177368164,78.23917388916016,79.31261444091797,66.74220275878906,2013764
2019-02-04,79.0960464477539,80.09416198730469,78.66290283203125,80.09416198730469,67.39988708496094,2237846
2019-02-05,80.70621490478516,81.2900161743164,80.36723327636719,80.73446655273438,67.93871307373047,2815787
2019-02-06,80.97928619384766,81.48776245117188,80.03766632080078,81.42184448242188,68.51714324951172,1563795
2019-02-07,80.57438659667969,81.10169219970703,80.02825164794922,81.01695251464844,68.17640686035156,2084281
2019-02-08,80.74388122558594,81.25235748291016,80.480224609375,80.77212524414062,67.97039794921875,3916019
2019-02-11,80.88512420654297,81.01695251464844,80.2730712890625,80.49906158447266,67.74063110351562,1592150
2019-02-12,80.84745788574219,81.67608642578125,80.59322357177734,81.58192443847656,68.65181732177734,2015570
2019-02-13,81.92090606689453,82.07156372070312,81.00753021240234,81.43125915527344,68.52507019042969,1043840
2019-02-14,80.6968002319336,81.22410583496094,80.00941467285156,80.95103454589844,68.1209487915039,1236274
2019-02-15,81.60075378417969,82.19397735595703,81.44068145751953,81.82674407958984,68.85786437988281,1981692
2019-02-19,81.28060150146484,81.93973541259766,81.00753021240234,81.66666412353516,68.72315216064453,1927318
2019-02-20,81.506591796875,81.6572494506836,81.00753021240234,81.32768249511719,68.43790435791016,1721077
2019-02-21,81.25235748291016,81.41242980957031,80.56497192382812,80.79096221923828,67.98623657226562,2258874
2019-02-22,81.20527648925781,81.90206909179688,81.1770248413086,81.4500961303711,68.54090118408203,1845437
2019-02-25,81.92090606689453,82.56120300292969,81.47834014892578,81.89265441894531,68.91332244873047,2786476
2019-02-26,81.90206909179688,82.50470733642578,81.86441040039062,82.23163604736328,69.1985855102539,1517810
2019-02-27,82.08097839355469,82.71186065673828,81.6572494506836,82.60828399658203,69.51554107666016,1515155
2019-02-28,82.63653564453125,82.81544494628906,82.08097839355469,82.2598876953125,69.22236633300781,1470764
2019-03-01,83.12617492675781,83.6440658569336,81.58192443847656,82.18455505371094,69.15896606445312,1531298
2019-03-04,82.32579803466797,82.45762634277344,80.62146759033203,80.83804321289062,68.02587127685547,1326438
2019-03-05,81.10169219970703,81.49717712402344,80.480224609375,80.51789093017578,67.75645446777344,1261231
2019-03-06,80.74388122558594,81.20527648925781,80.06591033935547,80.41431427001953,67.66929626464844,948260
2019-03-07,79.96233367919922,80.07533264160156,79.34086608886719,80.03766632080078,67.7569808959961,2104884
2019-03-08,79.53860473632812,79.99058532714844,77.93785095214844,79.29378509521484,67.12723541259766,1841933
2019-03-11,79.44444274902344,80.35781860351562,79.38794708251953,80.1506576538086,67.85263061523438,1996241
2019-03-12,80.41431427001953,80.66854858398438,79.54801940917969,79.83050537109375,67.58161163330078,1506447
2019-03-13,80.01882934570312,80.77212524414062,79.5762710571289,80.08474731445312,67.79682922363281,2065271
2019-03-14,80.1506576538086,80.28248596191406,79.42561340332031,79.98117065429688,67.70915985107422,1275993
2019-03-15,79.97174835205078,80.37664794921875,79.0301284790039,79.83050537109375,67.58161163330078,4689898
2019-03-18,80.08474731445312,81.07344818115234,79.68926239013672,81.03578186035156,68.60193634033203,2271830
2019-03-19,81.26177215576172,81.94915008544922,80.83804321289062,81.45951080322266,68.96066284179688,2251759
2019-03-20,81.30885314941406,81.4500961303711,79.66101837158203,79.96233367919922,67.69319915771484,1991038
2019-03-21,80.00941467285156,81.05461120605469,79.7928466796875,80.82862854003906,68.42658996582031,1196980
2019-03-22,80.19773864746094,80.44255828857422,78.8229751586914,78.83238983154297,66.73663330078125,1554874
2019-03-25,78.87947082519531,79.71751403808594,78.45574188232422,79.5762710571289,67.36637115478516,1455471
