Date,Open,High,Low,Close,Adj Close,Volume
2018-03-09,133.2100067138672,133.32000732421875,131.4499969482422,131.57000732421875,112.31864929199219,821500
2018-03-12,131.61000061035156,132.66000366210938,129.92999267578125,130.3699951171875,111.29421997070312,972500
2018-03-13,130.88999938964844,131.75999450683594,130.47000122070312,131.19000244140625,111.9942398071289,786400
2018-03-14,131.27999877929688,131.47000122070312,128.47999572753906,128.57000732421875,109.7575912475586,720200
2018-03-15,128.49000549316406,129.52000427246094,126.23999786376953,127.13999938964844,108.53683471679688,1236300
2018-03-16,127.25,128.74000549316406,127.25,128.49000549316406,109.68930053710938,1454900
2018-03-19,128.39999389648438,130.35000610351562,128.02999877929688,128.52000427246094,109.7149429321289,694100
2018-03-20,128.8000030517578,129.5500030517578,127.63999938964844,128.1199951171875,109.37342834472656,643600
2018-03-21,127.87999725341797,127.87999725341797,124.0199966430664,124.80999755859375,106.54774475097656,1460400
2018-03-22,124.52999877929688,127.05999755859375,124.5,125.51000213623047,107.14532470703125,1037600
2018-03-23,125.8499984741211,126.75,124.11000061035156,124.4000015258789,106.19776153564453,784500
2018-03-26,125.12999725341797,125.77999877929688,123.63999938964844,124.22000122070312,106.0440902709961,754800
2018-03-27,124.19000244140625,127.44999694824219,123.83000183105469,126.37999725341797,107.88802337646484,745700
2018-03-28,126.7699966430664,131.3000030517578,126.7699966430664,130.30999755859375,111.24298858642578,1790300
2018-03-29,131.0399932861328,134.02999877929688,131.0399932861328,133.11000061035156,113.63330078125,1893000
2018-04-02,132.44000244140625,132.44000244140625,127.91000366210938,128.69000244140625,109.86003875732422,1484400
2018-04-03,128.7899932861328,129.13999938964844,127.52999877929688,128.33999633789062,109.56124114990234,1014000
2018-04-04,127.41000366210938,131.24000549316406,127.0,130.0500030517578,111.02104949951172,966800
2018-04-05,129.94000244140625,130.92999267578125,128.13999938964844,130.25,111.19178771972656,889100
2018-04-06,130.0399932861328,132.13999938964844,127.80000305175781,128.50999450683594,109.70637512207031,950400
2018-04-09,129.0,129.25,127.0,127.97000122070312,109.24539184570312,736100
2018-04-10,128.39999389648438,128.97000122070312,126.55999755859375,126.98999786376953,108.40878295898438,938600
2018-04-11,126.94999694824219,127.0,125.75,126.38999938964844,107.89657592773438,661700
2018-04-12,126.63999938964844,126.77999877929688,124.36000061035156,124.66999816894531,106.4282455444336,960000
2018-04-13,124.86000061035156,126.02999877929688,124.6500015258789,125.52999877929688,107.16240692138672,634300
2018-04-16,125.66999816894531,127.52999877929688,124.80000305175781,127.16999816894531,108.56245422363281,1073700
2018-04-17,127.55999755859375,127.55999755859375,126.02999877929688,126.83999633789062,108.28073120117188,650800
2018-04-18,126.83999633789062,127.80000305175781,126.26000213623047,126.72000122070312,108.17829895019531,833200
2018-04-19,123.5,123.70999908447266,118.91999816894531,119.16000366210938,101.72447967529297,3950100
2018-04-20,119.20999908447266,119.29000091552734,114.37999725341797,114.87999725341797,98.07072448730469,3113100
2018-04-23,115.5,115.93000030517578,114.01000213623047,114.80000305175781,98.0024185180664,2094600
2018-04-24,114.0,116.12000274658203,113.56999969482422,114.95999908447266,98.96661376953125,1933000
2018-04-25,114.66999816894531,117.94999694824219,114.66999816894531,116.41999816894531,100.22348022460938,1536500
2018-04-26,116.43000030517578,117.06999969482422,115.61000061035156,116.1500015258789,99.9910659790039,1376000
2018-04-27,116.05000305175781,118.98999786376953,115.80000305175781,118.30999755859375,101.85054016113281,1376300
2018-04-30,118.75,118.7699966430664,116.47000122070312,117.19999694824219,100.89497375488281,2475100
2018-05-01,116.80999755859375,117.97000122070312,115.58999633789062,116.81999969482422,100.56785583496094,1791200
2018-05-02,115.0,117.91999816894531,115.0,116.0,99.86192321777344,2627100
2018-05-03,115.62999725341797,119.0,115.62999725341797,118.48999786376953,102.0055160522461,2036600
2018-05-04,118.38999938964844,120.9000015258789,118.30000305175781,120.29000091552734,103.55509185791016,1404500
2018-05-07,120.6500015258789,121.56999969482422,119.81999969482422,120.83000183105469,104.01996612548828,969200
2018-05-08,120.72000122070312,121.12000274658203,118.55000305175781,118.70999908447266,102.19490814208984,1183000
2018-05-09,119.20999908447266,120.69999694824219,119.05999755859375,120.33000183105469,103.58951568603516,1441000
2018-05-10,120.91999816894531,121.31999969482422,119.36000061035156,120.30999755859375,103.57231140136719,837900
2018-05-11,120.72000122070312,121.30000305175781,119.51000213623047,120.54000091552734,103.77031707763672,832800
2018-05-14,120.2699966430664,120.48999786376953,118.44999694824219,119.04000091552734,102.4789810180664,1088200
2018-05-15,117.69999694824219,118.48999786376953,115.73999786376953,117.4000015258789,101.06715393066406,1775400
2018-05-16,117.51000213623047,118.8499984741211,117.37000274658203,118.37999725341797,101.91081237792969,1210900
2018-05-17,118.41000366210938,118.73999786376953,117.33999633789062,118.33000183105469,101.86775970458984,943500
2018-05-18,117.9800033569336,118.19000244140625,116.16999816894531,117.33000183105469,101.00688934326172,2292200
2018-05-21,117.80000305175781,119.33000183105469,117.4800033569336,119.01000213623047,102.45317840576172,1007300
2018-05-22,119.36000061035156,120.5999984741211,118.75,119.55999755859375,102.92666625976562,817200
2018-05-23,119.83000183105469,120.25,118.91999816894531,119.44000244140625,102.8233413696289,819300
2018-05-24,119.87999725341797,120.94999694824219,119.45999908447266,119.69000244140625,103.03856658935547,1050700
2018-05-25,119.81999969482422,122.98999786376953,119.77999877929688,122.58000183105469,105.52650451660156,1249900
2018-05-29,122.20999908447266,124.86000061035156,122.20999908447266,124.13999938964844,106.86947631835938,2130600
2018-05-30,124.25,126.76000213623047,123.44999694824219,126.08999633789062,108.54818725585938,1567500
2018-05-31,125.5999984741211,126.0,120.12000274658203,120.83000183105469,104.01996612548828,3401300
2018-06-01,121.11000061035156,121.25,119.86000061035156,120.44000244140625,103.68421936035156,1158600
2018-06-04,120.54000091552734,121.61000061035156,120.54000091552734,121.2300033569336,104.36432647705078,753000
2018-06-05,121.7699966430664,121.80999755859375,120.23999786376953,121.4000015258789,104.51065826416016,946500
2018-06-06,121.2300033569336,122.13999938964844,120.56999969482422,121.93000030517578,104.9669189453125,823300
2018-06-07,122.1500015258789,125.80000305175781,121.48999786376953,124.55000305175781,107.22241973876953,1733700
2018-06-08,124.41999816894531,127.11000061035156,124.13999938964844,126.75,109.11637115478516,1110600
2018-06-11,126.7699966430664,128.5800018310547,126.33999633789062,127.91999816894531,110.12360382080078,1379500
2018-06-12,127.91000366210938,128.66000366210938,126.45999908447266,127.61000061035156,109.85671997070312,1349600
2018-06-13,127.93000030517578,128.3000030517578,126.56999969482422,126.98999786376953,109.3229751586914,1365700
2018-06-14,127.0999984741211,128.02999877929688,126.48999786376953,127.88999938964844,110.09777069091797,1063500
2018-06-15,127.87999725341797,129.7899932861328,127.62999725341797,128.85000610351562,110.92420959472656,1886300
2018-06-18,128.17999267578125,128.49000549316406,125.4000015258789,126.93000030517578,109.27130889892578,1830100
2018-06-19,126.69999694824219,128.6199951171875,126.5999984741211,127.55999755859375,109.81366729736328,1371000
2018-06-20,127.43000030517578,127.97000122070312,125.79000091552734,126.80999755859375,109.16802215576172,840400
2018-06-21,127.0,127.41999816894531,125.91000366210938,126.94999694824219,109.28854370117188,940400
2018-06-22,127.0,129.35000610351562,127.0,128.91000366210938,110.97586822509766,1014900
2018-06-25,129.0,132.75999450683594,128.94000244140625,132.41000366210938,113.98894500732422,1439700
2018-06-26,132.0399932861328,132.66000366210938,129.60000610351562,131.1699981689453,112.92145538330078,1461300
2018-06-27,131.19000244140625,132.97999572753906,129.97999572753906,130.6300048828125,112.45658874511719,1402100
2018-06-28,131.0800018310547,133.97000122070312,130.86000061035156,133.86000061035156,115.23719024658203,1443000
2018-06-29,133.58999633789062,136.24000549316406,133.00999450683594,135.25,116.43384552001953,1567900
2018-07-02,134.19000244140625,135.1199951171875,133.0,133.52000427246094,114.94451141357422,1087200
2018-07-03,133.7899932861328,134.2100067138672,131.77000427246094,132.8300018310547,114.35049438476562,888900
2018-07-05,133.02000427246094,135.00999450683594,132.9600067138672,134.99000549316406,116.20999145507812,1295100
2018-07-06,135.3699951171875,136.3000030517578,134.75999450683594,135.44000244140625,116.59737396240234,1078200
2018-07-09,135.0,135.24000549316406,131.61000061035156,131.89999389648438,113.54991149902344,1736000
2018-07-10,132.14999389648438,132.77999877929688,130.82000732421875,132.47999572753906,114.0491943359375,1681900
2018-07-11,132.85000610351562,133.7899932861328,132.42999267578125,133.27999877929688,114.73790740966797,1412900
2018-07-12,133.4600067138672,134.30999755859375,132.99000549316406,133.4499969482422,114.88423919677734,967200
2018-07-13,134.0,135.22000122070312,133.83999633789062,134.4600067138672,115.75372314453125,936300
2018-07-16,134.60000610351562,134.60000610351562,133.36000061035156,134.1999969482422,115.52992248535156,1095100
2018-07-17,134.27000427246094,135.50999450683594,134.02999877929688,135.02000427246094,116.23582458496094,525600
2018-07-18,131.2100067138672,132.1699981689453,128.94000244140625,129.52999877929688,111.5096206665039,2907000
2018-07-19,127.75,130.72000122070312,127.33999633789062,130.33999633789062,112.20691680908203,1368100
2018-07-20,130.4499969482422,132.67999267578125,130.25,131.8000030517578,113.46380615234375,1633500
2018-07-23,131.7899932861328,132.19000244140625,129.89999389648438,130.69000244140625,112.50823974609375,1016300
2018-07-24,130.0500030517578,130.74000549316406,128.27000427246094,129.6300048828125,111.59568786621094,1721200
2018-07-25,129.8300018310547,131.36000061035156,129.33999633789062,130.30999755859375,112.18108367919922,1239700
2018-07-26,130.6699981689453,133.0800018310547,130.6699981689453,131.75999450683594,113.42935180664062,1282900
2018-07-27,131.00999450683594,133.85000610351562,130.0,132.72000122070312,114.25582122802734,1518500
2018-07-30,132.02000427246094,135.55999755859375,131.72000122070312,134.6199951171875,115.8914794921875,1837700
2018-07-31,134.07000732421875,135.72000122070312,133.25,135.1699981689453,117.20076751708984,2324000
2018-08-01,134.80999755859375,134.80999755859375,132.6699981689453,134.16000366210938,116.32504272460938,1592800
2018-08-02,137.5,143.6699981689453,137.5,142.44000244140625,123.50431823730469,3829400
2018-08-03,142.39999389648438,144.88999938964844,141.0,143.0800018310547,124.05919647216797,1787200
2018-08-06,143.11000061035156,143.6300048828125,141.8300018310547,143.52000427246094,124.44071960449219,998500
2018-08-07,142.97000122070312,142.97000122070312,139.9499969482422,141.47999572753906,122.67188262939453,1731400
2018-08-08,141.33999633789062,141.97000122070312,140.22999572753906,140.86000061035156,122.13430786132812,793000
2018-08-09,141.02999877929688,141.0800018310547,139.99000549316406,140.2100067138672,121.57075500488281,646500
2018-08-10,140.08999633789062,141.27000427246094,139.58999633789062,140.2100067138672,121.57075500488281,500500
2018-08-13,140.92999267578125,141.49000549316406,139.25999450683594,141.22000122070312,122.44647216796875,648400
2018-08-14,141.2899932861328,142.5500030517578,140.82000732421875,141.83999633789062,122.98402404785156,594800
2018-08-15,142.5399932861328,145.4600067138672,142.0800018310547,144.97000122070312,125.69792938232422,1522700
2018-08-16,145.27000427246094,147.02999877929688,144.5399932861328,146.77000427246094,127.2586669921875,773500
2018-08-17,146.88999938964844,147.67999267578125,146.25,147.52999877929688,127.91763305664062,793100
2018-08-20,147.72999572753906,148.63999938964844,147.52999877929688,148.22999572753906,128.52455139160156,855900
2018-08-21,147.80999755859375,147.97999572753906,144.8300018310547,146.5500030517578,127.06787872314453,1303200
2018-08-22,146.6999969482422,146.6999969482422,144.55999755859375,145.16000366210938,125.8626937866211,715300
2018-08-23,144.77999877929688,146.1699981689453,143.91000366210938,145.8800048828125,126.48698425292969,728600
2018-08-24,145.6300048828125,146.1699981689453,144.4600067138672,145.6699981689453,126.30489349365234,726700
2018-08-27,146.3300018310547,146.3300018310547,144.00999450683594,144.67999267578125,125.44648742675781,681800
2018-08-28,145.0,146.1199951171875,144.4499969482422,144.72999572753906,125.48987579345703,696400
2018-08-29,144.7100067138672,145.6199951171875,144.4499969482422,144.77999877929688,125.53321075439453,668600
2018-08-30,144.77000427246094,146.02000427246094,144.32000732421875,145.0,125.72396087646484,452600
2018-08-31,144.85000610351562,145.89999389648438,143.64999389648438,144.97999572753906,125.70662689208984,1157500
2018-09-04,144.97999572753906,147.77999877929688,144.66000366210938,146.1199951171875,126.69507598876953,861900
2018-09-05,145.22000122070312,148.64999389648438,144.69000244140625,148.4600067138672,128.72401428222656,1095600
2018-09-06,147.5800018310547,150.3300018310547,146.77000427246094,149.72000122070312,129.81649780273438,1020300
2018-09-07,149.14999389648438,151.02000427246094,148.5399932861328,150.74000549316406,130.70089721679688,1003600
2018-09-10,151.0,152.38999938964844,150.4199981689453,150.55999755859375,130.54478454589844,772200
2018-09-11,150.91000366210938,151.0,149.8800048828125,150.16000366210938,130.19801330566406,929600
2018-09-12,150.22999572753906,151.24000549316406,149.69000244140625,150.83999633789062,130.78758239746094,558500
2018-09-13,151.24000549316406,151.25,149.02000427246094,151.2100067138672,131.1083984375,708600
2018-09-14,151.2100067138672,151.4600067138672,149.47000122070312,151.3800048828125,131.25579833984375,631500
2018-09-17,151.33999633789062,152.47999572753906,150.35000610351562,151.92999267578125,131.73272705078125,829200
2018-09-18,152.50999450683594,152.91000366210938,150.4199981689453,151.85000610351562,131.66334533691406,774200
2018-09-19,151.94000244140625,152.22999572753906,150.44000244140625,150.66000366210938,130.63153076171875,642000
2018-09-20,150.52000427246094,152.4600067138672,150.32000732421875,151.8800048828125,131.68934631347656,1028800
2018-09-21,152.33999633789062,153.3800048828125,152.1199951171875,152.47000122070312,132.20091247558594,1166000
2018-09-24,152.3699951171875,152.38999938964844,149.72000122070312,149.9499969482422,130.01589965820312,669400
2018-09-25,152.08999633789062,152.08999633789062,149.33999633789062,149.63999938964844,129.74713134765625,746500
2018-09-26,150.05999755859375,151.7899932861328,149.3300018310547,150.3699951171875,130.38006591796875,867900
2018-09-27,150.3699951171875,150.7100067138672,149.1300048828125,149.27999877929688,129.4349822998047,634300
2018-09-28,149.17999267578125,150.44000244140625,149.17999267578125,150.41000366210938,130.41476440429688,754100
2018-10-01,150.47999572753906,150.72999572753906,149.75,150.42999267578125,130.43211364746094,499400
2018-10-02,150.32000732421875,152.88999938964844,150.32000732421875,152.25999450683594,132.01882934570312,769300
2018-10-03,152.17999267578125,152.36000061035156,147.0500030517578,147.2100067138672,127.64012908935547,1438600
2018-10-04,146.0500030517578,147.1300048828125,144.16000366210938,146.5800018310547,127.09391784667969,1131200
2018-10-05,146.9600067138672,150.0,146.9600067138672,149.5800018310547,129.69509887695312,1563800
2018-10-08,148.9600067138672,150.7100067138672,148.5399932861328,149.8800048828125,129.95523071289062,791900
2018-10-09,149.9499969482422,151.47999572753906,149.6199951171875,150.3000030517578,130.31939697265625,672600
2018-10-10,146.97000122070312,149.97999572753906,145.5800018310547,147.5500030517578,127.93498229980469,1465900
2018-10-11,147.5500030517578,148.50999450683594,141.52999877929688,142.17999267578125,123.27884674072266,1332200
2018-10-12,143.50999450683594,145.6699981689453,142.0,144.83999633789062,125.58524322509766,1065700
2018-10-15,145.17999267578125,148.49000549316406,144.8699951171875,146.61000061035156,127.11993408203125,990200
2018-10-16,147.49000549316406,149.3300018310547,146.8800048828125,148.69000244140625,128.9234619140625,604400
2018-10-17,148.41000366210938,150.0800018310547,147.25,149.42999267578125,129.56504821777344,1122900
2018-10-18,149.39999389648438,151.14999389648438,148.32000732421875,149.0,129.19219970703125,823700
2018-10-19,151.0399932861328,154.50999450683594,151.0399932861328,152.57000732421875,132.28762817382812,1410100
2018-10-22,152.72000122070312,152.92999267578125,149.42999267578125,150.85000610351562,130.79629516601562,977400
2018-10-23,150.17999267578125,150.91000366210938,149.14999389648438,150.1300048828125,130.17198181152344,1005200
2018-10-24,150.58999633789062,155.22999572753906,150.32000732421875,152.9600067138672,132.62579345703125,1073800
2018-10-25,152.8800048828125,153.74000549316406,151.02000427246094,151.58999633789062,131.4379119873047,1024200
2018-10-26,150.07000732421875,151.17999267578125,146.9499969482422,147.82000732421875,128.16909790039062,1062100
2018-10-29,148.50999450683594,151.22000122070312,148.42999267578125,149.75999450683594,129.85118103027344,1114500
2018-10-30,149.67999267578125,152.9499969482422,148.9499969482422,152.82000732421875,133.3592987060547,1334600
2018-10-31,144.77000427246094,151.75,144.00999450683594,148.4499969482422,129.5457305908203,3038300
2018-11-01,148.22000122070312,154.02999877929688,147.94000244140625,153.72999572753906,134.15338134765625,1909800
2018-11-02,153.69000244140625,154.8699951171875,152.8800048828125,154.1999969482422,134.56349182128906,1198400
2018-11-05,154.27000427246094,157.3000030517578,153.75,156.9600067138672,136.9720458984375,1387400
2018-11-06,156.94000244140625,158.25,156.27000427246094,158.10000610351562,137.96688842773438,1423500
2018-11-07,158.47000122070312,158.77000427246094,155.85000610351562,158.6699981689453,138.46429443359375,1171400
2018-11-08,158.5399932861328,158.8699951171875,156.8000030517578,157.74000549316406,137.65272521972656,791700
2018-11-09,157.75999450683594,159.1699981689453,157.22000122070312,158.77000427246094,138.551513671875,1225600
2018-11-12,158.38999938964844,162.17999267578125,158.38999938964844,161.07000732421875,140.55865478515625,1095700
2018-11-13,161.02000427246094,162.0500030517578,158.57000732421875,159.86000061035156,139.50274658203125,794900
2018-11-14,159.4499969482422,161.07000732421875,159.25,160.17999267578125,139.78195190429688,787000
2018-11-15,160.02000427246094,160.74000549316406,158.11000061035156,160.7100067138672,140.24452209472656,629600
2018-11-16,160.64999389648438,162.99000549316406,160.0800018310547,162.02000427246094,141.38768005371094,712800
2018-11-19,161.69000244140625,163.44000244140625,161.27000427246094,162.38999938964844,141.71054077148438,566500
2018-11-20,162.14999389648438,162.97999572753906,160.25,160.41000366210938,139.982666015625,988700
2018-11-21,160.05999755859375,161.5800018310547,159.2100067138672,159.7100067138672,139.37188720703125,877000
2018-11-23,160.0,163.39999389648438,159.85000610351562,162.8300018310547,142.0945281982422,390700
2018-11-26,162.60000610351562,163.92999267578125,160.38999938964844,163.3300018310547,142.53086853027344,804200
2018-11-27,163.72000122070312,166.38999938964844,163.38999938964844,166.36000061035156,145.1750030517578,973300
2018-11-28,165.89999389648438,167.6999969482422,164.6699981689453,165.4199981689453,144.35467529296875,1013800
2018-11-29,165.0800018310547,166.64999389648438,164.66000366210938,166.0500030517578,144.90447998046875,827400
2018-11-30,166.39999389648438,166.52999877929688,164.8000030517578,165.6199951171875,144.52923583984375,2160100
2018-12-03,165.38999938964844,165.61000061035156,161.6999969482422,165.2899932861328,144.24124145507812,993400
2018-12-04,165.86000061035156,166.4600067138672,163.2100067138672,163.6300048828125,142.79266357421875,1189000
2018-12-06,163.6199951171875,164.02999877929688,160.82000732421875,163.75999450683594,142.90611267089844,1082100
2018-12-07,163.77999877929688,163.91000366210938,161.8000030517578,162.47000122070312,141.78036499023438,808800
2018-12-10,163.0,163.3699951171875,160.66000366210938,162.1999969482422,141.54478454589844,868500
2018-12-11,162.89999389648438,166.8300018310547,162.49000549316406,166.1300048828125,144.9743194580078,928700
2018-12-12,166.72000122070312,167.5399932861328,163.5,163.83999633789062,142.97592163085938,1274400
2018-12-13,164.2100067138672,166.3699951171875,163.57000732421875,165.0800018310547,144.05804443359375,768100
2018-12-14,164.91000366210938,166.3300018310547,164.1199951171875,164.52000427246094,143.56932067871094,839700
2018-12-17,163.8699951171875,164.69000244140625,155.5399932861328,156.74000549316406,136.78005981445312,1392300
2018-12-18,156.7100067138672,158.1999969482422,154.72000122070312,155.5,135.69793701171875,1105800
2018-12-19,155.89999389648438,158.0,153.42999267578125,154.85000610351562,135.13072204589844,1598500
2018-12-20,154.02999877929688,155.50999450683594,151.32000732421875,153.55999755859375,134.00498962402344,1458300
2018-12-21,153.1300048828125,158.5399932861328,152.22999572753906,154.50999450683594,134.83401489257812,2074400
2018-12-24,154.67999267578125,154.67999267578125,145.35000610351562,145.3699951171875,126.85794830322266,907400
2018-12-26,146.17999267578125,150.8300018310547,144.8800048828125,150.8300018310547,131.6226348876953,793000
2018-12-27,149.82000732421875,153.25,147.25,153.17999267578125,133.6733856201172,843200
2018-12-28,153.88999938964844,154.88999938964844,151.60000610351562,153.1199951171875,133.62103271484375,614300
2018-12-31,153.5800018310547,154.55999755859375,152.52000427246094,154.13999938964844,134.5111541748047,565400
2019-01-02,152.99000549316406,153.6300048828125,149.88999938964844,151.1300048828125,131.8844451904297,1048700
2019-01-03,151.30999755859375,154.25999450683594,150.4600067138672,152.02999877929688,132.6698760986328,880600
2019-01-04,152.35000610351562,154.67999267578125,151.27999877929688,153.05999755859375,133.5686798095703,1031500
2019-01-07,152.47999572753906,155.75999450683594,152.47000122070312,154.8800048828125,135.1569366455078,856900
2019-01-08,155.10000610351562,155.74000549316406,150.25,151.13999938964844,131.89320373535156,2527300
2019-01-09,151.8699951171875,153.16000366210938,150.55999755859375,150.94000244140625,131.71865844726562,1578600
2019-01-10,150.57000732421875,153.17999267578125,149.32000732421875,153.11000061035156,133.6123046875,1457800
2019-01-11,153.6999969482422,154.55999755859375,152.17999267578125,153.35000610351562,133.82176208496094,1158600
2019-01-14,152.4600067138672,152.52000427246094,150.25999450683594,151.17999267578125,131.92811584472656,1255900
2019-01-15,151.75,154.1999969482422,151.74000549316406,152.6199951171875,133.1846923828125,856300
2019-01-16,152.27999877929688,152.83999633789062,150.0800018310547,151.89999389648438,132.55641174316406,829500
2019-01-17,152.10000610351562,152.58999633789062,151.0,151.97999572753906,132.62620544433594,734200
2019-01-18,153.3000030517578,154.85000610351562,152.5500030517578,154.3699951171875,134.71185302734375,940600
2019-01-22,153.60000610351562,154.0500030517578,149.75,151.17999267578125,132.75367736816406,1062300
2019-01-23,152.0399932861328,153.05999755859375,150.44000244140625,151.6999969482422,133.2102813720703,712300
2019-01-24,151.00999450683594,151.00999450683594,148.5399932861328,149.1699981689453,130.98863220214844,967700
2019-01-25,148.8300018310547,150.5,146.97999572753906,147.69000244140625,129.68905639648438,1109800
2019-01-28,146.97000122070312,147.66000366210938,145.77999877929688,146.74000549316406,128.85484313964844,962900
2019-01-29,147.0,147.6999969482422,145.72999572753906,145.97000122070312,128.17868041992188,1167000
2019-01-30,145.89999389648438,146.92999267578125,145.0,145.64999389648438,127.89767456054688,1326300
2019-01-31,145.1199951171875,148.57000732421875,143.5800018310547,148.3800048828125,130.29493713378906,1256300
2019-02-01,150.0,151.00999450683594,149.1999969482422,149.86000061035156,131.5945587158203,1410100
2019-02-04,155.9600067138672,161.35000610351562,155.0,158.3800048828125,139.07611083984375,4004900
2019-02-05,157.49000549316406,157.55999755859375,152.0500030517578,152.75999450683594,134.14108276367188,2682300
2019-02-06,152.58999633789062,154.22999572753906,152.36000061035156,153.8300018310547,135.08065795898438,868500
2019-02-07,153.3800048828125,153.94000244140625,150.69000244140625,153.19000244140625,134.51866149902344,785700
2019-02-08,152.64999389648438,155.75999450683594,152.64999389648438,155.66000366210938,136.6876678466797,833400
2019-02-11,155.64999389648438,156.3699951171875,154.50999450683594,155.49000549316406,136.53834533691406,777300
2019-02-12,155.47999572753906,155.6199951171875,154.22999572753906,154.89999389648438,136.02024841308594,850600
2019-02-13,154.55999755859375,156.39999389648438,154.0800018310547,156.30999755859375,137.2583770751953,706300
2019-02-14,155.52999877929688,157.1300048828125,154.52000427246094,156.35000610351562,137.29351806640625,616400
2019-02-15,157.41000366210938,157.99000549316406,156.07000732421875,156.27999877929688,137.2320556640625,788000
