Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,63.877933502197266,64.00939178466797,63.474178314208984,63.82159423828125,50.741275787353516,3171783
2018-01-03,63.95305252075195,63.971832275390625,63.2957763671875,63.52112579345703,50.50239944458008,2367602
2018-01-04,63.59624481201172,64.57276916503906,63.37089157104492,64.53520965576172,51.30864334106445,2597322
2018-01-05,64.64788818359375,64.96713256835938,64.41314697265625,64.73239135742188,51.46540832519531,2355674
2018-01-08,64.66666412353516,64.98591613769531,64.43192291259766,64.94835662841797,51.63711166381836,2066952
2018-01-09,64.97652435302734,64.98591613769531,64.41314697265625,64.58216094970703,51.345970153808594,3249102
2018-01-10,64.16901397705078,64.28169250488281,62.741783142089844,62.9295768737793,50.032081604003906,3599594
2018-01-11,63.18309783935547,63.18309783935547,61.56807327270508,61.95305252075195,49.255706787109375,4150731
2018-01-12,61.98122024536133,62.028167724609375,60.71361541748047,60.741783142089844,48.29268264770508,5261313
2018-01-16,61.26760482788086,62.15962219238281,61.089202880859375,61.91549301147461,49.225833892822266,5055981
2018-01-17,62.17840576171875,63.26760482788086,62.09389877319336,62.45070266723633,49.6513557434082,4056585
2018-01-18,62.31924819946289,62.31924819946289,61.37089157104492,61.78403854370117,49.1213264465332,3652737
2018-01-19,61.92488479614258,62.920188903808594,61.78403854370117,62.55398941040039,49.73346710205078,3679149
2018-01-22,62.86384963989258,63.089202880859375,62.2347412109375,63.0704231262207,50.14406204223633,2283254
2018-01-23,62.88262939453125,63.21126937866211,62.45070266723633,62.845069885253906,49.96489334106445,1904753
2018-01-24,62.94835662841797,63.708919525146484,62.920188903808594,63.19248962402344,50.24111557006836,4512192
2018-01-25,63.258216857910156,64.17840576171875,63.22065734863281,63.7652587890625,50.696495056152344,2349603
2018-01-26,63.65258026123047,64.26290893554688,63.492958068847656,64.15962219238281,51.01002883911133,2505839
2018-01-29,63.962440490722656,64.2347412109375,63.59624481201172,63.624412536621094,50.58450698852539,2263551
2018-01-30,63.5399055480957,64.07511901855469,63.01408386230469,63.793426513671875,50.718875885009766,2970285
2018-01-31,63.877933502197266,64.36619567871094,63.3051643371582,63.95305252075195,50.845794677734375,3350064
2018-02-01,63.84976577758789,64.75117492675781,63.0704231262207,64.15023803710938,51.002567291259766,3223542
2018-02-02,64.00939178466797,64.00939178466797,61.42723083496094,61.45539855957031,48.86003494262695,3451026
2018-02-05,61.63380432128906,62.291080474853516,60.16901397705078,60.21596145629883,47.8746223449707,4467462
2018-02-06,59.28638458251953,61.323944091796875,59.11737060546875,61.18309783935547,48.64353942871094,5395503
2018-02-07,61.19248962402344,62.62910842895508,60.2441291809082,60.291080474853516,47.934349060058594,5187935
2018-02-08,60.64788818359375,63.21126937866211,60.610328674316406,61.95305252075195,49.255706787109375,6296067
2018-02-09,62.53520965576172,63.643192291259766,61.971832275390625,63.22065734863281,50.26350402832031,4501223
2018-02-12,63.52112579345703,64.29107666015625,62.87323760986328,62.976524353027344,50.06939697265625,3501401
2018-02-13,62.80751037597656,63.66197204589844,62.6009407043457,63.37089157104492,50.38295364379883,3343887
2018-02-14,63.21126937866211,63.86854553222656,62.64788818359375,63.60563278198242,50.56958770751953,2521175
2018-02-15,63.943660736083984,65.66197204589844,63.239437103271484,65.55868530273438,52.12234115600586,3791081
2018-02-16,64.9201889038086,65.6244125366211,64.591552734375,65.408447265625,52.002906799316406,2151300
2018-02-20,65.09859466552734,66.0,65.09859466552734,65.42723083496094,52.01783752441406,3620787
2018-02-21,65.26760864257812,65.59624481201172,64.08451080322266,64.1408462524414,50.99510192871094,2961659
2018-02-22,64.16901397705078,65.35211181640625,64.0,64.0938949584961,50.95777130126953,1944584
2018-02-23,63.971832275390625,64.3568115234375,62.8356819152832,64.3568115234375,51.16679763793945,2959742
2018-02-26,64.28169250488281,64.93896484375,63.66197204589844,64.74178314208984,51.472877502441406,2042244
2018-02-27,64.78873443603516,65.07041931152344,63.01408386230469,63.03286361694336,50.11420822143555,3328232
2018-02-28,63.13615036010742,63.35211181640625,62.140846252441406,62.15962219238281,49.41992950439453,2268450
2018-03-01,62.73239517211914,63.69953155517578,62.34741973876953,62.826290130615234,49.949974060058594,2971883
2018-03-02,62.31924819946289,63.83098602294922,62.31924819946289,63.54929733276367,50.96281814575195,2442045
2018-03-05,63.314552307128906,64.99530792236328,63.3051643371582,64.97652435302734,52.10737609863281,4162659
2018-03-06,64.92958068847656,65.73709106445312,64.62910461425781,65.63380432128906,52.63447570800781,3482018
2018-03-07,64.7981185913086,65.44600677490234,64.43192291259766,65.07041931152344,52.182674407958984,2030849
2018-03-08,65.25821685791016,65.47417449951172,64.81690216064453,65.3896713256836,52.438690185546875,1547445
2018-03-09,65.58685302734375,66.48826599121094,65.07041931152344,65.96244049072266,52.89802932739258,3096807
2018-03-12,66.0938949584961,66.74178314208984,65.56807708740234,65.56807708740234,52.58176040649414,2623841
2018-03-13,65.86854553222656,66.30986022949219,65.22065734863281,65.3896713256836,52.438690185546875,2915438
2018-03-14,65.6431884765625,66.34741973876953,64.6854476928711,64.78873443603516,51.95677947998047,2723525
2018-03-15,64.7981185913086,65.12676239013672,62.42253494262695,62.90140914916992,50.44325256347656,3787140
2018-03-16,63.089202880859375,63.58685302734375,61.859153747558594,62.38497543334961,50.02909469604492,8968578
2018-03-19,62.31924819946289,63.18309783935547,62.112674713134766,62.375587463378906,50.021568298339844,3783626
2018-03-20,62.56338119506836,63.04225540161133,61.84976577758789,62.272300720214844,49.93874740600586,4396959
2018-03-21,60.07511520385742,60.38497543334961,59.18309783935547,59.793426513671875,47.95082092285156,5603285
2018-03-22,59.727699279785156,60.54460144042969,59.48356628417969,59.50234603881836,47.717403411865234,3108629
2018-03-23,59.7652587890625,60.42253494262695,59.10798263549805,59.10798263549805,47.40114212036133,2346195
2018-03-26,59.859153747558594,60.31924819946289,59.41783905029297,60.21596145629883,48.289676666259766,1835847
2018-03-27,60.469482421875,61.061031341552734,60.2441291809082,60.45070266723633,48.47793197631836,2094536
2018-03-28,60.58216094970703,61.05164337158203,59.877933502197266,60.0,48.116493225097656,3715359
2018-03-29,60.26291275024414,61.258216857910156,60.26291275024414,61.04225540161133,48.95232391357422,2073129
2018-04-02,61.004695892333984,61.023475646972656,59.04225540161133,59.26760482788086,47.5291633605957,1645851
2018-04-03,59.56807327270508,59.66197204589844,58.71361541748047,59.50234603881836,47.717403411865234,2000922
2018-04-04,59.154930114746094,61.530517578125,59.145538330078125,60.96713638305664,48.89208221435547,2510738
2018-04-05,61.18309783935547,61.389671325683594,60.441314697265625,60.61971664428711,48.613468170166016,1378217
2018-04-06,60.56338119506836,61.44601058959961,59.877933502197266,60.31924819946289,48.372501373291016,1760871
2018-04-09,60.57276916503906,61.26760482788086,60.04694747924805,60.54460144042969,48.553226470947266,1631687
2018-04-10,60.66666793823242,61.05164337158203,59.59624481201172,59.73708724975586,47.9056510925293,3302246
2018-04-11,59.643192291259766,59.90610122680664,59.28638458251953,59.48356628417969,47.70234680175781,1812417
2018-04-12,59.530517578125,59.671363830566406,58.72300338745117,58.78873062133789,47.14512252807617,1913060
2018-04-13,58.86384963989258,59.27699661254883,58.6009407043457,59.21126937866211,47.48397445678711,2329475
2018-04-16,59.10798263549805,59.98122024536133,58.61971664428711,59.93427276611328,48.06378173828125,2560580
2018-04-17,60.272300720214844,60.42253494262695,59.58685302734375,59.89671325683594,48.03366470336914,2043416
