Date,Open,High,Low,Close,Adj Close,Volume
2019-03-08,111.04000091552734,114.69999694824219,110.2300033569336,114.54000091552734,114.54000091552734,1916900
2019-03-11,115.02999877929688,118.7300033569336,115.0,118.4800033569336,118.4800033569336,1580500
2019-03-12,119.08999633789062,119.79000091552734,117.5,119.04000091552734,119.04000091552734,1348200
2019-03-13,119.72000122070312,122.66000366210938,119.05000305175781,121.4000015258789,121.4000015258789,1223700
2019-03-14,121.25,122.62999725341797,120.5199966430664,122.31999969482422,122.31999969482422,1219200
2019-03-15,122.58000183105469,123.5999984741211,122.11000061035156,122.36000061035156,122.36000061035156,3262700
2019-03-18,122.73999786376953,124.0,120.37999725341797,122.44999694824219,122.44999694824219,1132100
2019-03-19,122.94000244140625,124.52999877929688,120.98999786376953,124.16999816894531,124.16999816894531,1037300
2019-03-20,124.13999938964844,125.38999938964844,122.16999816894531,124.56999969482422,124.56999969482422,840200
2019-03-21,123.98999786376953,128.82000732421875,123.94999694824219,128.6199951171875,128.6199951171875,1013100
2019-03-22,127.52999877929688,127.86000061035156,122.26000213623047,123.12000274658203,123.12000274658203,1423300
2019-03-25,122.72000122070312,124.11000061035156,121.58000183105469,123.44999694824219,123.44999694824219,1035900
2019-03-26,125.13999938964844,125.88999938964844,123.94000244140625,125.56999969482422,125.56999969482422,889900
2019-03-27,125.54000091552734,125.81999969482422,120.5199966430664,123.44000244140625,123.44000244140625,895300
2019-03-28,124.0,124.66999816894531,122.08999633789062,124.08999633789062,124.08999633789062,688500
2019-03-29,125.36000061035156,127.0,124.30000305175781,126.86000061035156,126.86000061035156,812200
2019-04-01,128.0,129.8699951171875,125.55999755859375,126.76000213623047,126.76000213623047,847200
2019-04-02,127.29000091552734,128.91000366210938,126.45999908447266,128.6999969482422,128.6999969482422,676800
2019-04-03,129.7100067138672,131.47000122070312,129.14999389648438,130.9600067138672,130.9600067138672,1015300
2019-04-04,131.47999572753906,131.8800048828125,126.54000091552734,129.07000732421875,129.07000732421875,1370700
2019-04-05,129.72000122070312,130.8000030517578,128.75,130.1999969482422,130.1999969482422,890200
2019-04-08,130.0800018310547,130.99000549316406,127.3499984741211,130.97999572753906,130.97999572753906,881700
2019-04-09,130.63999938964844,132.64999389648438,130.24000549316406,131.8800048828125,131.8800048828125,806600
2019-04-10,132.02999877929688,136.97000122070312,132.02999877929688,135.9600067138672,135.9600067138672,1624600
2019-04-11,136.11000061035156,136.64999389648438,134.5800018310547,135.49000549316406,135.49000549316406,918900
2019-04-12,136.88999938964844,137.25999450683594,134.63999938964844,134.75,134.75,1149300
2019-04-15,134.6300048828125,135.22999572753906,132.05999755859375,132.6300048828125,132.6300048828125,1276100
2019-04-16,134.05999755859375,135.86000061035156,132.77999877929688,133.3000030517578,133.3000030517578,1229600
2019-04-17,134.4199981689453,134.85000610351562,128.5,128.82000732421875,128.82000732421875,1430900
2019-04-18,128.35000610351562,129.25999450683594,125.06999969482422,127.83000183105469,127.83000183105469,1436700
2019-04-22,127.4800033569336,134.32000732421875,127.4800033569336,134.05999755859375,134.05999755859375,1052300
2019-04-23,134.13999938964844,137.52999877929688,133.9499969482422,136.5399932861328,136.5399932861328,1233600
2019-04-24,137.0,138.0500030517578,135.58999633789062,136.64999389648438,136.64999389648438,823400
2019-04-25,137.39999389648438,138.8800048828125,135.24000549316406,137.11000061035156,137.11000061035156,695100
2019-04-26,137.07000732421875,139.75,136.27999877929688,139.24000549316406,139.24000549316406,870000
2019-04-29,140.0,142.2100067138672,140.0,141.5500030517578,141.5500030517578,1127900
2019-04-30,141.02999877929688,141.9199981689453,138.72000122070312,139.8699951171875,139.8699951171875,753500
2019-05-01,141.1199951171875,141.74000549316406,138.00999450683594,138.38999938964844,138.38999938964844,778600
2019-05-02,138.10000610351562,141.36000061035156,137.24000549316406,140.91000366210938,140.91000366210938,604900
2019-05-03,141.8800048828125,143.9600067138672,140.55999755859375,142.5800018310547,142.5800018310547,717600
2019-05-06,138.1199951171875,143.4199981689453,138.1199951171875,142.94000244140625,142.94000244140625,797000
2019-05-07,141.24000549316406,142.57000732421875,138.4199981689453,139.6199951171875,139.6199951171875,778000
2019-05-08,139.50999450683594,142.25,138.58999633789062,141.41000366210938,141.41000366210938,503400
2019-05-09,139.80999755859375,143.1699981689453,137.5399932861328,142.0800018310547,142.0800018310547,591000
2019-05-10,141.27999877929688,145.22999572753906,139.92999267578125,144.52999877929688,144.52999877929688,857200
2019-05-13,140.11000061035156,141.22999572753906,134.72000122070312,134.9199981689453,134.9199981689453,1421200
2019-05-14,137.24000549316406,141.4600067138672,136.80999755859375,140.0,140.0,1700900
2019-05-15,139.0,143.89999389648438,138.9600067138672,142.60000610351562,142.60000610351562,951300
2019-05-16,142.69000244140625,145.6999969482422,142.6199951171875,144.2100067138672,144.2100067138672,1322700
2019-05-17,141.83999633789062,144.69000244140625,139.6199951171875,141.75999450683594,141.75999450683594,1012000
2019-05-20,139.1999969482422,141.39999389648438,137.3000030517578,140.66000366210938,140.66000366210938,911900
2019-05-21,142.1199951171875,144.0,142.1199951171875,143.11000061035156,143.11000061035156,833300
2019-05-22,141.77999877929688,145.0800018310547,141.2100067138672,144.42999267578125,144.42999267578125,736500
2019-05-23,142.63999938964844,143.19000244140625,138.88999938964844,140.94000244140625,140.94000244140625,1127600
2019-05-24,138.5,142.02000427246094,138.4199981689453,139.38999938964844,139.38999938964844,1411800
2019-05-28,140.0,142.5,139.41000366210938,139.5399932861328,139.5399932861328,1780600
2019-05-29,138.88999938964844,138.91000366210938,134.02000427246094,134.49000549316406,134.49000549316406,2363100
2019-05-30,147.60000610351562,156.92999267578125,145.5,154.3000030517578,154.3000030517578,6239900
2019-05-31,152.39999389648438,156.97999572753906,151.00999450683594,154.2899932861328,154.2899932861328,2851800
2019-06-03,154.86000061035156,156.0,147.63999938964844,149.2100067138672,149.2100067138672,2287900
2019-06-04,150.3300018310547,155.97000122070312,149.85000610351562,155.5800018310547,155.5800018310547,2324200
2019-06-05,156.86000061035156,159.8000030517578,154.89999389648438,158.08999633789062,158.08999633789062,1951100
2019-06-06,158.35000610351562,161.77999877929688,157.25999450683594,159.0,159.0,1993400
2019-06-07,160.58999633789062,164.60000610351562,160.0399932861328,162.1999969482422,162.1999969482422,1949700
2019-06-10,166.4199981689453,166.92999267578125,162.36000061035156,162.50999450683594,162.50999450683594,2039000
2019-06-11,163.9499969482422,165.49000549316406,160.38999938964844,164.44000244140625,164.44000244140625,1221600
2019-06-12,164.75,167.9199981689453,164.0800018310547,167.02000427246094,167.02000427246094,1715100
2019-06-13,167.5,168.4600067138672,165.27000427246094,166.3300018310547,166.3300018310547,868100
2019-06-14,166.0399932861328,167.3699951171875,164.5,164.6300048828125,164.6300048828125,747800
2019-06-17,165.60000610351562,167.36000061035156,164.60000610351562,166.4600067138672,166.4600067138672,915500
2019-06-18,167.89999389648438,169.7899932861328,166.83999633789062,167.22000122070312,167.22000122070312,888900
2019-06-19,167.6300048828125,170.0399932861328,165.75999450683594,169.7899932861328,169.7899932861328,1431500
2019-06-20,172.50999450683594,173.64999389648438,168.67999267578125,171.14999389648438,171.14999389648438,1938100
2019-06-21,171.0,171.1999969482422,167.85000610351562,168.92999267578125,168.92999267578125,1832900
2019-06-24,169.3800048828125,170.07000732421875,162.14999389648438,162.97000122070312,162.97000122070312,2976900
2019-06-25,164.3699951171875,164.9499969482422,155.77999877929688,157.16000366210938,157.16000366210938,3460400
2019-06-26,159.32000732421875,161.0,155.52000427246094,155.52000427246094,155.52000427246094,2374400
2019-06-27,157.24000549316406,160.99000549316406,155.0,160.50999450683594,160.50999450683594,2487200
2019-06-28,161.0,162.30999755859375,157.99000549316406,162.11000061035156,162.11000061035156,2241900
2019-07-01,165.6199951171875,165.6199951171875,160.83999633789062,163.47000122070312,163.47000122070312,1095000
2019-07-02,163.47000122070312,166.72999572753906,162.58999633789062,166.60000610351562,166.60000610351562,1717700
2019-07-03,167.16000366210938,168.72999572753906,166.5500030517578,168.67999267578125,168.67999267578125,764700
2019-07-05,167.83999633789062,170.69000244140625,165.6999969482422,170.0500030517578,170.0500030517578,747000
2019-07-08,169.39999389648438,169.5,166.91000366210938,167.8699951171875,167.8699951171875,730100
2019-07-09,167.3800048828125,172.16000366210938,166.77999877929688,171.91000366210938,171.91000366210938,1000600
2019-07-10,172.50999450683594,176.6199951171875,171.9600067138672,173.82000732421875,173.82000732421875,1194500
2019-07-11,175.27999877929688,175.77999877929688,173.3000030517578,175.64999389648438,175.64999389648438,921100
2019-07-12,176.0,176.63999938964844,173.00999450683594,175.08999633789062,175.08999633789062,885000
2019-07-15,175.5800018310547,176.05999755859375,173.69000244140625,174.3300018310547,174.3300018310547,662800
2019-07-16,174.47999572753906,176.89999389648438,170.5800018310547,171.0399932861328,171.0399932861328,1167600
2019-07-17,170.72000122070312,173.0800018310547,170.05999755859375,172.75,172.75,845400
2019-07-18,172.61000061035156,174.24000549316406,171.25,173.1699981689453,173.1699981689453,761500
2019-07-19,174.1300048828125,174.25999450683594,169.36000061035156,169.49000549316406,169.49000549316406,800100
2019-07-22,170.22999572753906,170.9199981689453,168.4199981689453,168.77999877929688,168.77999877929688,970600
2019-07-23,168.91000366210938,169.16000366210938,163.32000732421875,165.72999572753906,165.72999572753906,1720100
2019-07-24,165.9499969482422,167.0800018310547,164.60000610351562,166.05999755859375,166.05999755859375,2571200
2019-07-25,166.02999877929688,169.50999450683594,163.69000244140625,167.72000122070312,167.72000122070312,1201500
2019-07-26,168.4600067138672,171.2899932861328,167.8300018310547,170.47000122070312,170.47000122070312,884500
2019-07-29,169.88999938964844,170.0,159.25999450683594,161.75,161.75,2626000
2019-07-30,161.1699981689453,163.94000244140625,159.64999389648438,161.72999572753906,161.72999572753906,2340000
2019-07-31,162.38999938964844,168.1199951171875,161.8300018310547,165.89999389648438,165.89999389648438,1811300
2019-08-01,165.52000427246094,169.1999969482422,164.39999389648438,165.24000549316406,165.24000549316406,1169000
2019-08-02,164.30999755859375,164.6999969482422,159.7899932861328,162.80999755859375,162.80999755859375,1055000
2019-08-05,156.75,158.5800018310547,153.2100067138672,155.99000549316406,155.99000549316406,1769800
2019-08-06,158.74000549316406,161.64999389648438,158.5,160.4199981689453,160.4199981689453,1199600
2019-08-07,159.3300018310547,161.36000061035156,157.36000061035156,159.85000610351562,159.85000610351562,963600
2019-08-08,160.99000549316406,165.1300048828125,160.67999267578125,163.3000030517578,163.3000030517578,1261600
2019-08-09,161.63999938964844,163.27999877929688,160.25999450683594,162.16000366210938,162.16000366210938,662400
2019-08-12,161.0800018310547,161.58999633789062,157.35000610351562,160.0,160.0,631300
2019-08-13,158.64999389648438,163.88999938964844,158.2899932861328,162.33999633789062,162.33999633789062,916300
2019-08-14,158.9499969482422,160.67999267578125,155.2100067138672,156.8699951171875,156.8699951171875,925700
2019-08-15,158.0,159.38999938964844,157.0500030517578,158.60000610351562,158.60000610351562,839900
2019-08-16,160.61000061035156,162.0,158.66000366210938,160.33999633789062,160.33999633789062,698700
2019-08-19,162.0,162.5,157.67999267578125,158.10000610351562,158.10000610351562,1063100
2019-08-20,157.1999969482422,159.39999389648438,156.0800018310547,157.6699981689453,157.6699981689453,845300
2019-08-21,159.32000732421875,162.1999969482422,158.1699981689453,161.97999572753906,161.97999572753906,751600
2019-08-22,162.72000122070312,164.19000244140625,157.75,159.52000427246094,159.52000427246094,785600
2019-08-23,161.0,164.1999969482422,157.5399932861328,158.1300048828125,158.1300048828125,1238900
2019-08-26,160.47999572753906,163.17999267578125,159.0,162.6699981689453,162.6699981689453,1259500
2019-08-27,165.24000549316406,166.97999572753906,162.1199951171875,163.41000366210938,163.41000366210938,2879400
2019-08-28,167.61000061035156,167.9499969482422,154.5,164.1199951171875,164.1199951171875,4611800
2019-08-29,165.0,169.1699981689453,160.3699951171875,168.6199951171875,168.6199951171875,2208500
2019-08-30,169.63999938964844,170.35000610351562,159.63999938964844,160.3800048828125,160.3800048828125,2052700
2019-09-03,159.67999267578125,160.47999572753906,155.91000366210938,157.80999755859375,157.80999755859375,1646600
2019-09-04,158.00999450683594,158.77000427246094,155.17999267578125,156.50999450683594,156.50999450683594,1427300
2019-09-05,158.0399932861328,159.74000549316406,155.47999572753906,159.4199981689453,159.4199981689453,926600
2019-09-06,160.5800018310547,161.2899932861328,157.0,157.3300018310547,157.3300018310547,1130500
2019-09-09,158.33999633789062,158.33999633789062,143.50999450683594,144.50999450683594,144.50999450683594,3426500
2019-09-10,143.10000610351562,145.44000244140625,137.75999450683594,145.1199951171875,145.1199951171875,3414000
2019-09-11,145.27999877929688,146.94000244140625,142.5500030517578,143.00999450683594,143.00999450683594,1334500
2019-09-12,144.5,146.85000610351562,142.75,142.89999389648438,142.89999389648438,1390000
2019-09-13,142.24000549316406,142.85000610351562,139.1300048828125,139.82000732421875,139.82000732421875,2159500
2019-09-16,138.67999267578125,146.32000732421875,138.1999969482422,146.14999389648438,146.14999389648438,1952400
2019-09-17,146.14999389648438,149.6999969482422,145.9199981689453,148.72000122070312,148.72000122070312,1677700
2019-09-18,148.0,149.16000366210938,143.13999938964844,146.6199951171875,146.6199951171875,1174800
2019-09-19,146.16000366210938,147.75,145.35000610351562,147.42999267578125,147.42999267578125,909400
2019-09-20,147.8300018310547,150.27999877929688,147.0,149.6300048828125,149.6300048828125,2218100
2019-09-23,150.0,154.16000366210938,149.75999450683594,152.69000244140625,152.69000244140625,1719200
2019-09-24,153.63999938964844,154.9600067138672,149.02000427246094,151.30999755859375,151.30999755859375,2740800
2019-09-25,150.58999633789062,155.5500030517578,149.02000427246094,155.3000030517578,155.3000030517578,2640100
2019-09-26,158.14999389648438,159.75,151.8300018310547,154.6300048828125,154.6300048828125,2288400
2019-09-27,154.6199951171875,155.0500030517578,147.66000366210938,149.5800018310547,149.5800018310547,1804400
2019-09-30,149.39999389648438,153.17999267578125,147.50999450683594,152.69000244140625,152.69000244140625,1500200
2019-10-01,152.50999450683594,155.3300018310547,151.6199951171875,154.99000549316406,154.99000549316406,1817300
2019-10-02,152.27999877929688,153.35000610351562,147.6199951171875,151.05999755859375,151.05999755859375,2144000
2019-10-03,151.25,151.25,141.8800048828125,148.97000122070312,148.97000122070312,2864800
2019-10-04,150.0,154.05999755859375,150.0,154.0,154.0,1821700
2019-10-07,153.4499969482422,154.6199951171875,151.9199981689453,152.6199951171875,152.6199951171875,1013500
2019-10-08,151.9499969482422,152.27999877929688,145.97999572753906,146.42999267578125,146.42999267578125,1902800
2019-10-09,146.6699981689453,150.0,145.41000366210938,149.3300018310547,149.3300018310547,694800
2019-10-10,148.72999572753906,150.5800018310547,148.6999969482422,150.2899932861328,150.2899932861328,1318100
2019-10-11,151.61000061035156,154.89999389648438,151.27999877929688,152.0399932861328,152.0399932861328,1098700
2019-10-14,152.7100067138672,153.97999572753906,152.02999877929688,153.22999572753906,153.22999572753906,1018000
2019-10-15,154.64999389648438,157.27999877929688,154.4600067138672,156.47000122070312,156.47000122070312,955400
2019-10-16,154.55999755859375,154.55999755859375,147.25,149.8800048828125,149.8800048828125,1498200
2019-10-17,150.52000427246094,151.6300048828125,147.86000061035156,148.88999938964844,148.88999938964844,1288400
2019-10-18,148.33999633789062,148.8000030517578,140.02000427246094,142.89999389648438,142.89999389648438,2495700
2019-10-21,143.8000030517578,147.14999389648438,142.02000427246094,145.05999755859375,145.05999755859375,1611700
2019-10-22,146.66000366210938,147.77999877929688,140.52000427246094,141.3300018310547,141.3300018310547,1504600
2019-10-23,140.02000427246094,144.52999877929688,138.25,142.27000427246094,142.27000427246094,988800
2019-10-24,143.91000366210938,145.88999938964844,143.41000366210938,144.85000610351562,144.85000610351562,951000
2019-10-25,144.0,147.0399932861328,143.41000366210938,146.77000427246094,146.77000427246094,837900
2019-10-28,147.22999572753906,149.66000366210938,145.77000427246094,148.3699951171875,148.3699951171875,783600
2019-10-29,148.25,148.60000610351562,145.66000366210938,145.72000122070312,145.72000122070312,586200
2019-10-30,145.02000427246094,147.22000122070312,142.52000427246094,147.22000122070312,147.22000122070312,1066700
2019-10-31,146.75,147.8000030517578,141.13999938964844,141.8300018310547,141.8300018310547,1537100
2019-11-01,142.50999450683594,146.2100067138672,141.83999633789062,144.3699951171875,144.3699951171875,835000
2019-11-04,146.00999450683594,146.8300018310547,144.3699951171875,145.22999572753906,145.22999572753906,1041700
2019-11-05,145.22999572753906,145.88999938964844,140.44000244140625,140.67999267578125,140.67999267578125,1596800
2019-11-06,140.85000610351562,143.61000061035156,139.69000244140625,140.85000610351562,140.85000610351562,1235200
2019-11-07,140.4600067138672,143.8300018310547,140.0,141.0,141.0,761200
2019-11-08,140.8699951171875,143.94000244140625,139.19000244140625,143.77000427246094,143.77000427246094,950400
2019-11-11,143.1199951171875,145.7899932861328,142.3699951171875,144.7100067138672,144.7100067138672,728600
2019-11-12,144.6999969482422,147.7100067138672,144.61000061035156,146.67999267578125,146.67999267578125,1079900
2019-11-13,146.0500030517578,148.52999877929688,144.85000610351562,148.30999755859375,148.30999755859375,931300
2019-11-14,147.9499969482422,149.75,147.80999755859375,148.69000244140625,148.69000244140625,588300
2019-11-15,149.00999450683594,153.69000244140625,148.0,153.16000366210938,153.16000366210938,1586900
2019-11-18,152.27999877929688,154.7100067138672,150.94000244140625,151.75999450683594,151.75999450683594,1282900
2019-11-19,152.50999450683594,153.57000732421875,150.3699951171875,152.24000549316406,152.24000549316406,705600
2019-11-20,152.25,156.5399932861328,151.47000122070312,154.3300018310547,154.3300018310547,1005600
2019-11-21,154.10000610351562,154.25999450683594,150.41000366210938,150.66000366210938,150.66000366210938,1105800
2019-11-22,153.85000610351562,155.39999389648438,152.50999450683594,153.27000427246094,153.27000427246094,1205100
2019-11-25,154.92999267578125,157.66000366210938,154.74000549316406,156.9499969482422,156.9499969482422,1308900
2019-11-26,157.0,160.0,156.55999755859375,159.22999572753906,159.22999572753906,2704100
2019-11-27,165.1699981689453,168.64999389648438,147.83999633789062,153.32000732421875,153.32000732421875,6797500
2019-11-29,151.4199981689453,152.19000244140625,148.50999450683594,149.17999267578125,149.17999267578125,1507700
2019-12-02,148.61000061035156,148.8699951171875,141.2100067138672,144.33999633789062,144.33999633789062,3099300
2019-12-03,140.3000030517578,147.74000549316406,139.6300048828125,147.36000061035156,147.36000061035156,2032600
2019-12-04,148.0,148.07000732421875,142.86000061035156,144.00999450683594,144.00999450683594,1780700
2019-12-05,145.00999450683594,146.8800048828125,143.4499969482422,145.11000061035156,145.11000061035156,2013300
2019-12-06,145.4199981689453,147.0800018310547,143.8800048828125,144.6699981689453,144.6699981689453,1177100
2019-12-09,144.3800048828125,145.74000549316406,142.57000732421875,143.5500030517578,143.5500030517578,1385500
2019-12-10,143.7100067138672,144.74000549316406,142.61000061035156,142.89999389648438,142.89999389648438,888600
2019-12-11,143.5,143.69000244140625,141.25,142.24000549316406,142.24000549316406,1121800
2019-12-12,141.9199981689453,142.97000122070312,139.60000610351562,142.64999389648438,142.64999389648438,1111900
2019-12-13,141.8699951171875,146.11000061035156,141.6300048828125,146.10000610351562,146.10000610351562,1203200
2019-12-16,146.75999450683594,148.49000549316406,146.14999389648438,147.6699981689453,147.6699981689453,1097200
2019-12-17,148.3300018310547,148.3300018310547,143.92999267578125,144.6300048828125,144.6300048828125,1438000
2019-12-18,145.36000061035156,146.38999938964844,144.35000610351562,144.52999877929688,144.52999877929688,898700
2019-12-19,144.57000732421875,144.8800048828125,138.3800048828125,139.77000427246094,139.77000427246094,3049500
2019-12-20,139.63999938964844,142.86000061035156,139.63999938964844,141.8699951171875,141.8699951171875,2223400
2019-12-23,141.0,144.1300048828125,141.0,143.08999633789062,143.08999633789062,889300
2019-12-24,142.38999938964844,142.7100067138672,140.47999572753906,141.6699981689453,141.6699981689453,498900
2019-12-26,142.5,143.2100067138672,141.3000030517578,141.9499969482422,141.9499969482422,502300
2019-12-27,142.0,142.5500030517578,140.38999938964844,140.64999389648438,140.64999389648438,715900
2019-12-30,140.75,141.22000122070312,138.3000030517578,140.91000366210938,140.91000366210938,1225700
2019-12-31,140.1199951171875,142.25,140.0800018310547,140.66000366210938,140.66000366210938,1174500
2020-01-02,142.0,144.49000549316406,141.44000244140625,143.39999389648438,143.39999389648438,1269700
2020-01-03,141.1300048828125,143.10000610351562,140.85000610351562,142.50999450683594,142.50999450683594,848300
2020-01-06,141.49000549316406,144.3300018310547,140.58999633789062,144.1999969482422,144.1999969482422,1306300
2020-01-07,143.2899932861328,143.6300048828125,139.1300048828125,139.1999969482422,139.1999969482422,2086400
2020-01-08,139.47000122070312,142.22999572753906,138.9499969482422,141.6999969482422,141.6999969482422,1926100
2020-01-09,142.5,146.22999572753906,142.3699951171875,145.72000122070312,145.72000122070312,1759600
2020-01-10,146.72000122070312,147.32000732421875,144.86000061035156,145.50999450683594,145.50999450683594,1248300
2020-01-13,148.69000244140625,150.3300018310547,147.6999969482422,148.66000366210938,148.66000366210938,1554100
2020-01-14,149.22000122070312,150.1999969482422,147.66000366210938,147.77999877929688,147.77999877929688,1302900
2020-01-15,147.5500030517578,148.52999877929688,144.07000732421875,144.42999267578125,144.42999267578125,1257700
2020-01-16,146.2100067138672,147.60000610351562,145.07000732421875,147.32000732421875,147.32000732421875,1114800
2020-01-17,147.89999389648438,148.97000122070312,147.1199951171875,148.07000732421875,148.07000732421875,1007600
2020-01-21,147.8000030517578,149.4199981689453,145.88999938964844,146.08999633789062,146.08999633789062,1021900
2020-01-22,146.3699951171875,147.0,144.89999389648438,145.69000244140625,145.69000244140625,1270000
2020-01-23,146.0399932861328,146.6300048828125,144.77000427246094,145.57000732421875,145.57000732421875,1039000
2020-01-24,147.0,149.89999389648438,145.0500030517578,145.19000244140625,145.19000244140625,1023400
2020-01-27,141.8000030517578,143.4199981689453,140.89999389648438,141.77999877929688,141.77999877929688,1354100
2020-01-28,142.39999389648438,145.8699951171875,141.8300018310547,145.49000549316406,145.49000549316406,937100
2020-01-29,146.42999267578125,146.72000122070312,143.64999389648438,145.4199981689453,145.4199981689453,1129100
2020-01-30,144.5500030517578,150.3800048828125,144.35000610351562,150.25,150.25,1502800
2020-01-31,149.52999877929688,150.0399932861328,145.4199981689453,146.61000061035156,146.61000061035156,1266400
2020-02-03,147.50999450683594,148.9499969482422,146.0,148.58999633789062,148.58999633789062,737000
2020-02-04,150.52000427246094,155.00999450683594,149.77000427246094,154.27999877929688,154.27999877929688,1306400
2020-02-05,155.75,156.32000732421875,150.58999633789062,151.5,151.5,1210100
2020-02-06,151.89999389648438,152.57000732421875,149.0,151.11000061035156,151.11000061035156,912400
2020-02-07,150.8000030517578,154.16000366210938,149.5800018310547,151.6300048828125,151.6300048828125,755500
2020-02-10,151.6300048828125,153.4600067138672,151.16000366210938,153.42999267578125,153.42999267578125,978100
2020-02-11,155.13999938964844,155.5500030517578,152.6199951171875,154.02000427246094,154.02000427246094,826600
2020-02-12,154.3000030517578,156.27999877929688,152.19000244140625,154.47000122070312,154.47000122070312,760500
2020-02-13,153.39999389648438,155.97000122070312,152.80999755859375,153.9499969482422,153.9499969482422,695300
