Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,103.06999969482422,103.06999969482422,97.12000274658203,97.36000061035156,97.36000061035156,0
2018-01-03,96.19000244140625,96.19000244140625,93.97000122070312,94.4000015258789,94.4000015258789,0
2018-01-04,94.12999725341797,94.94000244140625,93.44999694824219,94.20999908447266,94.20999908447266,0
2018-01-05,94.3499984741211,94.87000274658203,92.80999755859375,93.0999984741211,93.0999984741211,0
2018-01-08,97.5999984741211,97.5999984741211,93.23999786376953,93.97000122070312,93.97000122070312,0
2018-01-09,94.4000015258789,96.30000305175781,93.41999816894531,94.73999786376953,94.73999786376953,0
2018-01-10,98.70999908447266,100.72000122070312,93.62999725341797,93.69999694824219,93.69999694824219,0
2018-01-11,92.70999908447266,95.87999725341797,90.7300033569336,92.23999786376953,92.23999786376953,0
2018-01-12,91.19999694824219,93.87999725341797,90.88999938964844,92.22000122070312,92.22000122070312,0
2018-01-16,96.38999938964844,108.5999984741211,96.08000183105469,106.48999786376953,106.48999786376953,0
2018-01-17,105.4800033569336,108.36000061035156,97.9800033569336,102.62999725341797,102.62999725341797,0
2018-01-18,103.4800033569336,107.11000061035156,101.6500015258789,103.68000030517578,103.68000030517578,0
2018-01-19,102.66999816894531,104.33999633789062,101.01000213623047,101.58999633789062,101.58999633789062,0
2018-01-22,103.69999694824219,103.7300033569336,98.58999633789062,99.68000030517578,99.68000030517578,0
2018-01-23,100.23999786376953,101.18000030517578,97.06999969482422,98.58999633789062,98.58999633789062,0
2018-01-24,98.19000244140625,104.94000244140625,97.8499984741211,99.7699966430664,99.7699966430664,0
2018-01-25,99.5999984741211,103.4000015258789,99.5199966430664,101.77999877929688,101.77999877929688,0
2018-01-26,100.76000213623047,101.62999725341797,98.29000091552734,98.6500015258789,98.6500015258789,0
2018-01-29,102.3499984741211,110.01000213623047,101.69000244140625,110.01000213623047,110.01000213623047,0
2018-01-30,113.25,119.95999908447266,112.04000091552734,113.4800033569336,113.4800033569336,0
2018-01-31,110.02999877929688,111.93000030517578,106.80999755859375,108.41000366210938,108.41000366210938,0
2018-02-01,110.2699966430664,110.2699966430664,99.83000183105469,105.7699966430664,105.7699966430664,0
2018-02-02,109.91999816894531,128.41000366210938,109.87999725341797,125.51000213623047,125.51000213623047,0
2018-02-05,130.4499969482422,203.72999572753906,121.01000213623047,177.33999633789062,177.33999633789062,0
2018-02-06,152.66000366210938,181.58999633789062,140.66000366210938,161.1199951171875,161.1199951171875,0
2018-02-07,159.07000732421875,163.7899932861328,142.97000122070312,159.02999877929688,159.02999877929688,0
2018-02-08,155.8000030517578,182.4499969482422,154.24000549316406,180.61000061035156,180.61000061035156,0
2018-02-09,176.72000122070312,182.5500030517578,165.35000610351562,167.27999877929688,167.27999877929688,0
