Date,Open,High,Low,Close,Adj Close,Volume
2018-12-28,117.26000213623047,117.26000213623047,117.26000213623047,117.26000213623047,117.26000213623047,0
2019-01-02,116.05999755859375,116.05999755859375,116.05999755859375,116.05999755859375,116.05999755859375,0
2019-01-03,112.22000122070312,112.22000122070312,112.22000122070312,112.22000122070312,112.22000122070312,0
2019-01-04,111.44000244140625,111.44000244140625,111.44000244140625,111.44000244140625,111.44000244140625,0
2019-01-07,113.55999755859375,113.55999755859375,113.55999755859375,113.55999755859375,113.55999755859375,0
2019-01-08,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0
2019-01-09,117.01000213623047,117.01000213623047,117.01000213623047,117.01000213623047,117.01000213623047,0
2019-01-10,117.72000122070312,117.72000122070312,117.72000122070312,117.72000122070312,117.72000122070312,0
2019-01-11,119.08999633789062,119.08999633789062,119.08999633789062,119.08999633789062,119.08999633789062,0
2019-01-14,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,0
2019-01-15,126.87000274658203,126.87000274658203,126.87000274658203,126.87000274658203,126.87000274658203,0
2019-01-16,131.66000366210938,131.66000366210938,131.66000366210938,131.66000366210938,131.66000366210938,0
2019-01-17,133.02000427246094,133.02000427246094,133.02000427246094,133.02000427246094,133.02000427246094,0
2019-01-22,122.81999969482422,122.81999969482422,122.81999969482422,122.81999969482422,122.81999969482422,0
2019-01-23,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,0
2019-01-24,130.9199981689453,130.9199981689453,130.9199981689453,130.9199981689453,130.9199981689453,0
2019-01-25,126.11000061035156,126.11000061035156,126.11000061035156,126.11000061035156,126.11000061035156,0
2019-01-28,123.05999755859375,123.05999755859375,123.05999755859375,123.05999755859375,123.05999755859375,0
2019-01-29,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,0
2019-01-30,123.27999877929688,123.27999877929688,123.27999877929688,123.27999877929688,123.27999877929688,0
2019-01-31,126.52999877929688,126.52999877929688,126.52999877929688,126.52999877929688,126.52999877929688,0
2019-02-01,126.02999877929688,126.02999877929688,126.02999877929688,126.02999877929688,126.02999877929688,0
2019-02-04,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,0
2019-02-05,123.41999816894531,123.41999816894531,123.41999816894531,123.41999816894531,123.41999816894531,0
2019-02-06,123.72000122070312,123.72000122070312,123.72000122070312,123.72000122070312,123.72000122070312,0
2019-02-07,124.44999694824219,124.44999694824219,124.44999694824219,124.44999694824219,124.44999694824219,0
2019-02-08,127.72000122070312,127.72000122070312,127.72000122070312,127.72000122070312,127.72000122070312,0
2019-02-11,129.19000244140625,129.19000244140625,129.19000244140625,129.19000244140625,129.19000244140625,0
2019-02-12,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,0
2019-02-13,127.12000274658203,127.12000274658203,127.12000274658203,127.12000274658203,127.12000274658203,0
2019-02-14,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,0
2019-02-15,129.5500030517578,129.5500030517578,129.5500030517578,129.5500030517578,129.5500030517578,0
2019-02-19,124.68000030517578,124.68000030517578,124.68000030517578,124.68000030517578,124.68000030517578,0
2019-02-20,123.38999938964844,123.38999938964844,123.38999938964844,123.38999938964844,123.38999938964844,0
2019-02-21,122.41999816894531,122.41999816894531,122.41999816894531,122.41999816894531,122.41999816894531,0
2019-02-22,121.08000183105469,121.08000183105469,121.08000183105469,121.08000183105469,121.08000183105469,0
2019-02-25,127.66999816894531,127.66999816894531,127.66999816894531,127.66999816894531,127.66999816894531,0
2019-02-26,125.52999877929688,125.52999877929688,125.52999877929688,125.52999877929688,125.52999877929688,0
2019-02-27,126.44000244140625,126.44000244140625,126.44000244140625,126.44000244140625,126.44000244140625,0
2019-02-28,126.44000244140625,126.44000244140625,126.44000244140625,126.44000244140625,126.44000244140625,0
2019-03-01,126.97000122070312,126.97000122070312,126.97000122070312,126.97000122070312,126.97000122070312,0
2019-03-04,125.04000091552734,125.04000091552734,125.04000091552734,125.04000091552734,125.04000091552734,0
2019-03-05,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,0
2019-03-06,125.80000305175781,125.80000305175781,125.80000305175781,125.80000305175781,125.80000305175781,0
2019-03-07,123.13999938964844,123.13999938964844,123.13999938964844,123.13999938964844,123.13999938964844,0
2019-03-08,125.7300033569336,125.7300033569336,125.7300033569336,125.7300033569336,125.7300033569336,0
2019-03-11,132.92999267578125,132.92999267578125,132.92999267578125,132.92999267578125,132.92999267578125,0
2019-03-14,130.57000732421875,130.57000732421875,130.57000732421875,130.57000732421875,130.57000732421875,0
