Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,7.469539847098673,7.227262225613117,7.413686766658628,7.14578126646515,7.14578126646515,-1183124.8405753598
2019-05-21,8.294517453355013,7.296233567432736,8.010561142381107,7.621152149059384,7.621152149059384,-233550.90241397172
2019-05-22,7.451532968746051,8.1988014443873,8.214564558919037,7.492462107509212,7.492462107509212,-1152763.984136056
2019-05-23,6.655345702602858,5.497109073198587,4.656154134927348,4.8181806396473945,4.8181806396473945,3443083.138029686
2019-05-24,6.356818945676352,6.003668863225187,6.460355584530319,5.981342022160263,5.981342022160263,-800162.8202155964
2019-05-28,6.43329927638554,8.324149743052686,7.57754020945076,8.208542212674786,8.208542212674786,1689290.7931437464
2019-05-29,6.81672772503633,5.329215063772708,5.923899469078307,5.643205120193031,5.643205120193031,2519732.2960134484
2019-05-30,6.667564264457695,6.8327972360956295,7.192748857824185,7.643961163301327,7.643961163301327,-2756163.575091608
2019-05-31,6.4063797081780365,5.94251344360724,5.5444002095837845,5.443060921893377,5.443060921893377,142978.7810536865
2019-06-03,7.326124244246543,6.616661154205147,1.375080325530675,1.9254232652775443,1.9254232652775443,6350653.594560888
2019-06-04,2.7199835259886527,4.3079158407395965,5.717712420706505,7.397611579946883,7.397611579946883,-766357.5573188029
2019-06-05,7.975185445472647,7.496358353348853,9.141761553271536,8.423971238166189,8.423971238166189,-599012.9487710344
2019-06-06,7.926162519285455,7.919726700334763,8.212319185839505,8.309549398847977,8.309549398847977,-1421934.8746389812
2019-06-07,8.412569596091174,10.326388623396312,9.24579118061186,9.772014288268068,9.772014288268068,638355.4344546827
2019-06-10,10.42234829774803,10.800419711311264,10.847066305981642,9.998541203194591,9.998541203194591,866107.0865796846
2019-06-11,10.64442215587296,9.313930934372664,7.53781707468562,7.7593104030001285,7.7593104030001285,-885357.1981492531
2019-06-12,6.84133594468328,6.173727092967539,7.938215143113069,7.737629052562895,7.737629052562895,-1355862.710784854
2019-06-13,7.760147866888985,8.068534425528014,8.854564972080667,8.880952209612985,8.880952209612985,-467108.30710434914
2019-06-14,8.737447770606508,8.621911901101143,8.840564713854334,8.621137795732565,8.621137795732565,-188256.04666376626
2019-06-17,8.778280033811015,8.65932467515725,9.355782086732788,9.147402722078056,9.147402722078056,208056.90947081614
2019-06-18,10.251860463005059,9.473932498203467,8.035664808370854,7.267163379063405,7.267163379063405,2235905.5162724033
2019-06-19,6.424633679481133,7.314537214269009,7.386223395916346,8.755852776619193,8.755852776619193,-485712.7156686955
2019-06-20,10.18029310713429,10.283911223759915,10.195464016917597,9.806298056754358,9.806298056754358,334847.77376147686
2019-06-21,6.076934969000661,6.29203651247704,6.988256052090108,6.205852721626897,6.205852721626897,5490842.001924152
2019-06-24,7.53273552198921,6.744830818224898,7.23602756942968,7.45452750737374,7.45452750737374,-4403008.6432173755
2019-06-25,7.5285854718867995,7.303274480804731,5.13811802458757,5.372740418942627,5.372740418942627,612009.5730765103
2019-06-26,6.587437976025797,6.708136744846939,7.001409293386175,6.094827173548509,6.094827173548509,-572413.514849097
2019-06-27,5.796957471744307,5.483534549728347,5.862263892289008,5.988477076827408,5.988477076827408,305662.618916851
2019-06-28,6.19408447656734,6.0463965881011035,6.6482052173797115,7.1510678008482245,7.1510678008482245,1704638.2922393642
2019-07-01,8.976225564314646,8.50661834015456,7.681020759101727,7.451696580821135,7.451696580821135,-180847.63736918056
2019-07-02,6.3039421626221355,7.017684654067679,7.433633531460131,8.27298090981651,8.27298090981651,-1221165.6494875597
2019-07-03,8.5180711801612,8.613939731519764,8.68927924944353,9.130202145971012,9.130202145971012,-1327285.0402648998
2019-07-05,7.39580917323255,7.510006632538449,6.495742141565472,7.669050028896407,7.669050028896407,-187675.6488026511
2019-07-08,7.1697341319646455,7.2813653166049335,7.394489916003252,7.4291308750175915,7.4291308750175915,943150.4046989321
2019-07-09,7.237515047774281,8.688175777574912,8.320411887826936,8.856187816878858,8.856187816878858,158498.39951695688
2019-07-10,9.937221409033484,9.533995982144305,10.235850721127335,9.364053962019028,9.364053962019028,1317682.2003486631
2019-07-11,9.59483112093396,9.083733686368888,9.250470053070387,9.511712253072261,9.511712253072261,-140837.65595123498
2019-07-12,9.442872471311247,8.741608206852064,8.670520375736714,8.185060210742648,8.185060210742648,-304652.8225093642
2019-07-15,8.587343536724035,8.405502552971456,8.836644195435653,8.929797099281984,8.929797099281984,-854156.2972571738
2019-07-16,8.700537797799555,8.633474056071577,8.128256034057912,7.229510029699924,7.229510029699924,-88620.4027443286
2019-07-17,6.918186078806528,6.785288017013201,7.333564222527556,6.725487176679167,6.725487176679167,526476.6290645311
2019-07-18,6.815623029268053,8.180988905648505,7.424544679868177,8.251232309373336,8.251232309373336,63250.13420558907
2019-07-19,8.955822250951982,8.410552053241105,7.481206915214372,6.566156379890728,6.566156379890728,589941.4524175716
2019-07-22,6.407949482526163,5.885073765700923,7.006858022050338,7.133602636737436,7.133602636737436,1118807.2712426693
2019-07-23,7.51280107165708,7.885439424367817,7.799150124990035,8.720070867115538,8.720070867115538,24477.990341601428
2019-07-24,7.985173801599814,8.596783959573685,7.77790387741689,9.052209928550795,9.052209928550795,4189345.686658741
2019-07-25,4.4211171957848165,4.221136784324273,1.88758862759002,2.140285177630304,2.140285177630304,12682289.975182418
2019-07-26,4.911313703472743,4.739990410672846,5.770715210403765,5.361151150132201,5.361151150132201,-4453541.275165115
2019-07-29,3.5685527476555308,3.644952358440719,2.7548921566677222,1.7689796914868197,1.7689796914868197,5528238.274977757
2019-07-30,2.2511211944690217,3.006643533762812,2.039137679277829,4.620498594631627,4.620498594631627,-2128664.4550855607
2019-07-31,5.44558701136873,4.4377084028100455,4.429865939104715,3.3322812407535736,3.3322812407535736,1662049.8318164442
2019-08-01,3.5630389212372506,5.065059984108117,4.91545448356905,4.823257383718413,4.823257383718413,566992.4734557094
2019-08-02,3.6024633699537247,2.4645076526498997,1.2120582993602085,1.3027938824469203,1.3027938824469203,1864424.4841695353
2019-08-05,-1.2745195939733804,-0.22982500295466934,-0.13823144221950656,-0.1460817271174335,-0.1460817271174335,2672684.846510656
2019-08-06,3.150761344373578,2.9843691535888723,4.243253504772156,3.6325990962574366,3.6325990962574366,-2091990.869629765
2019-08-07,2.5122196291043366,4.643241328287232,2.792970754519061,5.294193890803641,5.294193890803641,-434817.5301733874
2019-08-08,6.623722846003659,5.419347723359181,6.346866569080618,4.924612779985125,4.924612779985125,188815.76317156386
2019-08-09,4.406377541562222,3.4315168277623087,3.649002889239682,2.8934340362497863,2.8934340362497863,230451.67074031476
2019-08-12,2.3382714371803672,2.108537320231406,2.096530415151747,1.8327319474478116,1.8327319474478116,440284.305986654
