Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,9.98362199554792,9.285549310973792,10.102675878647815,9.676492301850715,8.809565948348308,-661208.6268162706
2019-05-21,10.328719860545846,10.252477163704896,9.948604856063369,10.276585913067038,9.354922366018585,554631.0836976273
2019-05-22,10.214414678490613,10.711267320124705,10.32898562293255,10.703945736316456,9.743202813562803,-110892.94204026973
2019-05-23,9.230664410394922,9.549243547372711,9.475718147305145,8.651563893759203,8.530515494966735,268612.3345362829
2019-05-24,9.193657156157656,8.766453818747692,8.982875814050558,8.915308948063455,8.44281447144823,-471243.79163919506
2019-05-28,9.489499389221393,8.962141995734711,7.6377194836422575,6.988664568693025,6.599235741346973,1785732.6965931077
2019-05-29,6.533063546544582,7.072863236226141,7.647756627351043,8.440914013420368,7.886381111056409,-314040.3947337726
2019-05-30,9.289613844530308,9.691168404385095,9.202416758177804,10.24363918957161,9.509325768596185,-671062.1590834847
2019-05-31,9.114072964619055,10.059997159058554,8.902317985529237,10.405234867260091,9.63926443789353,98337.81395919516
2019-06-03,10.74015621735542,10.267838379999958,10.689140597341293,9.93318840147083,9.194205501719821,-50735.82729449915
2019-06-04,10.161838927992477,10.186966498453188,10.595623093393314,10.254297960209044,9.477261891969874,-175440.08834628132
2019-06-05,10.795192752261954,12.368598254171218,10.849948119285045,12.50994634668615,11.531311911818648,578928.7912770114
2019-06-06,12.562771599127274,11.924178381224749,12.011458876431277,12.047878762309168,11.101647231603366,-29870.57642456866
2019-06-07,12.240599395503466,12.657124915444427,12.940944724244488,11.676285260096918,10.755705148320303,-9317.907621134538
2019-06-10,11.407273065813996,10.289454531140393,9.91413296104649,9.561585382556245,8.816668715761438,-83543.32862119994
2019-06-11,9.477795640229061,9.30452239617128,9.895322834910331,9.888379354193816,9.110859536601595,-102752.15462987777
2019-06-12,10.262980750026799,10.520515498967796,11.016500990404438,11.145691196483796,10.256454942250585,-403147.64378176595
2019-06-13,11.236519419040604,10.882620591204727,10.31232641974978,9.727202047870918,8.955641251852185,241943.03589566424
2019-06-14,9.809142658538548,10.039789157662582,10.2739848463425,10.422626566273735,9.588197798045925,19563.73641687585
2019-06-17,10.359819370410918,9.56348251202202,8.831609817597936,9.342434262646464,8.5973928479753,47926.53710437496
2019-06-18,9.653085283157054,9.4733310825264,9.909803608908874,10.007113248721026,9.202442953328159,202088.75059041742
2019-06-19,9.53539679281144,9.268033490568456,9.659905819393416,9.318871568305937,8.570526632433754,487522.9679514428
2019-06-20,8.47312678107248,8.837878097850421,7.396154341768877,9.08981021716177,8.358694667786338,225311.18669471936
2019-06-21,9.456762943571945,9.383552683080268,10.253533663681523,8.645983726974947,7.950700086788828,737932.6146378539
2019-06-24,9.244367948472842,9.467909002492306,9.587429046303555,9.185360882653015,8.441820807007673,-82118.72252829676
2019-06-25,9.143800864962017,8.757896701692431,8.350917680902768,8.790383893230043,8.078733133171923,-393778.7278009213
2019-06-26,7.833340903102737,7.553807786858599,6.644424907070217,5.806130059942859,5.3480963133821575,576819.0260341421
2019-06-27,5.841289922642304,6.534967296363135,7.060851642150354,8.042417706608077,7.391294282760185,-456486.05598640814
2019-06-28,8.204638448170215,7.6505352801293185,7.711718023940804,7.17783418519852,6.599109341482134,685920.5968384412
2019-07-01,7.923295425183994,7.676886143667218,7.786589706416933,7.887974685610516,7.246959939492427,-535739.8917865821
2019-07-02,7.812765090132103,9.3782901641558,8.802278782378878,9.76293282934435,8.95997190140315,-69687.75918468833
2019-07-03,9.87938356647544,10.824135726210272,10.376212375147219,10.799309583523225,9.906322273075858,-396991.1531839464
2019-07-05,10.487020454186805,9.3406153597343,9.538610781821603,9.902990082237693,9.085382138575113,-107649.74719281902
2019-07-08,9.689455743950788,9.96763486074424,10.587165096989324,9.765959131041768,8.958851806438446,121864.66615462897
2019-07-09,10.009626180942035,9.376002800676261,9.872550955680339,9.415555472253999,8.637212522298356,-213623.3239191228
2019-07-10,9.284403686488076,9.393989980526584,9.511789110711987,9.170607753144708,8.412118924420398,-195576.5865964148
2019-07-11,9.109939697834875,8.441926744775444,7.568835204168479,7.589942036892182,6.96558385980461,231975.5067046074
2019-07-12,8.179256197151986,7.890858219692262,8.325218568583765,8.321615407099515,7.633603765291014,-333399.1547834537
2019-07-15,8.653952543944229,9.626781778913909,9.16233700497736,9.593678183142885,8.795792432663504,265016.41540851264
2019-07-16,9.816791735150659,10.538666290446798,9.902944269250327,11.074241359960808,10.14882637964999,423335.71008594485
2019-07-17,13.159547766473565,14.902485077146679,13.15073124242457,15.172772392858548,13.89588083965782,1171504.8116993648
2019-07-18,14.09399630698205,13.79193749279139,13.578461507766107,13.979080826901253,12.803616473163345,62673.29879110702
2019-07-19,13.031217526135606,11.794949815344523,12.00119309966881,9.912846501757443,9.08468516206041,-408722.9845938223
2019-07-22,10.302491180656446,11.409089379013878,11.647928109826665,12.267970763795319,11.237549053750541,-116625.73658969032
2019-07-23,12.279418814161318,11.439318287473995,11.775004972137864,11.430323863964432,10.470935861824486,484589.9677925423
2019-07-24,10.437071493781303,10.19908613662605,9.70197269465541,10.400898050029014,9.529014671754311,562830.9910950668
