Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,0.08716112342419535,-0.21014879086718707,-0.6416020704951748,0.7824488700116845,0.7537537130323955,5976258.103741282
2019-05-21,1.6248488574292352,1.6942299070379008,2.2691851910688925,1.1886390159518498,1.133668237043139,-507475.9439623924
2019-05-22,0.9421509605231151,1.227766955278149,1.7426692403766992,1.7145754033772675,1.6258072120702778,-1059739.6763983849
2019-05-23,1.0471748178615314,0.5958079408351864,0.18943078807601665,0.4109914481002548,0.40377250668792186,1412165.9189256723
2019-05-24,1.3216545336766998,1.7237639957453652,1.750653058827396,1.8664499875912952,1.766882400626244,-1493167.0561775714
2019-05-28,2.014448395314645,2.193640507197074,1.9043288897342094,1.3808286846233457,1.3112821333934264,1352356.3775946004
2019-05-29,0.6629339170566269,0.9942145613181168,1.4662055252712562,1.6396394715161549,1.5532085586974702,1623486.5568907736
2019-05-30,2.086452069027814,1.639981243686556,1.070795062333076,0.7983940355381876,0.7644308275905303,-1135856.0809304016
2019-05-31,0.2749114992142765,0.4645173057410972,0.6846233259917867,0.9702877020890597,0.9249485357206311,1910068.9176080916
2019-06-03,0.8130087692570171,0.29765227308416087,-0.3691819705544077,-0.5688747476098399,-0.5177188698099258,901792.5069117066
2019-06-04,0.40550390013378035,2.3282322172460326,1.7052341897254735,3.366327097092501,3.1689013170553153,2332661.760954651
2019-06-05,3.2944881033721387,1.9947215709091566,1.3476787256017673,1.8835612541823892,1.7790944515381497,1078832.2719301218
2019-06-06,2.0103658876541104,1.7490770495912713,2.5645756209097996,1.6152117040621476,1.5271770187061904,-3867783.0436812704
2019-06-07,2.0299959569694366,3.4456920055832043,3.0974529935057262,3.372086877244861,3.17283125802566,435768.5204766537
2019-06-10,3.9234273007345877,4.796262387640283,4.392143964263141,4.80948524516328,4.5191562562280865,5491204.299590984
2019-06-11,5.0263482436768285,4.35193706304964,5.033400678696729,4.244636588212678,3.9894586283199587,-3143876.227495401
2019-06-12,3.260367070306458,2.732973066840927,2.3749872681390656,2.0336678144560167,1.9174250924579184,-258845.1016566446
2019-06-13,2.668180694267839,2.4568014816337325,3.1980228603677716,2.940048511493117,2.766246243306419,1093944.831313143
2019-06-14,2.677089363046818,2.4751695105470404,2.8234985477548378,2.86033975328764,2.6911399287015882,-2995932.693422734
2019-06-17,3.033612978839386,2.860285946893427,2.859998746147113,2.664067707177445,2.5068286906103125,-403512.9735235246
2019-06-18,2.2862388995894634,4.794588668857948,2.9029599147183163,5.203812671201177,5.648423898171032,3123030.372719301
2019-06-19,5.269610156527598,3.597755122354627,4.435114237731419,3.5294525570233475,3.691639332663229,-1657434.9163757768
2019-06-20,4.240148627032383,4.281066438593392,4.48213511243663,3.9483899484019247,3.9974749668379417,221919.1236757352
2019-06-21,3.169484489360201,3.199198771629135,3.4080744729788464,3.4509674736839813,3.478744933390651,-180953.03326973086
2019-06-24,3.50875914472865,3.1184614289402646,3.4739316845288286,2.966018056129684,2.9890245004229925,-262584.8889508364
2019-06-25,3.011773071289909,2.584595738759319,2.037102915165093,1.819129999235841,1.8792131961908254,-379993.9327370571
2019-06-26,2.348699323105734,3.005808892298873,3.105085666659221,3.80535525092791,3.7501737032633784,739995.4854053482
2019-06-27,3.5991616206874966,3.169414158763743,3.655890875904227,3.442104005592441,3.3928900301544473,-242012.89945144532
2019-06-28,3.6744566681645665,3.419119370167138,3.7952445296779587,3.628573907415955,3.559944208785751,322873.6491006664
2019-07-01,6.521863717403498,6.773452543104838,6.426421559581989,6.314429122763556,6.102467788519284,2292462.2785027744
2019-07-02,4.307916748886008,4.489601561840146,4.648648848156817,4.9761202977829555,4.824130045802349,-1152911.719568891
2019-07-03,4.915642201870497,4.486456613410887,4.601106560959671,4.595229801510996,4.456086963144479,-2607789.4140532357
2019-07-05,3.839821690676601,3.8113352993137326,3.8415027579470262,3.9509811861665938,3.8386323290951765,-256032.4306282443
2019-07-08,3.604633732972758,4.01059365962692,4.023837440023499,4.174257617201135,4.045752709822757,-921395.5241909861
2019-07-09,4.102739142363006,5.074740657612438,4.412291679806316,4.911956679358205,4.74194108748577,1394144.0076295855
2019-07-10,5.325028415902501,4.3806306993515065,4.074841056875449,3.7492604611631606,3.6336044629016016,177842.78340458544
