Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,3.4079796859883658,2.8387603747150933,3.3247729566569646,2.9746384274602207,2.85976153423605,5038240.367495127
2019-05-21,3.614935408382223,3.324315293385993,1.6796359101879688,3.2689612286539003,3.1282794880191602,5116188.7961411765
2019-05-22,2.15839005035523,2.261037429967061,2.360812277429531,1.5829942936652586,1.534404542141509,1875852.4513225695
2019-05-23,1.6633209152712993,2.3730094667380826,2.3676656913723804,2.7576905922777755,2.636109231478443,-36338.041475447826
2019-05-24,3.124406225792768,2.7219504977575895,2.773002800783061,2.173922442888447,2.082713426165327,-384651.338243735
2019-05-28,2.1984012072888746,2.2694952648479045,1.3580801138888106,0.9256997116299956,0.904218349273016,2458202.130777049
2019-05-29,0.5088510303292253,0.642672368481378,1.0227771071758838,1.4544189607097877,1.399681723289632,790175.7908086469
2019-05-30,2.2743883486652123,2.1874371819983125,2.866153653662849,2.7024206308621928,2.5728918859292307,-1568132.6754523618
2019-05-31,2.102640999141741,1.9291105937692876,2.1868227357336707,2.1943066907383013,2.092533589054547,-1423968.9035411407
2019-06-03,2.3910765896143147,2.58302666208877,2.1568193751742513,1.935528673792824,1.8472050370946889,1534371.1800425644
2019-06-04,2.5732023239797286,2.3270872814135046,2.733822647764434,3.00516224638357,2.8531178573427454,659805.2085981956
2019-06-05,3.030293286584751,3.2195784933367264,3.3316628749332864,3.1535454681701296,2.9915820337245194,-1098319.4156761402
2019-06-06,2.577040584098384,2.4446690527243433,2.6164760375664287,2.621990938976616,2.489813869117839,41308.55675311573
2019-06-07,3.256493896356446,3.6592136695969657,3.2244647716385018,3.7079974389310664,3.511526485887437,-1359669.384130551
2019-06-10,3.8289752907963432,3.395096947742374,3.434513936721963,2.9152904434438724,2.7640078250950992,-532551.8104150696
2019-06-11,3.0564577759430307,3.1603182580664964,3.3560165606170003,3.368014656845247,3.189470603825292,1120382.485532687
2019-06-12,3.133512891308193,3.1186713446724994,3.2677108682673506,3.2012389266477044,3.03158242633954,-1530316.3936522272
2019-06-13,3.437951688981279,3.535333869186843,3.469508184403196,3.787071355644862,3.582516688357849,2859233.2956955475
2019-06-14,3.7427702872122666,3.8135673154893652,3.8988200014631786,3.9160669028082253,3.7033024134148818,-749407.2566537177
2019-06-17,3.6275864576847923,4.208124835185458,3.7980743954359895,3.7616489591815636,3.5571918588382943,1365879.186806207
2019-06-18,4.211689399439486,3.890181908245509,3.9423870822447498,3.7942938927955083,3.587320240423473,637326.437986182
2019-06-19,3.5446429373138315,3.7281475309973544,3.413951665827355,3.8684337774354915,3.6565268526823687,187079.22243392002
2019-06-20,4.190888706193377,3.6777013319279135,3.6498731145851266,3.30628544526477,3.1265722751487885,-679852.8306324854
