Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,8.844966063808442,7.536559769549967,8.396727356560262,7.972290399052284,7.850445114042358,-1678634.4821111811
2019-05-21,9.120691610025204,8.412820508244778,8.528858834945765,8.630675424914187,8.498776358867786,-1956910.8210146627
2019-05-22,8.156463136571489,8.053054894051343,8.878903425809938,8.365367328920087,8.237515778930955,-3186922.912245564
2019-05-23,7.3313745888833495,7.648714935628391,7.285128416632816,7.34732675844451,7.235054928681635,-286647.3494869359
2019-05-24,8.30460037391616,7.745368830237979,8.211215468491758,7.972435238822101,7.85057206222659,-2870576.8774396395
2019-05-28,8.350380189203193,8.715101885488991,8.575667755483778,7.899136884028465,7.778417579229924,2623418.4109297637
2019-05-29,7.047190556557524,6.519313242277832,6.59164337056464,6.975886844457975,6.86929514473924,-408688.1114568142
2019-05-30,7.574268299320465,7.932375668915199,8.008576856484822,8.169396519315413,8.04452324808301,-2633256.4142561965
2019-05-31,6.834514511805281,8.121324518433838,7.362748840205427,7.840851185628026,7.721023171121885,770874.2785385055
2019-06-03,8.426192777530161,8.044122874928519,8.368628571324862,8.34182382834284,8.214346894253367,503757.741150653
2019-06-04,9.477663401872377,9.952416606644888,9.523998975609942,10.496424437331797,10.336009160329965,513726.5568069145
2019-06-05,10.667099819240207,10.100391746298186,10.77861839662117,10.395746119450862,10.236881954433542,-1142347.8765549036
2019-06-06,10.587724666000966,10.733230128187472,10.355806457724142,10.787021763077249,10.62215672494007,-1325895.492983418
2019-06-07,10.780535507118131,11.065812989542906,11.201481352565295,10.676261464744343,10.513099667608486,227381.6389776189
2019-06-10,11.18909165563771,10.192747783961167,8.845098737534983,8.954072259642118,8.817221366877405,1359351.837741727
2019-06-11,8.927997553985108,8.642272409347584,7.963027845866165,7.142116347483807,7.032958895667505,-1517752.1361162332
2019-06-12,6.708257994511428,7.503430601266416,8.335569444637287,8.702859609753432,8.56986694497111,-1442524.4356799806
2019-06-13,10.752983611690098,13.786933618905366,11.242799550178106,14.569420338858976,14.346755244915087,11558632.134962874
2019-06-14,13.652238016398343,12.23184189527096,12.777043680486628,11.4394272203552,11.264612567939395,-1261775.8194067162
