Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,0.3494826043146393,-0.4271852576300965,-0.9210543059717224,-0.7299870292678978,-0.7299870292678978,17865245.18975897
2019-05-21,0.4249663106629029,0.8565522455399499,1.3171607357970743,0.9530140730341543,0.9530140730341543,-8341746.801551899
2019-05-22,0.7102483383221401,0.06471230636672409,-0.16966207101744502,-0.24592609109835095,-0.24592609109835095,-79389.5477374848
2019-05-23,-0.40741840934666484,0.17293134630609508,0.23751331461223302,0.3772389921745951,0.3772389921745951,-2021369.3906124616
2019-05-24,0.8898850843623656,0.4441001210166835,0.6361403270424724,0.2518167910236677,0.2518167910236677,-5665551.635957097
2019-05-28,0.44265035276500164,0.11991104205255532,0.4462266835227986,0.407664692831883,0.407664692831883,1730095.3143963842
2019-05-29,0.09186960819393519,0.00020373604642642817,0.16911494767180102,0.27054853607622675,0.27054853607622675,-1562008.4373094798
2019-05-30,0.4575084240338949,0.3508586923612853,0.21133830189880776,0.130786908768858,0.130786908768858,-1506581.065703814
2019-05-31,-0.22215274213150416,-0.16115603146820412,0.21290904369361918,0.14480694068229738,0.14480694068229738,-1320590.1882661316
2019-06-03,0.3060109586066613,0.033733208015901184,-0.2622596015320404,-0.03535126903454611,-0.03535126903454611,950380.6498330161
2019-06-04,0.19977214960094436,0.5930535948986684,0.6491286136436116,0.5005929722937985,0.5005929722937985,-97792.92269939091
2019-06-05,0.4811443950651917,0.17620312130826576,0.4168391530963298,0.3357812506708342,0.3357812506708342,-2169339.697419335
2019-06-06,0.30480042323062584,0.649037262786818,0.6581566523907068,0.6907898192205195,0.6907898192205195,-937928.5279080104
2019-06-07,0.8460307250973589,1.0801970089187272,1.0817371686576749,1.0367276589243808,1.0367276589243808,-1436302.3154110215
2019-06-10,1.4669807144542109,1.6735497241577715,1.5565461322692418,1.2636250786914882,1.2636250786914882,656296.8823144301
2019-06-11,1.3904578102567733,1.0263549696860075,1.0136740957060404,0.8718828460756072,0.8718828460756072,-923394.9043481606
2019-06-12,0.4903055094851254,0.7265744117992288,0.6479731663100683,1.2486443365961417,1.2486443365961417,-203346.41383452108
2019-06-13,1.5378596673096858,1.4680709196529769,1.560101053471925,1.124231100386055,1.124231100386055,-505030.935054895
2019-06-14,0.7906106500027441,0.66185911172186,0.7412453124668907,1.0889067593237716,1.0889067593237716,-1852890.5626831155
2019-06-17,1.1247827172355347,1.1668909153982376,1.337246290957335,1.1219653954472815,1.1219653954472815,-991762.237768152
2019-06-18,1.4864511802953704,1.4883221050840199,1.5903484634286276,1.3645403298201835,1.3645403298201835,3998477.712812813
2019-06-19,1.5829613269673253,1.237297025363464,0.7404217493416372,1.2664418246985925,1.2664418246985925,-1541337.5277456292
2019-06-20,1.559546585634962,1.6601402666264526,1.3337847913223335,1.175339676878611,1.175339676878611,1831479.1992515777
2019-06-21,0.7615168115187139,0.9122288313321185,1.3172674869084169,1.2491709437258667,1.2491709437258667,1192531.7475292478
2019-06-24,1.1669104151558098,0.9165549291621318,1.0123343939250926,0.8829278409659995,0.8829278409659995,-2431672.3071319154
2019-06-25,0.5473066335338768,0.5970484519766295,0.7783454587850631,0.8005068577841801,0.8005068577841801,327021.56262255413
2019-06-26,0.9118698005299883,0.8829626371823487,0.9751762651089457,0.8405164033279195,0.8405164033279195,1638724.9776197406
2019-06-27,1.1018216831197307,1.2329478722580536,1.333894002749652,1.233089240683091,1.233089240683091,-1104564.7481962596
2019-06-28,1.1469845857234109,0.9163413269572569,0.8884707013652662,0.9797155724059756,0.9797155724059756,-1874718.8095304887
2019-07-01,1.5939902638333336,1.8018692304155923,1.1706233553089191,1.0347459631688078,1.0347459631688078,3616957.4195798077
2019-07-02,0.763986929643723,0.4453960406748507,0.3875955043010322,0.7096776166108985,0.7096776166108985,506709.7908312483
2019-07-03,0.5034533820196732,0.41990711263956726,0.7866868912035745,0.6595001428532345,0.6595001428532345,-2515632.7343651312
2019-07-05,0.4133617675514216,0.7391621535894064,0.8081947377331407,1.0152889019953104,1.0152889019953104,-65359.5944060944
2019-07-08,0.6957105601560833,0.5529619573006741,0.5559506868984485,0.7177084993845106,0.7177084993845106,2082672.4471885334
2019-07-09,0.8625122088748718,1.2776771892565755,1.1210094951889857,1.2884557445925964,1.2884557445925964,-1375058.6074856622
2019-07-10,1.3244013034954634,1.1254569762622175,0.6207542338998415,0.4687854064401922,0.4687854064401922,4653493.043004624
2019-07-11,0.5255639815780171,0.27571940866817357,0.5238603679060265,0.25835782670061036,0.25835782670061036,449169.65128033236
2019-07-12,0.42204564278622136,0.3175141370558787,0.5768769665325291,0.37929747940461667,0.37929747940461667,-2103289.6690848963
2019-07-15,0.5936330032889217,0.6637153324750571,0.8241829791222397,0.7894917249169211,0.7894917249169211,-1029756.747925242
2019-07-16,0.7168692283254448,1.4468326161981508,0.887844989562943,1.536046672564499,1.536046672564499,4724846.921911089
2019-07-17,1.2560344255806761,1.0169050295726123,1.4030707918606158,1.0262886459090943,1.0262886459090943,-2662049.4124147417
2019-07-18,0.9364954045075109,1.0447557266244711,0.6981783620551543,1.249136016252713,1.249136016252713,-947577.6899076649
2019-07-19,1.5168099333439304,1.134383279988434,1.4488094898319428,0.9906629785887251,0.9906629785887251,-189997.72101504076
2019-07-22,0.8814783474792485,1.0758854636774178,1.203518351618273,1.1204034413599047,1.1204034413599047,-1141616.5902338303
2019-07-23,1.2673208620450822,1.7433497648540204,1.3742370695236517,1.9300775664908851,1.9300775664908851,2088955.9122929107
2019-07-24,1.8392292724604307,1.3599306498712718,1.7652360127776614,1.4366724816139254,1.4366724816139254,-3045660.7570093507
2019-07-25,1.4581918439057269,1.8953889063546026,1.629396074975313,1.9382156165355617,1.9382156165355617,2101498.40104336
2019-07-26,2.0162654484090226,1.9901231014999698,1.8574756054881298,1.7027710488727212,1.7027710488727212,-970306.4593083402
2019-07-29,1.7543664371429788,1.5890889337015324,1.70061907473635,1.8521120270746465,1.8521120270746465,-873870.9946695047
2019-07-30,1.539399641042003,1.7990089552509723,1.6961178158899806,1.6743046041944538,1.6743046041944538,-878747.1893185689
2019-07-31,1.7603470751032475,2.1652968332520004,1.8607723985950049,1.8942729854306073,1.8942729854306073,2433512.584998169
2019-08-01,1.8357611775690081,2.712651209155304,1.9519802554209917,2.0712018179108114,2.0712018179108114,6815876.452977674
2019-08-02,1.7384856144997602,2.147399956071773,1.8266333282325,2.1304531590916707,2.1304531590916707,332223.4263790194
2019-08-05,1.7430380979919473,0.7066069470326237,0.6616941391165572,1.0489402227745863,1.0489402227745863,-750731.8741485141
2019-08-06,1.4675826565393315,1.4921403978199237,1.7614644710800498,1.1489164150724864,1.1489164150724864,-1975154.0229482027
2019-08-07,0.8351592050170886,1.007949269090993,1.1512341823444725,1.4641504160966186,1.4641504160966186,-981213.4905909412
2019-08-08,1.7997152989865075,1.8907842832531756,1.6165496787732092,2.0923128824329,2.0923128824329,-373777.79775511427
2019-08-09,1.760795767568684,1.9317859820976029,2.051598260462253,1.5319764196784469,1.5319764196784469,904854.2032635836
2019-08-12,1.5358719114399904,1.4402834939981854,1.4049220483176406,1.3042918300871964,1.3042918300871964,450929.93373129703
2019-08-13,1.6803150187710507,2.584070497150341,1.8918362835034657,2.8211068370674504,2.8211068370674504,1837285.0460729152
2019-08-14,2.230292927830611,1.806943735855418,1.990606164874265,1.9008516796255819,1.9008516796255819,-1144250.4448885531
2019-08-15,2.5295632106052626,2.5251732145707066,2.5335754029912074,2.141596439297137,2.141596439297137,-156426.98418448353
2019-08-16,2.365985316032006,2.680181238245922,2.6491222238929346,3.060644799855158,3.060644799855158,2525513.7915902073
2019-08-19,3.4014882961271873,3.158476436143218,3.2649279360302508,2.9647520943708834,2.9647520943708834,1055680.6202033907
2019-08-20,2.733381911014959,2.729460383906016,2.6051906410190533,2.877060506381312,2.877060506381312,4480180.081881433
2019-08-21,6.228855676128184,6.472722928134218,5.981500345928644,6.6506280515652385,6.6506280515652385,34037676.20176135
2019-08-22,4.424406056996748,5.0975083246145125,4.243660139046678,4.895780169286681,4.895780169286681,-3890927.7230493054
2019-08-23,3.730958128785847,3.779830223108519,3.9210253123579797,2.9337421063189915,2.9337421063189915,-6752522.033460236
2019-08-26,3.7004726073037837,3.9657083242834936,4.011462718376173,4.208419913300652,4.208419913300652,-3518917.2951899376
2019-08-27,4.274278952331269,3.355259511855415,3.988044729759789,3.7940989947292962,3.7940989947292962,-2928508.260398059
2019-08-28,3.3199819086533573,3.679548698837319,3.5798322554477764,3.4716002027191806,3.4716002027191806,1053522.8497858811
2019-08-29,4.077425526375144,5.813602809640365,3.9551177057892026,5.922697034760812,5.922697034760812,6699176.417170908
2019-08-30,5.750565344799224,4.314419037118956,4.760727693922149,3.593404090780705,3.593404090780705,-4275573.478861023
