Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,3.4919282802570777,2.8980095911944446,2.3942823404663756,2.1415581661318726,2.032547801781334,354992.46739220456
2019-05-21,2.407954927441722,2.6172643534479434,3.0493453975362783,3.2582669500568855,3.0908189538586015,31907.443587916438
2019-05-22,2.2681824878960555,2.8718721458194523,2.542537254343557,2.6238288808112316,2.4893961825395436,-399640.3543494849
2019-05-23,2.9817810231296136,2.6146462485602697,2.5831832772117878,2.2042018727065127,2.091563544479456,545560.0590978451
2019-05-24,2.7381315103695982,2.605089063864675,3.038406561972735,3.437793487757375,3.260638866318132,-1046718.8257574466
2019-05-28,3.491478827202478,3.0398827211374027,3.0296220905584335,2.536902361354322,2.406697913582313,558904.0019880289
2019-05-29,2.5260294141491357,2.675650844036255,1.9473340379832749,2.0309851188959627,1.9270850385027245,735270.9665616718
2019-05-30,1.9635790933023145,2.0462357192803395,1.9354238442728757,2.2295294351160493,2.1151869121003344,-92042.08263022825
2019-05-31,1.8887005469949472,1.6073609824591486,1.7776766922481002,1.8233469451699733,1.730117704274896,391387.7399794853
2019-06-03,1.9121563521382114,2.970862345827001,2.5408350905197494,2.983290554071438,2.829425237790467,884670.6148992986
2019-06-04,3.5659344016889776,3.396943327907209,3.5699282911152395,3.75160282646997,3.557537753250088,930802.4777236977
2019-06-05,3.9832707331481956,3.719077389930561,3.7001730525475054,3.968261941031429,3.7628057119787215,-191027.46326919599
2019-06-06,3.91947887051996,4.457116869479663,4.212689234656992,4.0358406407660325,3.826790294090614,46108.9477381059
2019-06-07,4.12095505770084,4.115105437204562,4.4369079907034035,4.29735679183338,4.074595060480107,-1146133.166202906
2019-06-10,4.196326504508967,3.8859646872593174,3.3041232679738073,3.234003815916381,3.066680154522416,-325239.7495963884
2019-06-11,3.392152765736583,2.837085800977441,2.8516128691919107,2.8475891666965865,2.7003721127284877,-557450.1527300623
2019-06-12,2.57223354859633,3.2041059053292287,3.3317430755109925,2.898088531775599,2.74818825453368,-43018.549812392564
2019-06-13,3.9570888708884837,3.786013462579099,3.935217544696073,4.0115694306562375,3.8034642659835924,-80269.35856120125
2019-06-14,3.3425636609294784,3.7271249791655165,3.6449541615141925,4.01391420108795,3.8056526772241384,43244.88315833104
2019-06-17,3.9859932637607898,3.321576130365429,2.9207247654401556,3.123194120344465,2.9613689182398417,122478.91184605611
2019-06-18,2.919847662074652,3.2117742005383576,2.7428779729329307,2.7539707260893636,2.611383162424204,516553.1050201969
2019-06-19,2.51803053602692,2.1714200316912695,1.4709586676609732,2.611703508084041,2.4765016048589388,1513951.6627450022
2019-06-20,3.349597069586217,3.2526910401514613,3.9043694521456658,3.501870422184517,3.3201573390117147,-465274.5871679983
2019-06-21,3.1013710263765617,2.7989334713369445,2.558346961264249,1.868874979908611,1.7723852168033076,941021.3194088503
2019-06-24,2.0414396797564933,2.41357844318199,2.4887033120272406,2.5697350496480595,2.4366095901957934,248439.911303062
2019-06-25,4.03054435082224,3.8358254018139633,-0.4968162946466492,-0.5008503926341348,-0.4736885898556835,12491424.95575777
2019-06-26,-1.812666569816649,-1.4494682555484033,0.5069932453707864,0.4876713880880814,0.4631915636882269,-2945918.635938609
2019-06-27,1.0843099912119598,0.9390049347399483,1.2504086649155397,2.139747833475816,2.02897555363883,-884751.2184865722
2019-06-28,1.6824224169247515,2.2471316681758466,2.773933196168329,2.0384506733598187,1.93294287816898,-689602.658923876
2019-07-01,2.4748628599954685,2.057169757121649,1.5119742021732208,1.7178058824301061,1.6290026783257723,-491762.86299671745
2019-07-02,1.3192487798882837,1.5435639164059793,2.1453808045835885,2.4455870451957438,2.318752838477785,-491047.5976687535
2019-07-03,2.3533382746761546,2.5414409356694136,2.806659786465758,2.9854438612181653,2.830398070735349,-1938465.729082229
2019-07-05,2.4550953055734084,2.1059433182189053,2.093156254537952,1.7229118546369975,1.633754545919988,210654.87867624103
2019-07-08,1.848995968529934,1.86454053329458,2.1977844461166214,2.124951736271406,2.0147821430286363,-157492.42660098616
2019-07-09,1.9839141821040585,1.6218335341434553,1.6818255119789356,1.3316084720850654,1.2628276766309767,1321278.43493099
2019-07-10,2.360055453707126,2.606253349693766,2.3328972588217525,2.8895215064004915,2.7781651174738187,315489.8552959375
2019-07-11,2.7018460984301527,2.2905044664453342,1.9234172561357425,1.7379642829040947,1.6666924707910944,-50636.609026691876
2019-07-12,1.5039113422827697,2.06877775221119,2.5771323998409414,2.245127828937207,2.1429394699003623,-420870.77086281753
2019-07-15,2.206226696589084,1.9314286263290512,1.9325347311990413,1.7585961319774057,1.6789711911414287,-766107.7836100152
2019-07-16,1.5689160821287658,1.9695736312305883,2.0665761144976003,2.513524946506408,2.393549175717105,-12691.845376044512
2019-07-17,2.702971659201822,2.2910860098312966,1.9542072733495104,1.4311668259283081,1.3657551583961194,309489.05488083186
2019-07-18,1.381138531522133,1.3315717284705713,1.7029347516069464,1.8291453862849636,1.7424296718323546,541504.9483734947
2019-07-19,1.9062897680998248,1.8141089441233547,1.8383979391052137,1.5038023826947295,1.433172242193617,-418801.1904665979
2019-07-22,1.6515337391800031,1.5592729500032476,1.613636128522554,1.5607603716141085,1.4866553529296667,-470909.7006056688
2019-07-23,1.374461877990523,1.3893422049616788,1.534618930136613,1.6722732008792178,1.5919921318873698,2564503.672676655
2019-07-24,1.5931021611174323,2.319395749717984,1.8491764175762029,2.758254403217478,2.6217511729711553,-629314.4010510761
2019-07-25,3.1284763631792742,3.122411313795304,3.4361029314649336,3.3803927607454156,3.211563426378543,393540.6848147707
2019-07-26,3.152730830148265,3.104582532526315,3.1592195550674376,2.702038711267413,2.567799647546746,-216465.993513491
2019-07-29,2.648752439956816,2.6055383014886644,2.5244199371857476,2.982953217418981,2.8340054304931286,839396.162261371
2019-07-30,2.8780077863619766,3.576294494942317,3.10259607612646,3.2351191933337518,3.0729738825661173,808607.1281776964
2019-07-31,3.204483406251022,2.6236535535334298,2.1866749951228854,2.053303703100248,1.9516914530595884,-716625.7777882772
2019-08-01,2.2617859874576425,3.3982581922262867,2.8628795034828443,3.3301689342534715,3.162723872244925,1078344.6155475697
2019-08-02,3.112793550745252,2.240401875039197,2.6414147584973335,2.405443441154702,2.285351460145968,-1055696.2098343412
2019-08-05,1.8364393576427602,1.840613096762084,2.141409568851955,2.1229338885085554,2.0172016555279058,463149.67629999435
2019-08-06,2.390275940713252,2.8072723171040295,2.7474372823131645,3.0279989822781346,2.8755846011498427,977341.0029526809
2019-08-07,2.4724474654315642,4.195717206309084,2.6290333575116307,4.429383191283087,4.2047793548354875,2791886.034240118
2019-08-08,4.754830304343713,4.350599284451846,5.046244483581383,4.541927022992311,4.311404744745005,-1495308.754803664
2019-08-09,4.426714701442563,3.5404783162761646,3.7002466922453934,2.9602628209938615,2.810917320845256,-743036.9458713762
2019-08-12,2.891434865725593,2.6769820578603927,2.593431631879021,2.392956570190158,2.272667300999224,132280.14918831922
2019-08-13,2.426988613136828,3.2381987588480214,3.116473954300318,3.7586736247871357,3.5680642402991367,81747.87753644213
2019-08-14,3.4026326736306274,2.7616676869847794,2.6529474888194997,2.435769069284518,2.313054356162745,1864370.0534686698
2019-08-15,2.7267908073704845,2.40661151400181,2.4634545162425,1.8588536162029357,1.7656990139387467,-307289.47306855954
2019-08-16,2.2905973796409853,2.4688542821775457,2.17531386888502,3.097236791193218,2.94031717661899,973011.7163626258
2019-08-19,3.4698757368644024,3.512900553681014,3.8024484094145663,3.6338224118028464,3.4492379981006565,113565.02331585903
2019-08-20,3.451976785266041,3.996786330791906,3.8532230972586277,4.131043563119171,3.920803662024163,-1248886.3443470802
2019-08-21,4.32982954147046,4.050220714142725,4.166796354181031,4.171975266618894,3.959543134335277,442311.6288239381
2019-08-22,3.964654195370656,4.019056666615654,3.918270161689314,4.136881872994536,3.926167790290016,-1327718.4394055828
2019-08-23,4.369055369608624,4.2310286758901725,3.6332617507268097,2.9582370236362863,2.8080542782810625,1103044.5249110064
2019-08-26,2.8691717403098806,2.656507397357011,3.1533843360147245,3.029629109728397,2.875706955989621,-1393132.5493793776
2019-08-27,3.28519662517877,2.894760683211871,2.809787454578128,2.5784891520225344,2.4476753892948437,743643.6592302779
2019-08-28,2.182002583349373,2.2928213287288983,2.2388964224947543,2.7620765745074536,2.6217675005498435,117037.84636753984
2019-08-29,3.261579413792596,3.6694470040425813,3.604895992160799,3.6649403371323004,3.4781397874765503,137227.65053066472
2019-08-30,3.385998335228379,3.076251469596528,3.021350597372553,3.0871773256056585,2.9300181662248406,-170806.9064478262
2019-09-03,2.7295645972820637,3.067051206447374,3.2534179401786503,3.276182844378482,3.109250243815083,-414863.1664181929
2019-09-04,3.4687905979061355,3.929116315917483,3.6855576776391388,3.993837127457205,3.7899527724692774,-1082725.5030077947
2019-09-05,4.465045657572539,3.730937090819907,3.5120226684358187,3.246942324032723,3.0813882382852924,433079.93880016985
2019-09-06,3.2257449918052217,3.4648036105790396,3.949285947737124,3.5806361074902355,3.39786637924999,-632806.8485546191
2019-09-09,3.5190088452922836,4.178024379345757,3.7896941939035997,3.834000096511595,3.638166455997016,996603.067862107
2019-09-10,3.739699243916249,3.7709519178427797,3.675213930380174,4.407656917896986,4.182275428865026,-160859.37819621782
2019-09-11,4.50972598002442,4.664870966840326,4.524248285280763,4.580844970447465,4.34650314407768,432245.3319175306
2019-09-12,5.018226869907252,4.686631681114228,4.768770915972098,4.644822465141431,4.407157795294616,646911.7089883306
2019-09-13,4.567209698770057,4.203834052973811,3.571841825830546,3.21192809767237,3.047877909863047,2292647.6049690256
2019-09-16,2.86620452342175,3.076978000454986,3.5723664526302628,3.229947778784698,3.0649349717009002,473127.11853751866
2019-09-17,3.1806583099432117,3.0350658708769416,3.326124615077333,3.136480933336344,2.9762414899766156,-972175.3182791446
2019-09-18,2.485752725747716,3.803674480028228,2.855831487680703,4.320087590118412,4.0989630507108,887529.3791620072
2019-09-19,4.82999633015104,3.847310241007726,4.401723011030576,3.4572326481446467,3.280432367521925,-1778494.0345772537
2019-09-20,3.5246102870869933,3.7046464437993762,3.890508040736975,3.817337283810474,3.6219887192649125,309378.8475935324
2019-09-23,3.6313704898962555,4.280891320654582,3.7734023747633216,4.426068616847779,4.199407068024961,419113.5599748476
2019-09-24,4.486847447920361,4.735695692902084,4.5290142040323715,4.275547638260832,4.056589058799979,335473.54202342755
2019-09-25,4.988846566695848,4.135546387009491,4.30071948052484,4.338498051346754,4.1162681066713205,1061899.0633403726
2019-09-26,4.304460393246231,3.9593400545789876,4.131167393993522,4.0469738900619205,3.839707753655091,-893900.4550674558
2019-09-27,3.9378618020747567,3.688471951105612,3.4768760179074647,3.0692516802257757,2.9122242795433095,-263846.7930218822
2019-09-30,3.0839818535304317,4.088432090363099,3.7559604726189804,4.5431522203537185,4.3103184975910125,1142815.8620289385
2019-10-01,4.491774727971077,3.9257459426433954,4.197073259404625,3.894555628545689,3.695042043711865,1071896.9301616317
2019-10-02,4.461445946428611,5.554275482281874,3.5665981114602943,5.923937631378571,5.620069284900296,9817730.813177757
2019-10-03,5.640746993881088,5.961651685295109,6.343352077698015,5.503331361935324,5.221068558801363,-804396.8082312141
2019-10-04,5.3173961264092,5.507702336218294,5.628419975724,5.8298190567237,5.530744282763777,-1788188.598694967
2019-10-07,5.431537278580933,4.943500813410502,5.5249579127891195,4.925105142591882,4.6725149133868555,-1365308.1548651326
2019-10-08,4.771564908876783,4.994912610290086,4.924650485064845,4.536314143732724,4.303685480648113,-1090481.5979900497
2019-10-09,4.786363308036819,4.453343850367318,4.757201799947467,4.358645440260908,4.135124065064069,-1071657.8565630978
2019-10-10,4.259655002420089,3.9216460594891203,3.7641014414798804,4.157984522405762,3.944759002599355,547795.041676953
2019-10-11,4.536034994034559,4.312590820297288,4.3884198172993365,3.8498253171515344,3.652431400305879,507419.57409471925
2019-10-14,3.6568939538403242,4.004166050153557,4.226694168407057,4.437087029636572,4.209461973899366,-940574.54871473
2019-10-15,4.72106819367049,4.57125928519158,4.699244341402327,4.956353810419458,4.702024736666942,383890.9375803068
2019-10-16,4.813430523323092,5.7318716826600635,4.9762803622781675,5.944706267269396,5.639546117678307,-28052.549603685737
2019-10-17,6.008338459241926,5.480035343463356,5.67324887481616,4.9582055864792665,4.741627098038421,-18487.72690058453
2019-10-18,4.98042875522637,4.929815003927928,5.148978294133727,5.408335394501009,5.150071288838539,1005522.0423052786
2019-10-21,5.420329891466018,5.437461383941518,4.785158034533936,4.246915799906731,4.042969095835204,1080142.5429930016
2019-10-22,4.482595853500662,4.599867969622643,4.641897599859895,4.997040643172596,4.75266874572646,-678504.6306789466
2019-10-23,4.732962994594374,4.458188070562855,4.794622823061886,4.727294165395392,4.495173880547284,-604310.5278140521
2019-10-24,4.590672632311659,4.624913230676917,4.681324851440905,4.875779293021452,4.635113032475104,-668120.3822213626
2019-10-25,4.953981036184224,5.030982906405754,4.970851067528159,4.475356744024708,4.254261741547737,-1143988.2134800937
2019-10-28,4.294080362985554,4.051151616163146,3.124868587455616,2.908909320319367,2.7667710991543686,2663926.520875381
