Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,-0.2996032932789525,-0.22627470666539118,-0.18167222695048935,-0.074993448325408,5.456329811082128e-06,-701988.1453957804
2019-05-21,0.29214132496061573,0.4089268130936574,0.6361350465719866,0.6040252205542913,0.6433363741067719,1481561.2065026485
2019-05-22,0.1584583537918416,0.4462072604677534,0.39377314895171267,0.6943761485588649,0.7216912350352374,640910.4430989958
2019-05-23,0.5061860485923297,0.5636075762442054,0.5823205170414099,0.7218206930733952,0.7422529334779604,-184660.66286992375
2019-05-24,1.1269950320197282,0.9184504989772968,1.003734926654099,0.6414131302452866,0.6593642233288293,-1404761.221771202
2019-05-28,0.8206288257791119,1.0063067718713405,0.9061553138601752,1.1624046196198226,1.1644796489739075,3771168.027802738
2019-05-29,1.14829531707481,0.9134568877287794,0.9797699529370085,0.8942103855289858,0.9000731214642581,-1987241.0543257722
2019-05-30,0.8885575227882931,0.6946357927472224,-0.12439695781110238,-0.26269331023766895,-0.231206052241145,50670.665881788125
2019-05-31,-0.49246431250584166,-0.39517345589231745,-0.014486579001761868,-0.12110630705577208,-0.09486123802546054,-695979.1378011366
2019-06-03,-0.07906364289302559,-0.20933965183533587,-0.20417243978310218,-0.23070823691755749,-0.2034082447557477,472700.0036509379
2019-06-04,-0.04393807853738707,0.42977475554253,0.41499978031084517,0.7638796293578647,0.7658932830390324,-275060.28198782867
2019-06-05,0.8510611283645666,0.5402896191212143,0.2212212612406219,0.334045850381008,0.3451790018111591,-513930.8702210253
2019-06-06,0.31657109936331906,0.4416043509621943,0.7387805574273791,0.692759746828191,0.6941895173747934,-449612.8574322057
2019-06-07,0.7831755588337099,0.7312751064302159,0.6985220876926839,0.6580034773910537,0.6592970175395223,-900699.9037839142
2019-06-10,1.0611082701333512,1.4367991650510437,1.22737827519342,1.2801183493968349,1.2655742325338615,272449.2388503363
2019-06-11,1.3181977691259306,1.2962831003356445,1.4843429855462524,1.3856697495988932,1.3677817513994306,193627.2891215717
2019-06-12,1.0242503935965033,0.8220354528417086,0.9022203791043069,0.974958806718714,0.9662013287180518,-1102238.4930371046
2019-06-13,1.0303389604876543,1.3121401822260577,1.295011948999699,1.2274815659197813,1.2119692456581248,965600.9135717445
2019-06-14,1.1524617429417159,0.7734673449396379,0.6910892025997271,0.6870600662242907,0.6839001736689596,-1305152.6625157217
2019-06-17,0.7997383450138695,0.6442947058539428,0.8305395644669264,0.7063927244166113,0.7021795976637542,-602597.4383048599
2019-06-18,0.7846236230015613,1.9685591388007069,1.1174337280422684,1.9657966858591198,1.9307564697707065,1412682.206076891
2019-06-19,1.955995368797554,1.5880575574650706,2.0461526151399223,1.7963376886772302,1.7648501931749507,-3624.8200173894875
2019-06-20,2.436969291358597,2.40664134562617,2.052989117652954,1.718255171912178,1.6881559391064354,-13907.521406012122
2019-06-21,1.1361694228644108,1.1808405152278034,1.3683119472516942,1.4799247377411682,1.455095656086847,-383113.2918691803
2019-06-24,1.5944830606941895,1.2113483236609142,1.4148358848792917,1.1951502856192313,1.176730889611017,-460683.75947894435
2019-06-25,1.0139868249568345,1.0409958716754328,1.2363605219849951,1.2125795239585067,1.1933274955632154,-107987.98412177665
2019-06-26,1.428414486206293,1.4179861127448241,1.4711943151385505,1.3865565088144258,1.3627269508499964,-64884.1104466914
2019-06-27,1.446624433734339,1.4520986474338144,1.4760162654381013,1.6313128418431422,1.6012271940144824,-144086.24658244196
2019-06-28,1.651129541857216,1.5388344779606307,1.3684180400095034,1.2994919955443738,1.2770225207669768,-425893.73001287086
2019-07-01,2.126974218029668,2.739778298107437,2.445504502577707,2.4220213273242432,2.3722259492780466,1651564.1055024678
2019-07-02,1.878642058722125,2.0911291274056865,1.9577449839467036,2.5022714567745883,2.4502195332231054,-250011.95861285832
2019-07-03,2.3325812528038217,1.9493028271196824,2.1672649455493627,1.8654496685852067,1.8283947723227243,-1167091.2014162163
2019-07-05,1.4908704545142175,1.7610193876195144,1.70872562990564,1.9942939445196188,1.9538423491457646,-192777.0052509124
2019-07-08,2.339332635403226,1.9122529778964719,2.07821460059756,1.7866922865655699,1.7509409032213359,264932.03244339593
2019-07-09,1.4975263446594216,1.8982542016603325,1.6103515866440787,1.8126500701867414,1.7759993732382764,312904.04335381417
2019-07-10,2.076841913694338,1.8340638009976296,1.9919416374109478,1.7079505283063767,1.6735525984014945,397245.6413787927
2019-07-11,1.6014843828910728,1.788256889426851,1.8136487308240987,1.9335387496751153,1.8934622249386273,72628.41614081571
2019-07-12,1.9002003687426345,1.6033427038003403,1.8268822826901765,1.6637624713837589,1.6299223487661987,-1000914.5032595807
2019-07-15,1.7726559244339626,2.186355188065672,1.8775979074939535,2.3624470375694155,2.3115680051299634,360128.8717499649
2019-07-16,2.4413256208162615,2.2441134420962747,2.4145479241226404,2.120356001650215,2.0750622595241186,-352998.707838304
2019-07-17,2.0909935424556814,1.8151185117470483,1.7318230854490118,1.6081642051759246,1.5749497212424934,-673579.1401308491
2019-07-18,1.4090255800401437,1.6083726065845383,1.5830939549857206,1.881141390378275,1.8411455326030435,78516.42467620992
2019-07-19,2.0865004910808693,1.943991123579682,2.0413385262951884,1.7335668075507478,1.6969084359078614,-296687.10835916526
2019-07-22,1.6653263340356688,1.7350548034233135,1.8839285785162652,1.9904287393506515,1.9473895114593205,403470.9088390188
2019-07-23,1.8527461789208886,1.915110364870067,1.6345690428977306,1.9648320047939585,1.9222082787670267,806870.3371799376
2019-07-24,2.1152343530635775,2.1100620069495477,1.9384562488847372,1.997898700882704,1.9543263019451338,449920.6893980289
2019-07-25,1.8265349667451645,2.16373164850312,1.5505784503924716,1.3738799864340514,1.3451626301414166,340926.82844323176
2019-07-26,1.6993035882985978,1.452907608196881,1.1609050750798175,1.012541511338238,0.9923664873708162,1016838.5259990441
2019-07-29,0.8589182660677537,0.6718182217326323,0.8589019142630043,1.0510853830797942,1.0298462467868994,-372990.2405893924
2019-07-30,1.1173222402423377,0.9773316598523287,1.2318281992342452,1.26149673154584,1.235066051388955,19021.833134700544
2019-07-31,1.191171877914197,1.0785047989411076,0.2259336099133229,0.07884842619951016,0.0807162003082702,964553.2250292646
2019-08-01,-0.05785135831205679,0.5690772649302822,0.17892731373300386,0.04887761463114337,0.051338232529518635,546523.3138846261
2019-08-02,-0.33325622700345825,-0.6871741911012315,-0.3740878224627462,-0.2787289455430386,-0.11250580356771778,995590.9040245553
2019-08-05,-1.0276966145779376,-0.9410648516851907,-0.9544036593770944,-1.0655320550352272,-0.9687934475756563,1376179.310904197
2019-08-06,0.2237142264467611,0.08272424861867833,0.309145387794171,0.6871088543201633,0.7336427567468657,1022365.8048361377
2019-08-07,0.09932573360417862,0.07581983725853902,0.2302638599493534,0.02689883004838478,0.07364958174932035,-1839157.6258284808
2019-08-08,0.269272024696356,0.464237717997495,0.35523085217013595,0.7652216918607806,0.792925513197023,-548095.0383314572
2019-08-09,0.47162488452502593,0.3808326840466023,0.598700519781346,0.49893076878380427,0.5262448239276498,-685224.2008473219
2019-08-12,0.3960896445081641,0.43109185778580894,0.5564390948451301,0.3782414528170843,0.40391929563412887,-167509.06521327596
2019-08-13,0.43481598306610536,0.9511050991975587,0.6601385896831626,0.5557701285110657,0.5756181074966182,1569831.4899599238
2019-08-14,0.2546260374011826,-0.22200544650953624,-0.24825845563556292,-0.2510861350329545,-0.220209612435589,522870.9348815761
2019-08-15,0.11812668027663875,0.32787517191464666,0.36527462296664304,0.4389951596676571,0.45643984278556715,-610373.0479724498
2019-08-16,0.6375316375556963,1.0579935632127757,0.8972028967017565,1.297921220303067,1.2994220386969992,-156872.4720378539
2019-08-19,1.987726262883685,1.7970310715416637,2.027778177933083,1.6247714342350221,1.6193743015125381,-126628.42943256511
2019-08-20,1.3002111434082764,1.1383512307351236,1.065082559561672,1.3973711830814786,1.394446245868398,-811364.2987759667
2019-08-21,1.335253042716733,1.3647031779291208,1.3489078708535605,1.0826539555477321,1.083789029028706,-549911.4321767085
2019-08-22,1.0119590903804205,0.9976242533829396,0.8909772172873698,0.7727366547611787,0.7779648798628358,1020301.9331895844
2019-08-23,0.5110351275427814,0.29709005020993473,0.014595041634684947,0.18082854861284048,0.19492245342564196,-310737.2731551309
