Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,4.786925815644331,3.3799060668524703,3.9469337068903343,3.2056034777821267,3.0577724694421065,1694386.0710516577
2019-05-21,4.24485841989712,4.15729607509504,4.091962303495784,4.7940217919525665,4.570892421232905,-598521.3094423432
2019-05-22,4.075026953847825,3.865194047644252,4.54158825632355,4.142184621655211,3.9497578739010066,-582464.3708184753
2019-05-23,3.8172361804864323,3.892347868948413,3.7150901517932127,3.7914021883060443,3.6154644927471082,4252932.003780255
2019-05-24,3.8325354889475136,4.2457971092809785,4.207688732249622,3.651336306136635,3.481896999936133,-1569664.6279915832
2019-05-28,4.732429083966764,4.305909775607006,3.304111017210417,3.035811389392684,2.895383811305713,1717505.309921423
2019-05-29,2.3616129625018374,2.0104070920613495,0.39868797426390756,1.304422177714848,1.245817604323939,3170560.881584199
2019-05-30,1.617614781716064,2.0776912955675826,3.1757509890998037,3.049618688519658,2.9083022252779784,-2015109.7378734928
2019-05-31,1.8601696227171374,1.4904556549872154,1.6940739352088343,1.1348227564125892,1.2885494275384133,2321371.110630816
2019-06-03,1.9238428227619266,2.8544157340411758,2.6322549361385157,3.1863721562207274,3.1428342509745377,4049754.295524653
2019-06-04,4.681875284356195,6.128255377744452,4.639622484260983,6.82371258281934,6.590991115754477,-1686090.2691426165
2019-06-05,6.930051832578705,6.018745466216629,7.1262868494018505,6.215964318426025,5.996940975157763,584429.7140048817
2019-06-06,5.790898625292698,5.299573633794132,5.621097820013155,5.042721288680575,4.86758034767638,-2676125.7158677867
2019-06-07,5.575748134887803,5.591588948881139,5.87717861372731,5.856713404609337,5.6392073854282785,-2102955.145389634
2019-06-10,5.832163663885005,5.664280825309042,4.951292380675902,4.439868268038552,4.281122735950937,-629339.1136420779
2019-06-11,5.2390974697130375,5.391040805179998,5.608643476254649,5.3487175412692025,5.145776598660888,-1036456.6837421875
2019-06-12,4.941709194381737,4.850772892008614,4.588255507467643,4.37979802697707,4.217163172439626,-583323.6293018637
2019-06-13,4.606565865435577,4.806495789118621,5.286043381633597,5.575629344227316,5.3571531814997115,-1113384.9647529866
2019-06-14,5.090653880311201,4.770162546315731,5.00660631185368,4.93824888246845,4.746092264007814,271371.39707223605
2019-06-17,4.747629508853208,4.386137615454146,3.8983960576172265,3.5724115214526293,3.439413658632084,680782.0006000833
2019-06-18,4.140896368417025,5.767770675768276,4.854787248805877,6.384729486946405,6.124494251971292,1634865.0423845463
2019-06-19,5.480949425640858,4.462664715181901,5.34431234257611,4.674967117316534,4.48968254219168,633501.5806702916
2019-06-20,6.203764481421999,6.474381338969081,6.281353748074615,6.526006275303885,6.256733376583753,499129.12051995145
2019-06-21,5.779209674607728,5.696204388977726,5.730446655504899,6.181701523712633,5.926611303273269,3585215.2044564444
2019-06-24,6.294296840383296,6.53944576371002,5.202949504478575,4.448987363758917,4.2702453302741645,740900.8639505189
2019-06-25,4.338248659653814,3.70819661495225,2.974744649878339,3.0100053519674645,2.8945219095310364,247025.92181942426
2019-06-26,3.39991873237836,3.5743877939913915,4.305204254630077,3.9260136723596517,3.7687139695938328,-958929.8359455508
2019-06-27,3.9689085866541447,4.301603846367044,4.886826168506602,5.307838993432789,5.087963184525499,5421400.973026943
2019-06-28,5.330992607297844,5.418027325535213,4.449533635611701,5.161037764361964,4.946943982787332,3815793.586594023
2019-07-01,5.8564373457662455,6.532577584874645,6.788209498766726,6.404607584839013,6.134244140214946,-3159817.533749274
2019-07-02,5.747306260161444,4.879367546031844,5.0205825112139095,5.162387603907298,4.946803121705521,-59548.41450318135
2019-07-03,5.3586051445192595,5.880672656576195,5.996398388561069,6.413734840710319,6.141626495699974,-3053154.9788066563
2019-07-05,5.717373408558117,6.078357599159453,5.801584882243866,6.359836895203685,6.089524739466974,1082301.6855592001
2019-07-08,5.673973142191315,7.255120547653647,6.051405591780856,7.513148858308085,7.190749404622672,940955.9605741594
2019-07-09,7.47867281190274,6.582961436973598,7.503733487499176,6.056531665353212,5.7986207301336705,-264316.31506270915
2019-07-10,6.742332544540481,6.295220343218389,6.002976109947042,5.356833805180159,5.1296689445204535,-162937.69839307107
2019-07-11,5.4660868132979346,5.389846987870996,5.907678806550869,6.37991426722418,6.106544651357254,-2015452.284077568
2019-07-12,6.101323961452238,6.57679593130851,6.387310021410407,6.763382403268665,6.472414363980469,-628869.9703481421
2019-07-15,6.704313622159532,6.612292569620344,7.036986797641035,6.56460764897178,6.282076815232678,-973378.7062684414
2019-07-16,6.594530528550379,6.01031175196659,5.872018289455937,5.3105635809552325,5.083600288157413,1451715.045293115
2019-07-17,5.109326648926874,4.90202353106443,4.7587179573610285,4.4869872494509195,4.296405217497018,-788333.5161002008
2019-07-18,4.691503684239777,4.395688853627405,4.567134635311767,4.979089448672127,4.76611475683098,-134148.60852076532
2019-07-19,5.212554721234078,5.040263910221782,4.700575412990055,4.231136922666906,4.051186412799851,1927372.928491951
2019-07-22,4.078088178389869,4.215158372855832,4.28911057731883,4.142886860670679,3.966521316431354,1124405.5371237174
2019-07-23,4.758408630413477,4.807119467968654,5.0874843113229815,5.292025178867277,5.063947018508934,-339013.71539773
2019-07-24,4.876534849764425,4.991230878063426,5.082314765168121,5.061160131689782,4.84312071029629,813612.1587739219
2019-07-25,5.1004131692348835,5.276052520687436,5.329265685481026,5.620482763573449,5.377195577304768,-1281065.1325566252
2019-07-26,5.667322986460306,5.487279144932607,5.367453684086556,5.588204295798683,5.346097436253025,-1273978.4171589182
2019-07-29,5.565387876113547,5.323173990357624,5.652465282858898,5.46588493404078,5.228984566771537,21118.396464195102
