Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,-0.12047953183725113,-0.46867946376035974,0.17192178099143263,-0.08279235377804284,-0.08152219923761095,-20318351.535791993
2019-05-21,1.1536040348272856,0.9070207664984515,1.3233885861192967,1.5304197302248461,1.5207815687852069,-23445261.852550555
2019-05-22,1.0421097323319586,0.8197245638459165,1.0970119599709527,0.6674959398416149,0.663653280051733,-13413115.636675559
2019-05-23,0.2835294381076139,-0.10494564408612561,-0.425742374605786,-0.13910791106838616,-0.13752557257465625,18778114.661678284
2019-05-24,0.46431147186329724,0.596019663555932,0.5198658704885979,0.07870978859020283,0.0788039415997801,-15620588.683885
2019-05-28,0.308728330443234,0.2902727823389384,0.40144759051148426,0.14629972182216378,0.14590609936147914,1203538.7875070013
2019-05-29,-0.35322131032004833,-0.3521266842770565,-0.30761907209521056,-0.15548964176234392,-0.15387333189585206,12984205.132723235
2019-05-30,0.11178905984992227,0.10966761714115236,0.0540472416299238,0.1092819208755813,0.14852080603596463,-9946655.173043117
2019-05-31,-0.2831745289844214,0.027653823400644484,-0.07198726988873005,-0.4225232364972129,-0.4004621280485239,-3530824.495288372
2019-06-03,0.0006276043042134916,-0.13523484106712402,-0.3006148228449632,-0.20065914711090826,-0.18500216200649788,7049923.568308879
2019-06-04,0.49905512474099467,1.790473600326358,0.9669515587405968,2.557350608756913,2.554903090252008,19674457.61852742
2019-06-05,3.0344991693770353,2.0243632356204273,1.9179038227546634,1.1838107878567818,1.1873949724278994,-2160155.6674781814
2019-06-06,0.8209334302100437,1.2561023666370303,1.8131914549500117,1.8785354632741758,1.8770226232466314,-8260729.899509847
2019-06-07,1.8228879457188114,1.883874868482856,2.02622051372564,2.01512122543226,2.011955683545324,-8505516.751002751
2019-06-10,2.506489624905747,2.72485957576,2.860865870799927,2.4798934560946613,2.4733809566828064,1273890.101276584
2019-06-11,2.7722593817342087,2.4380771148166396,2.5753910181416053,2.6287824550592127,2.620860196915338,-1887849.0411064401
2019-06-12,1.8062256171178745,1.3722279575760652,1.3406529823106474,1.0867882365512997,1.0870058994375675,-3328677.7327598147
2019-06-13,1.4115100533410505,1.5993119801553028,1.8623075738945438,2.046211523550479,2.04062118519397,-6740899.387013186
2019-06-14,0.990418816678666,0.799683501164413,0.924724901679582,0.9623876480027143,0.9625077497986219,5031618.605512831
2019-06-17,1.3747190052854847,1.523550086512671,1.5614557797480622,1.4820163676836273,1.4788944118718526,-10118642.941320613
2019-06-18,2.202817031969957,3.6696090171141584,2.4211102529677575,3.4987525194506937,3.4840026598296596,25899814.522252746
2019-06-19,3.590583935069283,2.5453031212726565,3.2779184510778308,2.619048867238398,2.6089859403717135,-13056501.901395295
2019-06-20,3.302256273131512,2.9926716489934257,2.9304786772906866,2.617235385741896,2.606928490619975,-1746053.762913715
2019-06-21,1.94490653676446,2.109834524530662,2.052885944780062,1.8014291825931963,1.7954846703122769,7460573.498488978
2019-06-24,1.9436788821657913,1.7954744617273626,1.9691898197109765,2.2264460764816505,2.217933253814948,-11400183.098713111
2019-06-25,2.1098253643707707,2.4876339246432053,2.2115166753121542,1.8372760758400979,1.8307467968325888,-1677470.4265492745
2019-06-26,3.0274707018172826,3.723704083735086,3.3134145036168228,3.9015689473014774,3.8832860955777377,25677224.13492009
2019-06-27,4.073842855985983,3.5088869813388825,3.9902972667998604,3.9414453765042374,3.922777404528965,-1379706.1906207204
2019-06-28,3.758611846240946,3.355108809942582,3.453020862032293,3.4587524970929096,3.442629934480969,-2317895.648098547
2019-07-01,5.109271429381092,5.148025767909132,3.6476648557453792,3.5763793891107163,3.5594703467364006,31552230.151982516
2019-07-02,2.187060339898551,2.026900695810472,2.449215328433553,2.181290488265514,2.1720819965583615,-14413435.116541706
2019-07-03,2.1265516430991127,1.87780208775564,2.300442223462408,2.636958140203266,2.625064058710251,-17948221.908554073
2019-07-05,1.741574224000626,1.578597561507518,1.7864283354683046,1.9591781371992845,1.9509611380476066,6779557.422307752
2019-07-08,1.490473836474255,1.5106333188822667,1.7083021261716418,1.4886219989849714,1.4829408895798117,-4665462.538336441
2019-07-09,1.3221826013713809,1.8323972189320763,1.741305677046281,1.9421978259033423,1.9338536043734926,-511285.4766397998
2019-07-10,2.615471214534079,2.9447857758442204,2.8208999055412463,2.7266533740980776,2.713813742033622,10519409.590856738
2019-07-11,3.285755520869099,3.903066144042107,3.202427799963875,3.9855892012766603,3.9655832711202557,28396258.272494227
2019-07-12,3.850724360016301,3.760705648143535,4.2296235697415305,3.4814923698432274,3.464223011009029,-1900373.8841551244
2019-07-15,3.4300519019097564,2.891309607428237,3.0486814974665926,3.009620957560486,2.9949096662720542,-18143955.68191723
2019-07-16,2.6457947303433755,2.638408623590319,2.634304878470754,2.8498540540421686,2.8359543994077256,-1687308.6199602894
2019-07-17,2.846265905673498,3.1448921291173626,2.9828500943397707,3.4490903672600055,3.4317461446081516,-872441.0295678005
2019-07-18,3.499051746010487,3.57484611040573,3.2834720270690667,3.184976452145918,3.1690302809355195,8831287.365089897
2019-07-19,3.474813645174194,2.969196495472005,3.0691462571694643,2.5672447541320302,2.554691595348288,-5242906.97303617
2019-07-22,2.540749142270105,2.8880173655702635,3.1207647715531515,3.4151644412956017,3.3977811682202486,-4180298.103153426
2019-07-23,3.6170369052476126,3.8219693658437137,3.762519872727321,4.133489701388324,4.112028290266991,9319327.340024773
2019-07-24,4.288950446357909,4.080505702826368,3.7936333402418825,4.23210120784297,4.210009710382131,-1726842.062416751
2019-07-25,3.492491508449426,3.182847516633746,2.904792987855977,2.336624202503078,2.3251136554023617,3045327.553196337
2019-07-26,2.696233633477675,3.030692010055887,3.4934467290585616,3.2107848684925315,3.1943304424417747,-9768428.4931295
2019-07-29,2.976633575205554,2.6607062727230115,2.4017762503101245,2.9757584041753162,2.960569336450682,-6607285.890526632
2019-07-30,2.4788904967474927,2.9227882378567713,2.9724293232978383,3.104543315844168,3.0885891244053028,-8923876.950017221
2019-07-31,2.982823437937128,2.441639626103722,1.5290656556519728,1.3075429258413998,1.3016149452871808,10800124.202256868
2019-08-01,1.5964257519173728,2.271723452016296,1.1119022042696258,1.1479818234504364,1.1429196903181271,10155114.22025016
2019-08-02,0.20274414058952317,0.28357048778215344,0.8921276879476423,0.8636543218672337,0.8601342035900501,6501043.010003123
2019-08-05,-0.5183851719055852,-1.0966468420347795,-1.0684235143195124,-1.0760653390025503,-1.0687468765760393,20965143.00668822
2019-08-06,0.7122664487707695,0.9110231834252964,0.8199088218544013,0.8299709061975697,0.826551448430159,-10581217.332684666
2019-08-07,0.12378762670427079,0.8372566047951082,0.7604986636617603,1.4643082650702866,1.4572977655519672,-483186.3551912159
2019-08-08,2.4006525166265185,2.172401660973133,2.2781882412908203,2.5553900897800794,2.5421980105746833,-5805319.716529429
2019-08-09,1.9720638537747384,1.4617973579873897,1.4220070002426226,1.073253356646866,1.0683400897974806,1081312.982920587
2019-08-12,0.7523906711495982,1.0074199662238428,1.2136721550192924,0.8370102310205709,0.8333927944977155,-5771546.888553567
2019-08-13,1.148012502385214,2.3323308206438504,1.2905188538316885,2.4475859536362172,2.4348913134872916,4773531.464959592
2019-08-14,1.671597956150574,0.7634435318795099,1.104731404893407,0.5329459380868933,0.5309632689714974,8853777.10189059
2019-08-15,1.2284766220287153,1.0183339870578294,1.1505474940315494,0.9048612672994807,0.9007477146476788,10783244.211411897
2019-08-16,3.6081282061469047,3.817754911290006,3.7452614264399564,3.9464761674682194,3.9252799364919646,60029588.591862746
2019-08-19,3.827151178461037,5.17862571328687,4.305043337612318,5.543369609113103,5.513158067623031,13025824.818193011
2019-08-20,4.6351171184699,3.506317923051956,4.139024986846067,3.1652461073254443,3.1483560566050635,-19791339.454339758
2019-08-21,3.58675301290997,3.9256702035680995,4.0522266741236805,3.914879557862669,3.8937571792837353,-7102220.474218633
2019-08-22,3.541926411302235,3.359845970449001,3.5172492753036195,3.418869741333502,3.4004963734157485,-14434972.406192355
2019-08-23,2.428135461863853,2.4885035775568554,1.1900547373200325,0.9268095804804588,0.9223875444259448,19945820.725633044
2019-08-26,1.9880808401978172,1.711129026423027,2.6432564126910343,2.681294738148278,2.6670054009887245,-15840120.093632266
2019-08-27,2.68746585321065,2.3462823983710948,1.6959311307153975,1.5882151773853828,1.5800178781800973,-8097020.021469047
2019-08-28,0.9813973938434941,1.4488900094867674,1.6879331529762176,1.8830325120811118,1.9128309582552667,-7992062.2542269975
2019-08-29,2.842235900284699,3.1853043630199096,3.422916124710376,3.506899143619467,3.509141276719486,5439139.249074079
2019-08-30,3.47892179176106,3.335132633537029,3.3000929785741775,2.98032089706836,2.9799485348334613,-5139677.693489451
2019-09-03,1.8675565126212597,1.6873240828856382,2.0335148345945697,1.93967327734007,1.9415632125219666,-1715714.9205289297
2019-09-04,2.7715901171747923,2.9755289390400037,3.191858981244202,3.4235822343977524,3.4170154011067204,-8084452.608008571
2019-09-05,4.147846100304061,5.407304800257869,4.3626294328030895,5.65249927957295,5.634486635964496,42495675.216893665
