Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,10.936970321877325,8.353694104479914,10.40989544587842,7.519290176199604,7.519290176199604,-459274.93721634406
2019-05-21,11.058935938334699,9.113617432323338,9.495957812621015,7.742290569660028,7.742290569660028,-311220.0670108957
2019-05-22,6.932354505015667,7.6512853612647405,9.137831249184444,8.990241884996863,8.990241884996863,-239132.42270375224
2019-05-23,8.203660573204843,6.292447044840586,6.263458412409079,5.711971680980511,5.711971680980511,28160.78295709705
2019-05-24,7.879148808806235,7.810727155791113,8.975395700140666,8.623135957601619,8.623135957601619,-289937.6438706955
2019-05-28,8.437567310034751,9.209457458039864,8.808380671841263,8.265354412171334,8.265354412171334,185680.4402778672
2019-05-29,7.255883976235083,7.72923610534157,6.220373237965262,7.455584891238516,7.455584891238516,-211458.0504000277
2019-05-30,9.281364444787684,12.011911933105878,10.919427346763428,13.457688160826734,13.457688160826734,82052.03474154847
2019-05-31,11.333448234840787,10.636349514810263,10.291277967499454,8.59556491778369,8.59556491778369,-75045.83248150925
2019-06-03,9.50173327136514,6.896459784231652,5.327839771730893,5.427930238680148,5.427930238680148,312502.6234860836
2019-06-04,8.554372074886075,9.004322480800695,9.872343203495973,11.632740826900601,11.632740826900601,-253682.97281570965
2019-06-05,11.238552965628614,12.074151041044686,11.19763511995356,12.550509899539293,12.550509899539293,-22970.09661115898
2019-06-06,11.491834188551408,11.120332322488366,11.529808843120222,11.797774253889884,11.797774253889884,-117435.70188078762
2019-06-07,12.45517875212029,14.479115998083373,14.597111153597112,13.57002754827414,13.57002754827414,-101269.64281564165
2019-06-10,14.092078434155837,14.65635088929912,14.659134146475424,12.965628913656928,12.965628913656928,101111.0196436285
2019-06-11,13.519877579128703,11.341501729150039,7.901056661913628,8.164230302419355,8.164230302419355,62637.70421610051
2019-06-12,7.616057457165198,7.913177843994035,10.554480943472356,10.600360933764776,10.600360933764776,-128090.19086751694
2019-06-13,10.673449638786693,9.363372160980646,11.280819177271539,9.738178659589735,9.738178659589735,-187184.6369573081
2019-06-14,9.427765213103811,9.730288876197505,8.77505707072038,9.48486624278135,9.48486624278135,140869.51277428126
2019-06-17,9.821945467259908,12.578803385579235,11.38643721753104,11.817238863089258,11.817238863089258,2376.116317427717
2019-06-18,13.663400368027908,11.202587580914766,11.714413193060778,10.055614930601777,10.055614930601777,-110373.61467640294
2019-06-19,8.62377865427436,9.162037602209452,9.138233098222386,11.212842383826953,11.212842383826953,130716.33069090522
2019-06-20,13.205052091558827,13.083962085347437,13.63843317830137,13.67814016139198,13.67814016139198,-14132.168553155905
2019-06-21,11.691275561080673,10.831390536226479,11.208352486168224,10.895918184387128,10.895918184387128,21904.282444369514
2019-06-24,10.641091065057552,9.46249159977549,8.37288654012336,6.776231709308362,6.776231709308362,-16183.87826930097
2019-06-25,7.403604557508629,7.375990097872858,4.656191484762644,4.2173743667936066,4.2173743667936066,141942.09808227152
2019-06-26,4.733447081177289,5.850410963837064,7.229448278652995,6.550634105761418,6.550634105761418,-134069.20146067563
2019-06-27,6.168860662623629,6.9094986823105415,8.031040710916358,8.648424868566181,8.648424868566181,-78992.13416756585
2019-06-28,8.43806998910621,7.9004133946217365,7.734726128902622,9.448868137798854,9.448868137798854,-61718.25967054168
2019-07-01,11.31667059723739,10.622883885031058,11.690559335422193,9.810472258481866,9.810472258481866,-34056.36127052794
2019-07-02,9.388823607880255,10.239386244924262,9.79805107527423,10.837714546743868,10.837714546743868,-99384.71757952232
2019-07-03,10.178365555300232,9.21664949638847,9.993736159085529,8.784806521544766,8.784806521544766,-138909.75419449888
2019-07-05,7.991977652750606,8.035188864216792,7.335797240630569,9.222692655992958,9.222692655992958,289068.1061887967
2019-07-08,9.11507942877219,9.97456622988777,10.819754280117024,9.531243030066491,9.531243030066491,-44951.66760541266
2019-07-09,8.717065792697412,9.248430751998129,9.627124891101488,10.400957287884879,10.400957287884879,87680.62876691611
2019-07-10,11.667115775199974,12.03604512498218,11.54606151543814,10.050074583252496,10.050074583252496,-44057.48115474009
2019-07-11,10.862505148918032,9.039901724878547,9.26627214255791,8.840392960547177,8.840392960547177,-201385.25885523233
2019-07-12,8.417613209509184,8.58685826703956,6.268755725121977,7.8277756512178485,7.8277756512178485,139480.47278701537
2019-07-15,7.481804334476976,7.245943763529169,9.465848084378692,7.976130956211193,7.976130956211193,-95210.71710080601
2019-07-16,7.840656459651001,7.4184997259836365,5.3350329074363,4.811494111054543,4.811494111054543,446982.5322217487
2019-07-17,5.4687299526597855,6.836161956073397,7.863362770698004,9.119304406452045,9.119304406452045,362860.3198471121
2019-07-18,7.654704493157936,8.434846196282436,7.464776004599543,9.574645491662011,9.574645491662011,-207336.44787821005
2019-07-19,10.405321409781294,11.310290364698659,11.473779247880188,11.654725781022819,11.654725781022819,18736.20042376331
2019-07-22,11.894020058832737,11.924718969701345,11.851859745098153,9.808173311443014,9.808173311443014,-88679.85714100132
2019-07-23,10.923926568353934,9.538630334800914,8.367760741446105,10.130891036910157,10.130891036910157,231443.1193939097
2019-07-24,6.191438038332848,17.826416203161457,6.868946134061929,15.082811418118808,15.082811418118808,1136806.3935342983
2019-07-25,16.57425747164949,10.753227507221055,11.883010008009009,6.128768442643704,6.128768442643704,-283484.770572123
