Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,0.8008257427807539,0.4080059630802584,0.7468000617042421,0.6983782733817598,0.5860338052198699,-1528604.1530735139
2019-05-21,0.4139253642102467,0.843647792493055,0.4239803885682125,0.9957749465266659,0.8315821543645541,1938333.1325010872
2019-05-22,1.1279765652301261,0.8224871264092446,1.2137688392807107,1.0234193559699385,0.8541341264625739,-863081.0401388668
2019-05-23,0.8014081953619634,0.6427034743173774,0.7735132641544595,0.4103686504043065,0.3470531515014752,-351414.8171785157
2019-05-24,0.6704425598400885,0.502317055457425,0.47460142633422464,0.4434213129590976,0.3740981999691009,-743796.0735747088
2019-05-28,0.4774103387807678,0.7147878402762995,0.798096072315861,0.6850691532441502,0.5735820908562932,-1668146.1828711275
2019-05-29,0.5340194444605366,0.5350507223380774,0.4777793335700764,0.6491571301674846,0.5436368328604786,-745692.6262341095
2019-05-30,0.8802465575776441,0.8574252614880749,0.7971992258004175,0.5547628245128706,0.46534398566378954,-587030.9986494686
2019-05-31,0.36328089133314023,0.18995426827310347,0.16417842142959316,0.51677189737973,0.4336911271280659,3113587.7568187686
2019-06-03,0.5908587324927161,1.1867022930872793,0.9515200416398137,1.2548300907284808,1.0435790704905976,-108533.6634074673
2019-06-04,1.4161806373046364,1.395394391701588,1.615886110460231,1.48198496144121,1.2311202784455109,3852652.116667725
2019-06-05,1.5327030731612759,1.168799897783341,0.9206128928915351,0.658761337455708,0.5503603588390824,-3494322.245843718
2019-06-06,0.5631670367622981,0.3718863003770103,0.052778091969884144,0.29523891360810417,0.24963774147237494,5919837.223668637
2019-06-07,0.34242612706639086,0.311240704133839,0.7181755535577903,0.5785197451292863,0.483615412485662,-1361885.0997137623
2019-06-10,0.758187737508333,1.7103752604816318,1.1341714254571258,1.9381289814327616,1.6073747989034732,4769638.60280005
2019-06-11,1.7227892004517553,1.4800555037458647,1.888281202804519,1.6261046665099972,1.3492432733930766,-2828014.180717542
2019-06-12,1.6433897749218342,1.3610048398186851,1.1641754141489944,0.9144811328997768,0.760772281822339,-815495.6145222876
2019-06-13,0.649060929858539,1.1612405283594072,1.0446636367821274,1.3897171087726505,1.47628836465986,657436.2199065369
2019-06-14,1.5237640593815325,1.0128526636212722,1.0283047131507193,1.0374227190984016,1.0203454880908236,-180542.38717817888
2019-06-17,1.029607571861387,1.4247084172621278,1.3105970559371585,1.2673300001568766,1.173804281676352,-1526963.1708666133
2019-06-18,1.3525630932224022,1.3785824149767496,1.4225651062954885,1.3761612120073927,1.2452994571557987,122803.16326263174
2019-06-19,1.385156875431509,1.3275732329948315,1.3100156668137117,1.509310084553201,1.3447092534178733,434085.2561416831
2019-06-20,1.7114166602720573,1.3871395637118749,1.2937848240304088,1.1389271365454388,1.024129620796982,-1077009.9136418896
2019-06-21,1.1139365413909168,1.410815130595708,1.3289320488590395,1.583416860946663,1.3914435451672418,1382210.6594967265
2019-06-24,1.387985127329184,1.0745287183153245,1.249312102632448,0.8966007753503629,0.8081525252432957,-1808658.6933686836
2019-06-25,0.9792411368447134,0.807202813624702,0.7374092503951886,0.5976608638559622,0.5522274487483898,707020.9400201207
2019-06-26,0.6812806286111375,1.0988921020911757,1.0869808806082428,1.2345147280660846,1.0844714032454448,276450.46827976406
2019-06-27,1.499157313697772,1.2358346528690056,1.077142025595938,1.0169909040679261,0.8982772155288163,156167.12873017509
2019-06-28,0.8808017409614468,0.8954667638068194,1.1744955305360492,1.002728152229448,0.8835358308139512,2205443.22734516
2019-07-01,1.2834038648532253,1.654695739235894,1.0645735802216656,0.9856452117628294,0.8667444242366589,1685649.0459551876
2019-07-02,0.7790998652559917,0.38071679394590063,0.6918129649730922,0.690865979998156,0.6165248534407155,-1615346.156704803
2019-07-03,0.7369825080183325,0.9124648876412618,1.0174238916707523,1.1174370949647,0.973551826158376,-3480957.718140373
2019-07-05,0.9960034942509246,1.3366172716276399,1.2601197217450864,1.4900611302918492,1.28535892234121,-345739.8558638096
2019-07-08,1.4763222161239735,1.1783038207407799,1.3568517404435987,1.2484720975961778,1.0804567215994947,1020999.1417434523
2019-07-09,1.1415951355298954,1.3013046312904883,1.049970674546497,0.7773958314489899,0.6825586490003825,3002172.795149952
2019-07-10,0.9387473279893968,0.6571239197633947,1.0153787315554261,0.9318785867097805,0.8111976011888089,-2386715.7763416693
2019-07-11,0.9370853758773716,0.9645265646768575,0.9758836912569357,1.2238599596665,1.055632768493835,-621674.5016056318
2019-07-12,1.2290648039428138,1.7885084137488505,1.4631606907317707,1.6534027243412428,1.4159132391729141,863127.4783112807
2019-07-15,1.6522135324271083,1.605776915899451,1.6853277132021827,1.5189314447899314,1.3016492252886813,-134906.60398743674
2019-07-16,1.4826950009994206,1.426583086465108,1.5007236397729535,1.3791650169399485,1.1830026586870623,924140.572360226
2019-07-17,1.343763067561822,1.0136908821131332,0.8822459842246229,0.8272337292036553,0.7175816025835431,-159892.30239374097
2019-07-18,0.6771440890993841,0.7439374053926446,0.7898154681155489,1.0875193901766504,0.9356915376715875,-581680.0339417383
2019-07-19,1.2075333078117119,1.660292203844671,1.4544233122740113,1.670354962153267,1.425284540192889,1037254.5990068894
2019-07-22,1.7393840652793138,1.672562020610016,1.6036202102785104,1.402601484251921,1.1991368471503687,-708041.2439411115
2019-07-23,1.4715901446999204,1.5936685661296295,1.6972690521525884,1.8588847794660293,1.5823163723943168,-321570.5968396552
2019-07-24,1.8030898442905965,2.184269939869351,1.8787008412768813,2.2274398091435543,1.8917085092211678,2153554.626414044
2019-07-25,2.1027781460847006,1.6330925422794973,1.6053685783020004,1.3427455908019716,1.1465262051078788,-327365.63889033534
2019-07-26,1.4505613104273483,1.2721089471506755,1.4129669296666663,1.5588775512148931,1.3277187077282875,-1882686.8614224494
2019-07-29,1.6083177121943422,1.4580254909183346,1.3387910908212763,1.320495769263772,1.1264708390920735,-488978.06738255685
2019-07-30,1.1720163961299654,1.1010332462129195,1.078531992076229,1.2225353850412901,1.0434262801193714,422057.7393349004
2019-07-31,1.2372976290082303,1.5730261960702645,1.5498583903862873,1.50443478062431,1.2800531615689472,4274413.035340596
2019-08-01,1.5080095539682379,1.303545822252918,0.1241261196487411,-0.10042563020862261,-0.07101777368039563,3740969.1238096217
2019-08-02,-0.15295332114981441,0.07504493952494151,0.689001266795918,0.7185643778828705,0.6176189292872056,-2485502.598717762
2019-08-05,0.41009965542374616,0.11274014672220112,-0.3704056958196489,0.19644186257661111,0.17771533713734655,8730618.359223926
2019-08-06,0.5039895537851784,0.46997227321067037,0.9307687585030795,0.8224650919628669,0.7040939280863174,-4040866.46176371
2019-08-07,0.483254574021327,0.45188100822975663,0.5648477626615893,0.4321504769028479,0.37523638850827545,-596532.2980409255
2019-08-08,0.7088135024915942,0.7489034119088398,0.7561420249753468,0.5633643535936042,0.4852616145813169,-553181.6490889406
2019-08-09,0.5143987654289113,0.3833891264677938,-0.014050019881979736,-0.17947163308131486,-0.1402196027745788,4232181.004925055
2019-08-12,-0.1685934996892673,-0.2350866185538436,0.02534582283053055,0.18392780738546577,0.16522152034929682,2218704.3309159735
2019-08-13,0.08812456835415183,1.067478108342172,0.2732815153625854,0.4959422186426714,0.4274339924071384,5752077.4558112975
2019-08-14,-2.3918196749718277,-2.2193020004212,-2.594885820864423,-1.9957704944372576,-1.6697042216263362,52761753.35767992
2019-08-15,-0.602170601884735,-0.9428218384221374,-1.0059349240099085,-1.2947339015366275,-1.08010108259308,-14418010.72175634
2019-08-16,-0.7655903412756437,-0.9390832587560602,-0.4548344948078533,-0.7874960165960889,-0.6535760769742485,-8270110.795665503
2019-08-19,-0.4737337363336973,-0.5579963195908633,-0.2561120633999785,-0.2696249342757522,-0.21809162885482536,-3151705.5602459535
2019-08-20,-0.2356378422896146,-0.4200715443812477,-0.6666272218553395,-0.9209365263971989,-0.7664766420078468,5392534.327931974
2019-08-21,-0.6387993343388434,-0.6929559772916978,-0.29472023644051326,-0.4021484473173196,-0.33019894160349317,-1157456.1009168066
2019-08-22,-0.2298189259532677,-0.10337744986999553,-0.016706462431425706,-0.045506958492884664,-0.030369843461651058,-486982.9073472731
2019-08-23,-0.3550029297731321,-0.39048787127589435,-0.6023734016163669,-0.6365238990110171,-0.5279859712570065,3987973.0516075864
2019-08-26,-0.46821779967262067,-0.5798477526018679,-0.3827176427836019,-0.48916612504100776,-0.40425263512439713,-5296499.750778682
2019-08-27,-0.3806376408810781,-0.49825381233412536,-0.5668510859528784,-0.6453767074048518,-0.5359678617974595,210593.43289869465
2019-08-28,-0.7250849388876119,-0.3183037553650152,-0.33766795723111187,0.0004365062963103128,0.007230711424433878,4326340.310135279
2019-08-29,0.19219899274690988,0.18416735206385582,0.37055511926151397,0.266977337692758,0.2312755164335556,-426798.10833587125
2019-08-30,0.2645275221238954,0.26022781438553544,0.16747927021082099,0.024614427776270986,0.027083505355900428,-3684433.0150188142
2019-09-03,-0.12013863299638494,-0.3846530364049592,-0.21287870892279592,-0.2551010006654053,-0.20852847966948573,334256.90672151
2019-09-04,-0.04374747963241177,0.23435760271734907,0.2253339721754326,0.49662898171003533,0.4238297137443734,-1693798.4619541317
