Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,0.19375741091773158,1.1052205261118448,0.536824697238929,1.2915568272558922,1.2915568272558922,421806.2610358931
2020-11-11,2.0701719641471836,1.803825465579136,1.894976900311292,1.7574191046883563,1.7574191046883563,617581.2592390137
2020-11-12,1.4545088429252289,1.4519438679454222,1.7873378261398365,1.5907197275663876,1.5907197275663876,39842.98792101396
2020-11-13,1.8016338191320749,1.3834918944566095,1.159664471557063,1.4839470856704153,1.4839470856704153,41217.472718082834
2020-11-16,1.6740658004198021,1.5442743619632484,1.1511508778438984,1.3546830840172017,1.3546830840172017,-94615.13626856206
2020-11-17,0.8007962188006399,1.2091671251646794,1.2874235319780514,1.5892239965010102,1.5892239965010102,-50722.332163125044
2020-11-18,4.221440598105604,4.216012574982086,2.51008706513076,2.018207908590938,2.018207908590938,3832616.455495077
2020-11-19,1.2452982120573104,1.9999056304481115,2.1996900527951055,2.2089701765092133,2.2089701765092133,938299.9371844484
2020-11-20,2.3785764680451393,2.133464487877248,2.3290150890588244,2.7601487821187973,2.7601487821187973,20726.50450983597
2020-11-23,2.758055513075435,3.881379706232213,2.9703593845413536,4.132627174459289,4.132627174459289,1890146.0833824975
2020-11-24,6.155793163362942,7.792688632786371,5.822971899644822,6.309228503039048,6.309228503039048,3984318.37854567
2020-11-25,4.7930087602963845,3.153138269855642,3.8451501517904347,4.263289609205263,4.263289609205263,-2063929.3326455941
2020-11-27,4.418343388683031,5.360336395937676,3.8699628421826837,3.0026109694784857,3.0026109694784857,-939851.8437725893
2020-11-30,2.589487083032992,2.0057710701365075,0.3001414160596152,2.7297453314954723,2.7297453314954723,1093394.0736032638
2020-12-01,2.9337689061684493,2.423776679142062,2.981566232638638,1.6770978406295178,1.6770978406295178,-1052289.7370005194
2020-12-02,0.49631591906823225,1.5712568431905538,1.2366186335613136,2.397584544451112,2.397584544451112,-139683.81691915332
2020-12-03,2.7528613136457576,2.862755966575129,3.636960630990634,3.429298843497822,3.429298843497822,-155413.2200066133
2020-12-04,3.149690200796737,3.355590287600755,3.7992596914633676,3.701607481616632,3.701607481616632,-327241.638528734
2020-12-07,5.500173911871565,7.342046780676759,5.683626727694389,7.631807425940504,7.631807425940504,4265299.102000119
2020-12-08,8.498277523623653,6.906499830186657,5.34869812273341,3.6009959488274177,3.6009959488274177,1756878.9100406389
2020-12-09,3.517789674464254,3.5635728006263285,3.088999228217073,3.521418502902442,3.521418502902442,-1148505.6628081761
2020-12-10,1.1486483494196165,2.0497746566786006,2.580572501309639,2.3511454775279397,2.3511454775279397,-375577.63324366556
2020-12-11,1.9420578134281605,3.616703238110752,2.92188471693429,3.9667086102902367,3.9667086102902367,732874.5547354743
2020-12-14,4.799421352302204,3.140291160364356,4.091645758607125,3.176104748440924,3.176104748440924,-1110389.4894624732
2020-12-15,2.7082091214555106,2.573400835258731,2.7327618112254015,2.4056754990220846,2.4056754990220846,-595433.0158710416
2020-12-16,2.1412528667780393,4.304863081959162,3.0678859246442904,5.141375377360063,5.141375377360063,4607414.258780725
2020-12-17,7.707742981730327,8.746543187364043,7.858452049975469,8.233399648895887,8.233399648895887,11507457.78337416
2020-12-18,7.067237386801821,5.544488084364172,5.535223135233636,5.563596761265103,5.563596761265103,-3684856.704758631
2020-12-21,4.8287265843336655,8.465954111668445,5.768770713914719,8.071264444043567,8.071264444043567,699370.2572207279
