Date,Open,High,Low,Close,Adj Close,Volume
2019-08-16,0.6719461583555031,0.5553565527900384,0.7355615247536633,0.5842880726814395,0.5842880726814395,-615.5088137488224
2019-08-19,0.6742894113664661,0.5845665151923773,0.7059639129972384,0.6101937197024334,0.6101937197024334,-150.02645013628626
2019-08-20,0.6361915217167278,0.5620668411514949,0.6614701863607477,0.5851746564930336,0.5851746564930336,-364.84699718799936
2019-08-21,0.06531001812329595,0.07167716455491657,0.08752243532288162,0.09276760351916113,0.09276760351916113,157.50195139465575
2019-08-22,0.39509551428242684,0.40425595290964456,0.4153358155282305,0.42369118734932343,0.42369118734932343,501.39095118671247
2019-08-23,0.41693119991170846,0.30822940730023696,0.43487824031686273,0.32567059035488377,0.32567059035488377,-270.8403498970431
2019-08-26,0.4323527917366734,0.37077249339792306,-0.3008505964738051,-0.11345138534089116,-0.11345138534089116,711.4622625275247
2019-08-27,0.7549456863409212,0.705083935583735,0.45678349180751,0.9558595852325533,0.9558595852325533,42.03355703362615
2019-08-28,0.5893955219200198,0.5458972956678334,1.0423405140526247,0.6289811842573076,0.6289811842573076,-795.0922979146989
2019-08-29,-0.00954409115844257,0.6713300678340826,-0.3425657337852188,0.717151544713925,0.717151544713925,2049.899657872187
2019-08-30,2.5295870306400214,2.1346253711647245,1.335262207918789,0.8863273595281713,0.8863273595281713,355.57117379635247
2019-09-03,0.17582473603458038,0.0535517760970361,1.0557066089697793,0.7181903691871669,0.7181903691871669,-1394.1588999083297
2019-09-04,0.040536916629368314,2.2655142024814827,-0.19352430283270472,2.445915321398112,2.445915321398112,6161.727430191688
2019-09-05,1.2852927653201718,1.9291010608636068,1.6864232564220236,2.0266206704817256,2.0266206704817256,-2298.8385512660134
2019-09-06,2.1275478661798024,1.4689725400606024,1.7792069996998912,1.434489669517463,1.434489669517463,-900.8610314254621
2019-09-09,1.451922422800556,1.5472505683204183,1.8196234217875,1.6462427115965337,1.6462427115965337,942.2306342410699
2019-09-10,2.040782796004878,1.320126450042829,2.1880429154941528,1.3716602202867394,1.3716602202867394,-1743.4008248343216
2019-09-11,1.6638621325439944,1.3581306825831252,0.8725279985530889,0.9868027763662157,0.9868027763662157,272.1893822264998
2019-09-12,0.990364866403068,0.8293683663345801,1.5108917530555113,1.0659363803445023,1.0659363803445023,-589.4687990196217
2019-09-13,1.2852094655044546,1.1551384527059056,1.3479903705786116,1.083223692719839,1.083223692719839,-299.7252645117468
2019-09-16,0.9585042453677506,0.8539106075755765,1.1212004393296313,0.9779877727768485,0.9779877727768485,-117.96575117527709
2019-09-17,1.040586360395701,0.9138171723856532,1.1342817433281995,0.9694481154101906,0.9694481154101906,-522.6404452719444
2019-09-18,0.46278548749344495,0.40896711745097214,0.5337351149876195,0.44834418725648284,0.44834418725648284,495.1594398451365
2019-09-19,0.7255266047866442,0.6264871479392262,0.783658856698632,0.6578750666576703,0.6578750666576703,-338.9979137528324
2019-09-20,1.2791116190259562,1.205193610776389,1.3285389254782478,1.231496380685953,1.231496380685953,-451.1474049550854
2019-09-23,0.5291261069903213,1.4653656455192756,0.07232663216483015,1.2382308395248316,1.2382308395248316,1537.3841686170456
2019-09-24,1.604998336455556,3.4084598275102067,1.8934292657557599,3.5537648693935715,3.5537648693935715,-405.26530055980913
2019-09-25,3.546942447259598,2.1908296078179212,3.644084309949151,2.240387245920486,2.240387245920486,-648.4296577331099
2019-09-26,1.9617320071470399,1.557527040028937,1.8745317147142675,1.4398488453041,1.4398488453041,-101.92762515201522
2019-09-27,1.6106632104357548,1.3810779066277021,1.5341663660538636,1.4812069996759814,1.4812069996759814,487.48536644431
2019-09-30,1.7876484798967915,1.6282291097101869,1.6468159129836746,1.3680315260917641,1.3680315260917641,-493.52540399553527
2019-10-01,0.7791239291129148,0.6569037371722626,0.9985799943194102,0.8346593167353138,0.8346593167353138,695.9732479609368
2019-10-02,1.0809720843894564,1.4417853682871993,1.0179013492954692,1.041590441657629,1.041590441657629,807.160704184944
