Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,2.6386035725503874,2.8958012455566973,2.657627841485315,3.696619783240763,3.696619783240763,-291134.8539500872
2019-05-21,5.328748454696623,5.372174024932605,5.8599679308676045,5.609505317505153,5.609505317505153,-1825.484334736364
2019-05-22,5.115294428809733,4.2348595107103435,4.73858303644009,3.316602160518549,3.316602160518549,-890797.8663106244
2019-05-23,2.1429941809028037,2.403010795833275,2.059457396589501,2.9440405583807348,2.9440405583807348,520439.4526873027
2019-05-24,4.177839147660784,3.942798258275495,4.9001641532161315,4.688358994673429,4.688358994673429,-931413.8795815655
2019-05-28,5.16266636936124,5.158527397660897,4.821951860926021,4.388309644155122,4.388309644155122,434407.14202231553
2019-05-29,3.490059430609044,2.379900882815285,1.281697656345706,1.185428615646039,1.185428615646039,-110482.70268967422
2019-05-30,2.0508885172583717,2.3617549135556004,2.710751261998624,3.346101818163959,3.346101818163959,-536519.4925117156
2019-05-31,1.9560685645609368,2.523705504589607,2.2174236128983864,2.5961009482034285,2.5961009482034285,58527.3944298164
2019-06-03,2.9554619138572065,2.56139925493585,2.216445968490639,1.7134935746480835,1.7134935746480835,231657.34628563654
2019-06-04,2.6218272391976143,2.215092063269225,2.1340190880676033,2.6251248980613866,2.6251248980613866,557160.7784611615
2019-06-05,2.4448243207293032,3.0726228975405263,3.1125596152050576,2.9935677049323317,2.9935677049323317,-491013.74820432405
2019-06-06,2.715534302395227,2.743216316714573,3.0366796524490027,3.441662896208584,3.441662896208584,-397907.31497857766
2019-06-07,4.029310266002298,5.569772114784136,4.869525132804057,5.175582076111027,5.175582076111027,442098.36337825586
2019-06-10,6.144352288824166,6.665657747671737,6.344035878841794,5.608947598475183,5.608947598475183,520892.8713903434
2019-06-11,5.594852487107524,5.858848487990052,6.0254285602203055,6.529890624545843,6.529890624545843,690695.0180299552
2019-06-12,6.272432162543502,6.972162804544361,5.917100790797328,7.295070516369364,7.295070516369364,974494.4295433222
2019-06-13,8.071791881099813,7.821353514711028,8.173652572668587,6.792402692456584,6.792402692456584,131111.25814035512
2019-06-14,6.366036193570842,4.759633051042869,4.2927227906584875,3.6381572271307547,3.6381572271307547,-598271.0395265128
2019-06-17,3.9891634604084345,4.226050623211897,4.914774566401469,5.046558552665999,5.046558552665999,-709920.8040845534
2019-06-18,5.251813502728417,4.864460019454057,3.1393407717571975,3.2524501000814183,3.2524501000814183,775602.8029563494
2019-06-19,3.2146648983212955,3.5435404988285057,4.153769630819568,5.088516495782372,5.088516495782372,-661683.43077045
2019-06-20,6.031390104022513,5.524390381436724,6.010868523734025,5.291786230177138,5.291786230177138,7530.049261313863
2019-06-21,4.117321291936975,3.554808962297585,2.614589023283891,1.7766693579131285,1.7766693579131285,604201.2050987345
2019-06-24,2.3531779483306963,1.8114015267634187,1.8003183750025258,1.294990566707071,1.294990566707071,217789.87692454318
2019-06-25,0.6856350065235262,1.1043874476195583,0.2658832539313494,0.3659003377676697,0.3659003377676697,1089219.9081371727
2019-06-26,0.7131567067206603,0.7410276505585571,0.48997176879417026,0.3583033294693152,0.3583033294693152,-183633.79047249863
2019-06-27,0.21543024448753556,1.833040304310238,2.0151310920872447,3.520697738962184,3.520697738962184,960071.1448661999
2019-06-28,3.306129266353153,2.029799584014512,3.033395010003474,1.9535662672778358,1.9535662672778358,13603747.92788595
2019-07-01,4.14341678257054,3.592094550121047,2.984236948462204,3.135200683864113,3.135200683864113,-4690832.093084505
