Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,0.5588804592324221,0.5531390433415648,0.5702100075247385,0.5581351413745077,0.5581351413745077,-56578.32963957014
2021-08-25,0.5564642207279329,0.5645121333755538,0.5622013663630163,0.5729926820589135,0.5729926820589135,53487.874622643176
2021-08-26,0.5863338512588214,0.5701562207365543,0.5706177660222078,0.5654085185672413,0.5654085185672413,56932.922169562196
2021-08-27,0.5513648187466789,0.5642863439238583,0.5648880419702795,0.5734362373882806,0.5734362373882806,-112193.39222976103
2021-08-30,0.5676260260536479,0.562626427579219,0.563188409826517,0.5624019838394272,0.5624019838394272,-37047.65102737625
2021-08-31,0.5732437789405305,0.6017457777123045,0.5722317924125946,0.6079694120096741,0.6079694120096741,35289.301844540976
2021-09-01,0.5570744578730835,0.5511916821803329,0.566595894719435,0.5549857226955286,0.5549857226955286,-83669.42901755565
2021-09-02,0.5701493769839443,0.5507852651931033,0.5648668361208182,0.5439012711458187,0.5439012711458187,-39205.199783345124
2021-09-03,0.5853124065158974,0.5767567408705911,0.5638695079099003,0.564475737973571,0.564475737973571,14790.351194146304
2021-09-07,0.5439397563499018,0.5580955627847048,0.5531727111341294,0.5517768299310806,0.5517768299310806,31225.17136032651
2021-09-08,0.5556410138950882,0.5610983081506005,0.5576386565114948,0.5764497345426509,0.5764497345426509,-54380.50947958153
2021-09-09,0.5735737297908932,0.5613340506328663,0.5784429289206718,0.5675212583328815,0.5675212583328815,-45856.60685864462
2021-09-10,0.5902553659133476,0.5812905353684066,0.5687002826560619,0.5654877561785163,0.5654877561785163,982263.5770822975
2021-09-13,0.5265390263681988,0.5711763127372222,0.5462757773869349,0.5694699141533981,0.5694699141533981,-525678.2067126279
2021-09-14,0.5576581311950735,0.5685444991892581,0.5650278299901661,0.5513116330804912,0.5513116330804912,-132674.54552310696
2021-09-15,0.566805836644722,0.5771516904580114,0.571704782623522,0.5576999543082373,0.5576999543082373,247010.04972032533
2021-09-16,0.5722886557740416,0.5912258586601276,0.5460903740438479,0.6088619273046936,0.6088619273046936,13097.858029861789
2021-09-17,0.5963427308240208,0.5592904734077777,0.584510521396238,0.5442712264503253,0.5442712264503253,-209144.30009891206
2021-09-20,0.5896457712237604,0.5756234653648535,0.5711290885926372,0.5581832365265775,0.5581832365265775,-75355.89093903359
2021-09-21,0.5599766573638849,0.5810332277726165,0.5880265549926218,0.6001125855205567,0.6001125855205567,351058.5663607311
2021-09-22,0.6062371390181855,0.5845963407502399,0.5364722197232501,0.5406540130580435,0.5406540130580435,-112702.61645730835
2021-09-23,0.5464808900749611,0.5674174669680108,0.5929746461891741,0.6058190696825392,0.6058190696825392,-134914.65995219766
