Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,0.6235961092913938,0.651384521359339,0.6698585404923687,0.6134183489373806,0.46905476716467653,130704.19715574814
2019-11-05,0.6244329422505066,0.9175580683467777,0.7468076707033173,0.9787661256381393,0.7456524954522079,298515.6592331525
2019-11-06,0.8733194353279066,0.607402042542633,0.7267894880745995,0.606170886766491,0.4632611119843215,-238586.90943609714
2019-11-07,0.7794576328406491,0.9114943212016575,0.7409672236330094,0.6169452198697138,0.4712784304442321,235146.32482561393
2019-11-08,-0.21604526974550264,1.714156050292078,-0.3672115999299823,1.4690093471018333,1.116580755398937,976496.8284175303
2019-11-11,1.9300731709901804,1.6660900693799636,2.0037162797915498,1.4274641450797692,1.084977951637959,109087.4111306637
2019-11-12,1.4423731298990523,0.977533090134088,1.3339326137744845,1.3492791959774264,1.0256218928508023,-208979.71223272022
2019-11-13,1.3475710073582219,1.8869332804698917,1.3784861634508188,2.025842032864988,1.537999885364501,666271.6016149322
2019-11-14,2.0168159247264095,1.7706211215145506,2.1437569818562094,1.4934800157083785,1.1346150213204966,-261240.32007217268
2019-11-15,1.6477049734842097,1.1934066143898434,1.524018970267763,1.4677707731327274,1.115024584311067,-301825.9073206501
2019-11-18,1.521974332558476,1.479684392862719,1.3650148577103929,1.0634747623214906,0.8086531476304186,-68692.02385676338
2019-11-19,0.9274850687099399,1.0607903244215908,1.0115155948299481,1.4216790695818187,1.0798826417630192,-140786.2596153717
2019-11-20,1.4180899100583133,1.1500459183973852,1.3893402361360678,1.1449287510301183,0.8701376626868083,-36309.848855558084
2019-11-21,1.2637779457262912,1.1026351317715832,1.0088769984865538,0.781583520133605,0.5947986270636321,-48747.41714895191
2019-11-22,0.7868370553844741,0.9416836351048836,1.090782139618268,1.1775110717612023,0.8946164472314253,-243531.45641141958
2019-11-25,1.3426959801432297,1.051043640279957,1.1064939102031284,1.1310565540304562,0.859328079698134,20301.2946391477
2019-11-26,0.9501688094611396,1.0203727748238656,1.0690297478427517,0.8401840537118677,0.6388936222195092,-91285.23758745787
2019-11-27,0.964189913763164,0.9055747733119599,0.928767900441926,0.9672280803366853,0.7350409497329995,-5536.8140220256755
2019-11-29,0.8694918403832546,0.9331111545988175,0.9228492344639392,0.9358864282517168,0.711208380491211,-139143.64665071288
2019-12-02,0.9594769961594487,1.0194231398350464,1.0745225048399565,0.9890293941318955,0.7513769267182573,-144117.93379217057
2019-12-03,0.6351775084959801,1.226895108457315,0.6093660809882895,1.359387998546648,1.031841932690602,392152.267884052
2019-12-04,1.5836581482085448,2.043342324023005,1.734149575018522,1.9072638113960725,1.446774165020896,408375.5276142001
2019-12-05,1.9959718512242262,1.4579246959843335,1.773458681203465,1.4780092664726467,1.1215332413592085,-384904.4480804666
2019-12-06,1.6789758058781885,1.7973476337417242,1.8573572104054197,1.6549518423273248,1.2554920272047267,125125.84641548363
2019-12-09,1.4273025612254564,1.0935702168998152,0.9180391172581928,0.6982478737146653,0.5307097649078552,195079.1077933057
2019-12-10,0.6647075025303817,0.9354560929451594,0.7918696521902273,1.2966331882817244,0.9839182614503788,-2157.344267516455
2019-12-11,1.4067999030186424,1.5036731547626232,1.5244607125563405,1.7029716518764388,1.2916526237105295,-125409.61562890839
2019-12-12,1.6692596620985007,1.5816466563580072,1.7451774010772354,1.4135205153657875,1.0723231016062726,-35784.6154799193
2019-12-13,1.266135388054657,0.9378613439433998,0.8385783271811622,0.6495371078399899,0.6051230219829264,-3426.743218198302
2019-12-16,0.8159529493446804,1.386691031105327,1.0409219665754055,1.5620131120652303,1.245904974878334,111864.28321352648
2019-12-17,1.5371476818573147,1.3228863477139932,1.6290059955267253,1.434110873701167,1.1335610167280832,-165889.4136515081
2019-12-18,1.5036653551512824,1.9386008917031994,1.5117335321781162,1.7691237275237057,1.3830597082256038,475739.11923106987
2019-12-19,1.7457578093400592,1.5750797139000916,1.7283594440305663,1.5206141753022102,1.1882746089888165,-163600.08339891385
2019-12-20,1.668842824130918,1.5582390714713235,1.6133081239954095,1.7776873536836213,1.382109733636459,274321.44529374817
2019-12-23,1.6640455337744626,1.3350811151573705,1.554427351595054,1.4326923544811034,1.115538503835972,-320014.1190094168
2019-12-24,1.3261998978263474,1.2894164884617627,1.2926963661879878,1.2149712383974336,0.9469565830003353,-343083.13239846536
2019-12-26,1.218126056246506,1.171848222992331,1.0723845302292023,1.0125927987361933,0.7904732086133359,74048.44473688092
2019-12-27,1.1006474526058572,1.2368414568987376,1.402667539247945,1.2962135298066073,1.0065102685532636,-121773.8499662017
2019-12-30,1.2944209210505289,1.1663507490504141,1.1073576194773391,1.0358235601293693,0.8060156277461639,219305.74273934594
2019-12-31,0.9221281258146572,1.3167412354339767,1.0698830043694016,1.508238659648038,1.1670070460643753,179444.39860716555
2020-01-02,1.614304349188897,1.224263985336819,1.0721166830096998,0.965363633873153,0.7503887665885554,127558.16910813801
2020-01-03,0.6858690028920762,0.907649014690282,0.9743059936866345,0.8278048998018654,0.6443385736520728,-55031.20688471204
2020-01-06,0.8053071814291375,0.6213460937332158,0.46962980688108225,0.2910027481013824,0.23253674155240134,180876.06240802456
2020-01-07,0.07777040729298079,0.4701045361316609,-0.1822713477186042,0.4530056402142595,0.35608553059059744,357875.53911185876
2020-01-08,0.6877379126797472,0.6426884245093927,1.1621124024451817,0.9047242327805343,0.7016150606501554,-288306.8466146004
2020-01-09,0.9842519457563839,0.6454180277814654,0.48351942980882434,0.38292338389548775,0.3014602678914784,-35893.36776613095
2020-01-10,0.3510180956405069,0.6531527991326946,0.7162664891062018,0.9073107463314773,0.7027275449619337,-18603.641552419693
2020-01-13,1.0318806493267925,1.8871586141807022,1.2031560646369304,1.9562350871582872,1.505824725021757,367557.98373256286
2020-01-14,2.588415509900031,3.6514316761738304,2.624102256679592,2.7084506495585323,2.08167072821575,1403372.3986395309
2020-01-15,2.289684844537346,2.1608535885001103,2.440832206484311,2.5899663756182214,1.9905826791073045,-7783.865848250687
2020-01-16,2.706684526160883,1.9571547221728043,2.225773767381664,1.8270410773586843,1.405873374311879,-509114.36065751716
2020-01-17,1.8766615358763872,1.6422117150127065,1.951217795943057,1.7323550689695857,1.33305556958255,-382859.6914906177
2020-01-21,1.52285578369961,1.2441737810160287,1.5521879562698508,1.5321398315543995,1.1794270846563926,-43718.20134458941
2020-01-22,1.7035870529850836,2.0043553482037275,1.8745234772392134,2.111006063294152,1.6225898965891332,-25047.633494976908
2020-01-23,1.640986013412073,1.648919251091634,1.430315734911634,1.7394228010795505,1.3377145698381696,-132527.26629949844
2020-01-24,1.9404198942126634,1.5344315420147865,1.4106463357688277,1.2325361842075075,0.9492147271600455,-130018.31138408644
2020-01-27,0.7127842847235311,1.0015846711468583,1.0071646490860804,0.7421359389292057,0.5733566473337461,13941.309093076852
2020-01-28,1.0037856975350756,0.8163792237889513,0.933753338277235,1.009644135404315,0.778064647010698,-191187.96417708037
2020-01-29,1.184097007982798,1.128828303818315,1.295174746823232,1.170154709090438,0.9008219690587218,-200754.62883195927
2020-01-30,0.9661461541095573,0.9041744072012552,0.7446681258280403,0.9644229057180596,0.7430489616222413,-38589.94134627076
2020-01-31,1.3291006724078578,1.6361982465433176,1.2599346803763272,0.967140977831459,0.7449505409488211,219662.25324167171
2020-02-03,1.039971575126419,0.9007363406222417,1.244809592559701,1.2416164389199178,0.9550222381002875,-239508.45681766872
2020-02-04,1.3334623637530942,1.2561898922714683,1.2594401206864774,1.1938788177214406,0.9182849278440965,-7004.766970885423
2020-02-05,1.2449426513773911,1.1850770619794098,1.226404815001473,1.4138581393014036,1.0866257529398737,-114729.70191646347
2020-02-06,1.4346203744437904,1.356964521882185,0.9161006374580065,0.9371798657913857,0.7213646198374093,88174.24581614236
2020-02-07,0.7684944889464216,0.5599546055154399,0.859984813864024,0.7278511587685568,0.5609016679586745,-197212.65927771226
2020-02-10,0.7790686085560736,0.9310708850361618,0.9128603330837652,0.8479319407043846,0.6527670289470731,38649.75104264263
2020-02-11,1.0528641145233966,0.8262307695872337,0.5726759187265671,0.5707269319624828,0.4403200526364248,138171.09010388784
2020-02-12,0.51672818125021,0.9158587750514595,0.6834069616489149,1.221325686532591,0.938579088971002,73841.63064734073
2020-02-13,1.0525080705424514,1.2732622808018803,1.3787257459492288,1.4826057203376823,1.1386197843253836,-145457.16612456425
2020-02-14,1.4964167394596188,1.291929038165046,1.6029730232658501,1.3598105215967156,1.0444640163801395,-36387.28994629791
2020-02-18,1.1921753792646381,1.3132569948928499,1.1807749946754935,1.1547719975863124,0.887309890655354,108921.46976846003
2020-02-19,1.2673212495810446,1.3254965497776148,1.372229152691439,1.346060406665103,1.0337507114889455,-81377.08268273738
2020-02-20,1.2398765773212457,1.8264539653622673,1.4190633205985108,1.5865181824580041,1.2178583625251456,93071.6130718732
2020-02-21,1.5864773489119575,1.2176991248932332,1.4217415370501243,1.1755257628593068,0.9029552620225783,16970.162708895106
2020-02-24,0.5926673805051657,0.7731162062360379,0.6097599290145617,0.6999442084068246,0.5385753121486871,203194.8342219058
2020-02-25,1.1118947647843527,0.7312610408218774,0.16446809089726777,0.04224606839374978,0.03470046009925909,212476.83776278322
2020-02-26,0.3311723283581163,0.3801354743288421,0.2478247857249105,0.16231642751519715,0.12659960937438264,740783.1391193639
2020-02-27,-0.3710894967949123,-0.3154908118994104,-0.8412334079141885,-0.3654930643163805,-0.2777771300500227,104614.26854239905
2020-02-28,-0.7852467440820483,0.2388946327156951,-0.17039474453415693,0.14248464096157676,0.11126647091551867,272960.76593105425
2020-03-02,0.8124909385788079,0.04098471403510118,-0.531790394264851,0.54712823798857,0.4211590997201098,270840.47808574815
2020-03-03,0.5755944996388092,0.3822785007803997,0.21069139664504455,-0.7247372595268882,-0.5531594310851657,120971.03024103318
2020-03-04,-0.5778987697110729,-0.5031148922218698,-0.29120902998472964,-0.4779575639351439,-0.3641883762300031,-165964.25660828047
2020-03-05,-0.7560112192091015,-0.987365559001443,-1.5093632591002315,-1.7680109294713962,-1.3524328431848707,429728.8752452581
2020-03-06,-1.9200845513609757,-1.6070714373180364,-1.1641461676086235,-1.2150356667670899,-0.9289123593962003,657698.5591773294
2020-03-09,-1.5021081435318262,-1.724192845375974,-2.1892234584987333,-2.3514618312833155,-1.7994753931951735,318116.4689812864
2020-03-10,-1.553043742732802,-1.5478488139609627,-1.1129137041785295,-0.5255521981672313,-0.40087945498057564,684015.175648321
2020-03-11,-1.0670385465076313,-1.3094816598442707,-1.9182146696261313,-2.18003152889251,-1.668273384689377,498292.7031909572
2020-03-12,-3.138489704459407,-2.9646024903549955,-2.7821052879194097,-2.8199412922182177,-2.15850157554072,726990.102257861
2020-03-13,-1.5251116184252616,-1.3404512331562364,-1.2782587770883893,-0.982100529287818,-0.6154481228440924,258444.93147388613
2020-03-16,-2.330326205094526,-0.5969486812636084,-1.85207851519087,-1.9075958414432548,-1.4103417090249772,75145.85524563817
2020-03-17,-1.2192734386557178,-1.4527743454265067,-1.4562763567244454,-1.4268239859130465,-1.0520917157380234,-23704.622803198406
2020-03-18,-1.6343600160515872,-2.4318644140919368,-3.1719973148571787,-3.0641994151240457,-2.3495553536998077,1685865.7894436396
2020-03-19,-2.47689644389228,-2.362413576159911,-1.7874798701750496,-1.9198460629259126,-1.457453773496137,60207.45482780691
2020-03-20,-1.4001251688104182,-1.2993610158293194,-1.1262656371758135,-1.18895602317013,-0.8883863091606026,1715524.717352076
2020-03-23,-1.4309154483399968,-1.2478873135072566,-0.8923408572273202,-0.5454716035084739,-0.38684932939150185,-565819.3172306689
2020-03-24,0.15370442195934597,0.4721503139185437,0.39186751206214465,0.6702385838218268,0.5651389687264277,404228.0174327325
2020-03-25,0.475695029959855,1.2535406806739227,0.24585897197061612,0.28821828747044265,0.2621134735610795,1179238.821405191
2020-03-26,0.4517355311124547,0.16481044097448105,0.5531290089567831,0.4392604012899639,0.3784070848968195,-137931.49744118284
2020-03-27,-0.32949839575280215,-0.6825605586612662,-0.36056683688526014,-0.15108965009006603,-0.08760382166456049,52373.97131614713
2020-03-30,-0.022212854690497608,-0.3937329708516337,-0.9813182905650124,-0.940350785107749,-0.7096746897961621,329497.5684107421
2020-03-31,-0.9343330740652918,-1.0104303507487424,-0.3883636443515117,-0.7447826599847405,-0.5576247532680156,-1008187.1600080875
2020-04-01,-1.1636417528078176,-1.4326701475212045,-1.816323908594208,-1.5006577543497421,-1.1530920049396474,1534975.5247176972
2020-04-02,-1.2357615273454723,-1.113820718369419,-0.5606511189888677,-0.6122335329878963,-0.45625420228745384,-1053704.4763287194
2020-04-03,-0.6555017234761302,-0.9169448938880076,-0.8804905621289669,-1.0678952372312396,-0.8155479012636495,181727.95495917136
2020-04-06,-0.5443984716864301,-0.24957984539385647,-0.04126847311451254,-0.03233797054020737,-0.00287566349109758,9771.53916318575
2020-04-07,0.28320113237098443,0.4949972847961579,0.1851909074576361,0.36696949772231324,0.30988899355541655,409479.10422454495
2020-04-08,0.04583787806272266,0.4813802494400248,0.3963368202050228,0.6661043467344481,0.5440017118951901,913187.0985728786
2020-04-09,1.064411103221544,0.8672609986707958,0.9877130932926343,0.9367891177517418,0.7558280690584693,511439.314805378
2020-04-13,0.6534316164506491,0.1880493893957178,0.16252272975228355,0.16477895359166705,0.1483134480683379,-275377.3545354754
2020-04-14,0.34743194484281226,0.710010094872473,0.6251837189353138,0.4469964097298025,0.36931528682992587,-368652.4857493655
2020-04-15,-0.2170837342518812,-0.059504312575137774,-0.03135048344955038,0.10561177815299239,0.10030808084068976,-326596.4770538339
