Date,Open,High,Low,Close,Adj Close,Volume
2020-09-22,0.6594794654652194,0.5838891266624637,0.5280991713944374,0.5691008016644599,0.4538388013970591,-55220.6163761231
2020-09-23,1.1218066222550194,1.0687245914556405,0.33791956757950015,0.2666213627525069,0.21262089870221512,8480677.507058224
2020-09-24,0.07760713485590998,0.03074297561708139,0.266198492009301,0.20660175179249052,0.16475979266032326,-2348089.959716243
2020-09-25,0.1885289083692152,0.3516183410963949,0.4379530585905771,0.5295894963400052,0.4223307835284862,-566823.5278427682
2020-09-28,0.5799181566107112,0.4544717050291034,0.5976379251555315,0.6191395734203935,0.49374465988468685,-973533.2280375985
2020-09-29,0.5107696511568394,0.495433690209353,0.6732585374163493,0.5649349793664991,0.4505152379589852,75260.12847209413
2020-09-30,0.5029370056587146,0.45830964356451886,0.4109718438404215,0.4258739573176973,0.33962286949477516,53009.550207626424
2020-10-01,0.549434265724992,0.5130060919761643,0.3979441558830077,0.35786811537828633,0.2853872648576026,-383980.8457977476
2020-10-02,0.2912755674686949,0.26576570338317307,0.3810341142276057,0.40769204084500466,0.32512203091783576,-140015.2020401532
2020-10-05,0.33666227289747663,0.34582171740149015,0.41432667643391596,0.35613592421732054,0.2840075892331635,1091231.1950378162
2020-10-06,0.33871283219640347,0.39580947241466635,0.3846861045686891,0.44726865188248777,0.35668177667901446,-738702.2351149134
2020-10-07,0.4398971897563628,0.39934358781019696,0.45808752445641865,0.40321986637950324,0.32155580145519025,671806.6888821542
2020-10-08,0.4036834910816234,0.36435632137710616,0.4688757334548521,0.44665509916501556,0.356193501318649,1306417.6920068366
2020-10-09,0.4230613789989306,0.42033908176464774,0.4896047988564689,0.4542814221913609,0.3622753672779364,-1233066.405852438
2020-10-12,0.45044542924563125,0.44273172083870627,0.4929946214059484,0.48097414076592226,0.3835615379169548,-607744.9130007633
2020-10-13,0.4848861072291468,0.5173745703896353,0.4984759263421408,0.49601372905017715,0.3955535094775531,-298219.40410026454
2020-10-14,0.47526566131312276,0.44828461514922235,0.5034030218173715,0.49739548090617625,0.39665623281652795,-330223.94948929537
2020-10-15,0.49589262941982515,0.4744322977453992,0.497693495568881,0.5066972054544987,0.4040750872874739,-260085.22821741222
2020-10-16,0.5175366627665605,0.6140438896864548,0.5264366383984349,0.5133490147586812,0.4093806758820344,1987377.7157201972
2020-10-19,0.5817116036091905,0.5158211207817338,0.5759731815029552,0.5339768776950553,0.42582935976025915,-836576.6418484012
2020-10-20,0.5681969768244342,0.5850176425646518,0.5244897908760455,0.5263805952540208,0.41977172019873876,-78629.31802163727
2020-10-21,0.48181226097836216,0.43651113923367024,0.4618247365418986,0.4763799619526008,0.3798982374125721,-264892.422233589
2020-10-22,0.4524173843959307,0.4454410245555147,0.5183107096031803,0.4725028106739053,0.3768036736848348,-145970.15332447566
2020-10-23,0.45957634908618505,0.4757304540500584,0.4982449136660625,0.47517925086942814,0.3789393901903191,260270.83488211408
2020-10-26,0.46599448299122237,0.465578185202812,0.5112538568407414,0.5035364665192184,0.4015540548731016,-154973.13708669186
2020-10-27,0.526342930204085,0.49612432610165147,0.5163265761258815,0.5063065914055116,0.4037629811065413,-344403.904456256
2020-10-28,0.4753440074047903,0.47484254389606306,0.4997620990620124,0.4802316238399946,0.3829689796663489,-187801.87702672722
2020-10-29,0.476393347787881,0.4870083227529536,0.5024688874091643,0.4885762244001395,0.3896252343081139,-121479.47268954238
2020-10-30,0.4834884659929104,0.5015544318937026,0.5122243071305901,0.550174328380864,0.4387445976427413,55252.371583057684
2020-11-02,0.5556459559553177,0.5345663589750007,0.5266423184409437,0.5007578426165766,0.39933841067077314,182547.28030611965
2020-11-03,0.5317444954879704,0.5031081536141739,0.5347383656855857,0.5234854958308723,0.41746201680174,-187614.3696542352
2020-11-04,0.5386249173312283,0.5224543268401618,0.5409635244665703,0.5222723297066594,0.41649488904078513,-221715.70323778345
2020-11-05,0.5433659956773331,0.5407921640913971,0.5361543252765646,0.5435847268958414,0.43349073697031315,-26926.59707341138
2020-11-06,0.5377131994796045,0.5320402796370001,0.5057066263856234,0.5050780863974174,0.40278397137116606,-45055.28515361989
2020-11-09,0.5467115437120977,0.5310305692314063,0.5310024630057226,0.5290000403777055,0.4218598492443162,-151751.05452045787
2020-11-10,0.4816802113761236,0.5312604405631554,0.5403068223478682,0.5278439966259496,0.42093821849056834,148109.03438981564
2020-11-11,0.5708144612868855,0.5319429710463828,0.5465849745415801,0.5589563781434039,0.44574945059759497,213636.53223869752
2020-11-12,0.5282167401972524,0.5327481345823912,0.5415685177425793,0.5651439970239593,0.45068607525023996,-371300.8412980147
2020-11-13,0.5547093424948244,0.5436335873209259,0.550838373784531,0.5625483012363643,0.44861476930302757,-122404.51552043848
2020-11-16,0.5462412513717743,0.5395721923657053,0.5659093020110193,0.5542989146250905,0.4420360025821317,-87298.64243165126
2020-11-17,0.534837083520256,0.5392822893182609,0.5549843762956765,0.551689899196699,0.4399552974464269,-36975.72088800218
2020-11-18,0.5594635086527981,0.5495106341437959,0.5722593566404894,0.5604094508952455,0.4469071291736366,321163.8060453738
2020-11-19,0.5107735759667751,0.584982988374688,0.5410815123760724,0.5747771076898207,0.4583670972938867,263734.4197204841
2020-11-20,0.6091188898971716,0.6143776214390613,0.5980112698010807,0.6032471141962628,0.4810702854340301,1146405.1001358042
2020-11-23,0.633616989905506,0.5843756641137725,0.5640365096421771,0.550042855902519,0.43864182431480714,-833671.3412292557
2020-11-24,0.5360149338005344,0.5258511101002092,0.5532081494828445,0.5584519305824989,0.4453476531430436,-291465.8300361722
2020-11-25,0.615170488111155,0.5965063443156131,0.5866311359287062,0.5687812982959226,0.4535842339926148,64789.546934688755
2020-11-27,0.5870878256841134,0.6251116623264021,0.5518227224193186,0.6535325569253736,0.5211713155323494,-89079.97112214158
2020-11-30,0.6299013264324431,0.6652634135973265,0.6669902610582632,0.6370184185950105,0.5080017696066381,208076.82852193763
2020-12-01,0.6411571378504162,0.5916633727696983,0.6140261898739547,0.5699885821957817,0.4545477764563115,-48006.183912215754
2020-12-02,0.5625583939300514,0.5534224317882677,0.5299555170454262,0.5101665761572054,0.4068407251903263,-72666.34377530852
2020-12-03,0.5578774344769561,0.649964656653327,0.588069313404775,0.6745335455963097,0.5379186409222934,495341.5232474001
2020-12-04,0.8484988124966844,0.80210210968096,0.7774948711549374,0.7569754166698548,0.6036631198727296,2118796.5822192887
2020-12-07,1.3103855821339705,1.3564995273678484,0.855096005366005,0.9539620831927804,0.7607555658968765,8166959.15365578
2020-12-08,0.6757909133440831,0.6591161532979948,0.7987330115776246,0.740100359298757,0.5902044441288998,-893255.2537174197
