Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,1.3785568626662723,1.6491485916818434,1.4092178773529458,1.7852738955721392,1.4643358230073655,121917.75672257104
2019-05-21,2.051661738390422,1.8439264693372017,2.133225374465926,1.9010583543782147,1.5565504674970914,164865.44706195348
2019-05-22,1.844837781721612,1.6972896732519391,1.6630534202195246,1.5469306416442592,1.2704418416985526,-106868.59786168783
2019-05-23,1.386313462033435,1.2573800283408012,1.319927876768011,1.3937697507256424,1.1461928963384338,-75330.32873170119
2019-05-24,1.5589564227988841,1.6277893273081325,1.6809029107274611,1.6929225804670267,1.3861966616009038,-118542.64737678794
2019-05-28,1.7490520979368789,1.711519225608491,1.4254140436594298,1.2349737235829323,1.0166135785513948,206489.64597420825
2019-05-29,1.0461020012645221,0.925935073390523,1.0117988024924962,1.070387751125411,0.8832833780640339,111391.36257404543
2019-05-30,1.1487712869679534,1.233219387773362,1.2338267176179691,1.3423647654419675,1.1015145582580494,-50087.92154457024
2019-05-31,1.25480036901984,1.5296676071433097,1.293971171242866,1.626413404391709,1.3294916861584074,167001.41288035363
2019-06-03,1.7150618402653333,1.4047435307305385,1.4410445818872653,1.259741042674225,1.0335213940152812,-53659.77341328631
2019-06-04,1.283773476394785,1.3435608876141618,1.346951626401614,1.504335806924221,1.2297696670024063,63802.24023347092
2019-06-05,1.522184864066645,1.6911348448005334,1.727692875215988,1.7090454391610095,1.3939284208818474,-48178.2591984375
2019-06-06,1.8331674187870064,1.877217658424783,1.8444457348093586,1.9600337867884825,1.5953734956723196,50803.03990919201
2019-06-07,2.0368504068561144,2.2299728935930148,2.179054552191559,2.1093536070067866,1.7149791671405161,34585.43147774052
2019-06-10,2.055938876540729,1.829040584479447,2.0040282787771098,1.953213814068734,1.5886418585204272,-154300.6190869868
2019-06-11,2.0555848778835824,1.8964974757907207,1.8701879511749624,1.9310839530307966,1.5702278234204297,121398.03500729863
2019-06-12,1.7964030034653433,1.7979535566821525,1.7871012479401003,1.7879060146528527,1.4543612651625466,-55015.74742956541
2019-06-13,1.7973189201053685,2.0473840784866795,1.9718990814147972,2.112836177368946,1.7154394189105577,236043.89440902212
2019-06-14,1.9903221980352512,1.8368327448511366,1.7363339070856032,1.4341923453863394,1.1684416989291915,-25508.023687847715
2019-06-17,1.5523505709046805,1.6726701195032305,1.7501420939514425,1.9426606029510367,1.5773458487010217,66461.28123868792
2019-06-18,2.0867489823537326,2.0912495301676586,2.1097695331669257,2.0122300673346487,1.6328484522950024,-69325.16651502781
2019-06-19,1.8920637688157917,1.8085383319696682,1.8752153490523078,1.8016972134438518,1.4628289377805057,52333.070890956384
2019-06-20,1.8629373365754098,1.769842639513012,1.7412821503418847,1.6106342608581148,1.3084970282823924,45643.12624512974
2019-06-21,0.9372472268277043,1.026328589541972,-0.07276807170554989,-0.05733512229226001,-0.03505784297604997,1777648.4869508548
2019-06-24,0.23319417980958157,0.27564365961002935,0.5132419734193228,0.5211279112883638,0.43027474948571864,-553700.018425211
2019-06-25,0.5764246443511407,0.46375956036133914,0.12247479134088657,-0.03107111650840544,-0.014816261599516878,-45331.20847268222
2019-06-26,0.053827503860434334,0.03594639885022488,-0.28650587112521464,-0.34651159467683,-0.2692555699154813,1204404.4801137047
2019-06-27,-0.2529206965545079,0.29903812578182354,0.4042524036267441,1.0631056918505006,0.8653666585287212,-311964.7144655648
2019-06-28,1.00883105663085,0.9693074029569022,1.2366590322302997,1.1279694007859593,0.917175970647822,2960278.977414446
2019-07-01,1.4057704085672817,1.1025405587018415,0.6270561514143367,0.5048582955958825,0.415019798645476,-1345588.6487772996
2019-07-02,0.3741405951846506,0.4410062474666674,0.8457283697519529,0.8656445509765813,0.7051265511901548,-703169.1564344148
2019-07-03,0.8957832975308477,0.8800774957946302,1.0946865819443374,1.1538331282106569,0.9367821394046878,-601184.6787353675
2019-07-05,1.0005227280849063,1.015678083650359,0.863493603455586,1.098464029594087,0.891808565672946,-30444.291312616435
2019-07-08,1.0487042983506676,0.897181474897522,1.0541632505202703,0.7536543612676763,0.6137824089633881,90404.17195332039
2019-07-09,0.7042908362001992,0.7223760281036604,0.5980886409087063,0.7849879497538925,0.6386425874117219,107100.7994735589
2019-07-10,0.9179929332530783,0.8412451424977014,0.8694172937379001,0.7559296632491037,0.6149907151204186,181955.08514700294
2019-07-11,0.7297895425093,0.847089406629955,-0.2828537360408063,-0.46087009896305986,-0.3650433759730305,993840.5906525315
2019-07-12,-0.4544207027458498,-0.3773940251321548,0.20176340099163603,0.3592722087164546,0.2951116502514832,-267550.15865864
2019-07-15,0.4129006175674892,0.26043727814920814,0.24267768413866087,0.2697820604426546,0.2228175187719419,203384.7974962599
2019-07-16,0.13764348017264538,0.33518809758952806,0.4420846547182862,0.28596518745552046,0.23561437474559455,1047580.9483940816
2019-07-17,0.38713845932633006,0.3144857057592354,0.3918985947706801,0.38233452673452106,0.3129860585393818,65716.62037550705
2019-07-18,-0.02990599915176695,-0.09589571921504714,-0.198883763268773,-0.31795180451527116,0.12790920095643266,-80327.06493982056
2019-07-19,-0.15736378399169304,-0.14909103837584325,-0.27773403184572665,-0.3342362496841549,-0.0856195152435717,-195150.2637305454
2019-07-22,-0.3427328767675082,-0.4745627582441436,-0.7648152191198303,-0.17133311388985284,-0.0018184779138579188,699476.8929625694
2019-07-23,-0.1097400218923692,0.40348195508901163,0.490910523760574,0.5314319840726949,0.5532512883055727,-260082.91051728814
2019-07-24,0.6361280154899429,0.44627049694669907,0.5160013763138878,0.2615169604457428,0.31377543606840597,-337973.74215912784
