Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,4.712177480617555,4.254939878611026,4.6795719229576065,4.086548152176576,3.966077497963056,-91092.72008262947
2019-05-21,6.228998935635943,6.0735519244693705,6.800276180346515,7.3177774051571305,7.096483821025274,166394.81448311592
2019-05-22,6.719923413155328,6.025247993902923,6.412131497354977,5.318724159081228,5.159438424624568,-59567.001235716976
2019-05-23,3.9830998693710455,3.357477571749385,2.6217793699799756,2.322962501525055,2.7094158909853974,620462.1036964147
2019-05-24,4.14842071805495,4.733319941325092,5.639287300458648,5.599100001232955,5.6609736424245085,-533663.3290573005
2019-05-28,5.764167691632423,5.178895114846924,5.04885606007872,4.3820159567049615,4.418247299735739,1688066.3022273122
2019-05-29,4.0389841285619354,4.75112048539053,4.513409591969179,5.954188478669991,5.917501467529007,-1046833.8614989351
2019-05-30,6.555630019994879,6.392724667465458,6.606389458285548,6.142290733400472,6.081734098391237,-504308.01505601767
2019-05-31,4.945562970414784,6.149689586538727,4.890349310427268,6.327912306906271,6.249082613673821,623696.7270771835
2019-06-03,6.923177187345118,5.9204150058507,6.591181638564294,5.82471371517444,5.749799373220739,530986.7202137073
2019-06-04,8.02857072297806,9.113985253462943,8.361859756692496,9.930678735466856,9.735082139069064,-131976.8812244744
2019-06-05,9.482947497639785,8.122613255243365,8.277466659624935,7.500458431061901,7.365249502686595,-330042.2684633038
2019-06-06,7.255500885575174,8.012073850040835,8.112382141354601,8.463768384890614,8.296737426899611,-182200.90608663438
2019-06-07,9.251974696723892,11.668572743582729,9.686404175233221,11.758057770762377,11.49590834785539,11701.435328900232
2019-06-10,11.88708621803049,11.251807345521016,11.968968076136832,9.836510482005963,9.623200555534254,-145911.49821372703
2019-06-11,10.803627751003788,10.518034245508417,10.62682376558736,10.897859192186914,10.651886324439019,6853.738666480407
2019-06-12,10.426368781781207,9.596677294177212,9.10680779145126,7.852778723276188,7.6873604356158864,-205978.37950628146
2019-06-13,8.002902396425142,8.1442751437625,8.292352757828084,9.248033587128475,9.041487917174237,-165817.79938885837
2019-06-14,8.813994940620006,8.149199388330217,8.556030895824563,8.814381293376826,8.61722381512898,-342653.7940752619
2019-06-17,9.004603885493026,8.342524727987978,8.822077608087696,7.771080908708527,7.600329288532123,197079.78854454996
2019-06-18,9.643287220215598,10.466072424599147,9.788976150056214,10.16504454697909,9.926416390947224,316730.085387819
2019-06-19,9.02041090902732,8.857413009772586,9.2618636785393,9.835925604318348,9.604424388795053,-147922.79608216987
2019-06-20,10.698786504326193,11.344240750741108,11.259560470050587,10.695923150409797,10.438991143987863,328194.3778286454
2019-06-21,9.248720601722042,9.560216535824978,9.471347335777011,9.566792201208273,9.339185874393394,939728.2920178119
2019-06-24,9.947698937257243,9.256419875680933,9.60947368690097,8.969027616421045,8.756331078644365,-739123.4149662668
2019-06-25,8.67199705990113,7.849357302520431,5.593135357186256,5.449206137215413,5.331717172192526,411922.0028105676
2019-06-26,6.230084536361176,7.871463308878319,8.190960354589933,9.455999393045971,9.227076255994291,11070.652343459195
2019-06-27,9.2169995184871,10.726596033084505,10.24250222621636,11.254920227000355,10.97530629590969,384613.85277091095
2019-06-28,11.11261470780309,11.121511650944782,11.3799120470715,11.778590961963886,11.483361307352922,1397368.6982546765
2019-07-01,13.682904334488484,12.430254485527186,12.609433279809934,11.309646184026391,11.026120334058191,-428893.96249606134
2019-07-02,9.719131193061301,9.205126699730343,9.334467592520696,10.398468020844803,10.138925484628047,-828315.518734713
2019-07-03,10.795447965740209,10.315506918945658,11.368687748944751,10.48245440660422,10.21952810136385,-679398.0383009289
2019-07-05,9.217301106121852,9.893341310690971,8.8504079766291,10.24572522358146,9.98832790573492,238157.59027615504
2019-07-08,10.234448223522648,9.194919991913764,9.608545349760263,9.16235789554321,8.933796053574085,-77849.8367540763
2019-07-09,6.620143356467892,7.125143153275545,7.199538289316564,7.5336435811807405,7.3489202287744035,597679.417256962
2019-07-10,8.779249817011248,10.132925138787812,9.310707580430332,10.412581704968503,10.147897094187812,438179.4956037991
2019-07-11,11.452600367581425,9.952717205709519,10.608622923184,9.865517469928804,9.615045146425615,-373026.5305194282
2019-07-12,10.010219693319527,9.953369394143579,10.607432611929298,10.134550313073277,9.875865420067214,-323086.11801299313
2019-07-15,9.500879348705496,9.653460248256337,9.10610219389207,9.876091278701992,9.623715915762858,447299.3123525907
2019-07-16,10.291354963194479,10.773474310889839,10.934431689900919,10.750255420934437,10.473113019940683,-431229.0243106239
2019-07-17,10.673155189027312,9.662583132392953,8.552312824082577,7.286611613053495,7.103930231704183,44317.209329587524
2019-07-18,6.734044029635143,6.45767410687796,6.518741442924764,6.949681365925258,6.77556482697662,369193.0353976713
2019-07-19,7.663213150961681,7.259444889874985,6.711776911908032,5.779450329916941,5.636764633434012,140873.4343081538
2019-07-22,5.406445337568059,5.417556560268636,5.270413187631917,5.375825755370229,5.243578325980408,572281.8726800018
2019-07-23,6.733026438124668,9.917158435268618,7.353018701906606,11.200609619600115,10.90783415905986,626217.1806575379
2019-07-24,9.984617614775772,8.417709763640715,9.031329118354378,8.37445721462197,8.158838851218121,-139546.7599887962
2019-07-25,8.405163890711293,9.617778999972813,9.888124031612136,9.387108478271287,9.14316526225791,-263930.4194299928
2019-07-26,10.028243516943405,8.585761823265415,9.59619492742226,8.430070524145009,8.211996608363322,-226105.43039532204
2019-07-29,7.826378603462317,8.867187033104017,8.592085412213578,9.46720841378692,9.220160069804649,-216517.57169661857
2019-07-30,8.6630620381259,8.572762085709542,9.04524993100695,8.540490725289771,8.31849563382319,-278297.02402845724
2019-07-31,9.165280107305648,8.340770290756339,6.697898949141887,6.851234423188629,6.675249011520037,448165.6525777908
2019-08-01,6.805417378014084,7.685924481821758,6.335141399154182,5.50216484792665,5.362802276910159,-92991.7154174035
2019-08-02,5.457545584732756,4.806490948578485,6.126805489926468,5.8908667452876955,5.740459763875265,-171054.92601816123
2019-08-05,4.084618804079639,3.8030976105975327,1.3023829707740617,1.047290166501483,1.0295714165328178,1992956.1794635644
2019-08-06,-1.7359171354731302,3.515934840550244,0.7884229834222225,2.305196089232922,2.2525436640117107,1760743.4130170364
2019-08-07,2.2210051469963616,1.5723795800039113,1.8742813554176223,3.429049814226346,3.3451834236145856,-350982.056304042
2019-08-08,6.43165277880459,6.054788058880433,6.972305079432147,6.976053959165384,6.794392112653242,-620260.0448686013
2019-08-09,7.928418574722258,7.668448946634797,7.451283878678851,8.332867448151589,8.113596929489091,496291.20677965437
2019-08-12,6.75760574026576,5.651180497267248,6.807548766920121,4.833167627110839,4.709694488059981,282494.94743775274
2019-08-13,5.672898677293688,7.6711149536659065,6.8237338837448505,8.272324344948217,8.054072381221516,-445354.7206304645
2019-08-14,6.350921823486402,5.801475535734497,2.9470084756272,1.7695368987433966,1.7296006820891705,381672.9676582769
2019-08-15,4.952053408445082,3.7306102127304825,4.628020810121356,4.246034377840132,4.137788194947078,54655.62320298306
2019-08-16,4.815953249108119,5.194531191538928,6.537027442801815,7.091150825299962,6.9044374174071095,-567196.38607656
2019-08-19,8.49142083371909,7.611933850922767,8.80160573281205,8.135908698546487,7.920187228448256,-199466.2348577585
2019-08-20,6.423663850766005,7.2217409338175,7.2819945770824575,7.335024120139693,7.14104118392676,-429922.38866634096
2019-08-21,8.201238489156836,7.007058530980359,5.395863350249343,4.765443933552248,5.101951811080497,433954.2363568804
2019-08-22,4.7207004358423745,4.715847738150643,5.154160994585894,5.624587846734471,5.706324568146442,-517015.4953207973
2019-08-23,4.3658473718733575,4.307306942920661,3.551565143165192,2.9834922156377672,3.0695739507366824,551013.0187058948
2019-08-26,4.599467276099304,4.289765829846374,5.6253597651842995,5.791600137108702,5.7810659775981605,-238202.27817773283
2019-08-27,5.94225343152074,5.503871560076092,5.582731448217274,4.833017996319484,4.826823432997443,-111136.1963935697
2019-08-28,4.09258374662366,4.40703755160736,5.185365750195771,5.392129853404839,5.3594874495445595,624783.5416471751
2019-08-29,7.157204698023762,6.72056416032693,6.336107552716541,6.010160608178367,5.9528473452668464,118200.84025818342
2019-08-30,5.568280022753044,6.394786580790239,6.561154608732792,6.2942225280892785,6.2222870876110505,311861.6110380094
2019-09-03,4.598844719153945,3.639494345264694,4.224735825332061,4.403313115125883,4.370139966166519,241350.82720518485
2019-09-04,6.073345699287756,6.083601030191616,6.590030166392637,6.743829490239349,6.6493656070623075,777586.8511068132
