Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,-0.7971121654443643,-0.6472728068740423,-0.1524005132350048,0.02594284868415997,0.02594284868415997,-322034.06733127125
2019-05-21,0.9647669632486,2.7338117065113714,1.3464437370445914,2.520790339480037,2.520790339480037,2991194.626961363
2019-05-22,2.16071407106633,1.6014327618288426,2.4003544961818477,1.620736102010781,1.620736102010781,725171.2992194789
2019-05-23,0.543988627902845,-0.010518327393437943,-0.5676229167093076,0.46110046675671157,0.46110046675671157,3235636.4049608507
2019-05-24,1.796957705496471,1.6639929785684089,0.8022161674242589,-0.19508945462334992,-0.19508945462334992,-2200759.9346994003
2019-05-28,-0.06955541033133272,0.04266226763379777,0.22109012125456928,-0.19859505222207474,-0.19859505222207474,1558055.0036346684
2019-05-29,-0.5418437837497869,-0.8968712045312515,-0.40309109935163434,0.18181122564116592,0.18181122564116592,-388582.5378490137
2019-05-30,0.05272799393348393,0.8040705295394375,0.6854327908709834,1.1899546717848288,1.1899546717848288,-2070373.8705202094
2019-05-31,0.79899159341619,0.7677511239834232,1.2715270384794621,0.9568880466988716,0.9568880466988716,-1265913.5281289592
2019-06-03,1.2594312718879053,0.8527358113058128,0.8130712079028868,0.46988057265609484,0.46988057265609484,520508.8495039786
2019-06-04,0.6409440294911839,1.243734600606686,1.098803914519955,1.75374963897195,1.75374963897195,-601289.0385451713
2019-06-05,2.175002401597151,1.559887418133627,0.43834033972973074,0.2943330609238579,0.2943330609238579,1257409.8721588082
2019-06-06,0.03417265185502316,0.064938707476486,1.1797079286725918,0.6892703271587877,0.6892703271587877,-1749124.98541577
2019-06-07,0.908828875709986,0.9940414632592827,1.2626050941338285,1.287324790690949,1.287324790690949,38235.53270669817
2019-06-10,1.7237724431599553,2.5469504754762085,1.8638437455684134,2.361776511393831,2.361776511393831,1304948.7871779525
2019-06-11,2.938628322459074,2.9381178954609695,3.0003596417950043,2.906037767517475,2.906037767517475,854831.9022362479
2019-06-12,1.4940763302537619,0.9823724644702843,1.3329052955973673,1.262766094409045,1.262766094409045,-596799.2105778209
2019-06-13,1.7158403822583068,1.636534122775366,1.300674921127488,0.9234987192985749,0.9234987192985749,-751854.2511692846
2019-06-14,0.5831901146197325,0.2464731868087,0.3880205428361734,0.22472489322942124,0.22472489322942124,1334559.1229537497
2019-06-17,0.76223699506739,0.8492233655381476,1.179206249074067,1.2475603705868998,1.2475603705868998,-1099534.049822656
2019-06-18,1.4753240763786977,2.9534926066252254,1.9704764725114607,3.3681766385371112,3.3681766385371112,3310464.43812828
2019-06-19,3.508804519755568,2.948469155769576,3.4469219008857266,2.9965332209501163,2.9965332209501163,-1246991.7319417414
2019-06-20,3.696180563897908,3.5956299668587555,3.0008329198937034,2.304616188338361,2.304616188338361,639126.4591253037
2019-06-21,1.3785421059887568,1.298163223011418,2.0727043877048352,1.7725905162473552,1.7725905162473552,-315130.5300355791
2019-06-24,1.8530205514008635,1.7623132270271888,1.9555197179146724,2.2935571102036185,2.2935571102036185,-922652.7491919729
2019-06-25,2.069568666645754,1.6969905570191592,0.8913584787465716,0.6798070698343395,0.6798070698343395,-517833.123755916
2019-06-26,1.3504820321502145,2.430207307247116,2.2346475777367125,3.132043753975992,3.132043753975992,1341964.0300403074
2019-06-27,3.077520745685046,2.6533544819481456,3.209152883639373,2.7061722097445937,2.7061722097445937,-556876.5287074572
2019-06-28,2.8092464393834042,2.213496154138671,2.3416898583530994,2.192387219434295,2.192387219434295,-466003.6740919582
2019-07-01,3.6616020559564433,4.478881228819471,3.999369358000834,3.932604998465557,3.932604998465557,3289630.560655513
2019-07-02,2.798329228131525,2.903400567853893,3.0925052362232393,3.241224890943272,3.241224890943272,-1811395.1098346282
2019-07-03,3.187462224908849,2.4957655927941076,2.674609488622931,2.694947741843116,2.694947741843116,-2050327.401790599
2019-07-05,2.0625626477834302,2.1876747336922406,2.4893723699712744,2.5126005277617587,2.5126005277617587,-1188606.1661027502
2019-07-08,2.147552900615814,1.7850137235630221,1.1673363503321283,0.7287282271791717,0.7287282271791717,484722.1632725175
2019-07-09,0.8788145914796068,1.8826989162081844,1.5716925921492262,2.712071139399402,2.712071139399402,410032.32921703067
2019-07-10,3.346584662080602,2.9318481825432876,3.0642258506621047,2.34667538099421,2.34667538099421,-527196.5519538485
