Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,-0.34283769663021735,-0.40569341857476937,-0.4050582695084879,-0.43396654775078947,-0.43396654775078947,211081.0813394665
2019-05-21,-0.3622539385334922,-0.2747320118144878,-0.3079759424932704,-0.3544749668493825,-0.3544749668493825,54973.54327355063
2019-05-22,-0.37230380419360065,-0.4047767105694633,-0.39211385601438264,-0.33042871809745034,-0.33042871809745034,63949.888356139476
2019-05-23,-0.3619986795246801,-0.3601983051207216,-0.36453476368519744,-0.407192638972,-0.407192638972,-120638.67712956655
2019-05-24,-0.37168478203836064,-0.32116726187205735,-0.2605986300828309,-0.2438474466543532,-0.2438474466543532,7653.239368652052
2019-05-28,-0.22908386867405972,-0.26327589622831704,-0.21594723430733742,-0.27195144629445456,-0.27195144629445456,246128.47231965256
2019-05-29,-0.25143421350244277,-0.32174399196822323,-0.3431107252806398,-0.34131788287978515,-0.34131788287978515,-92917.57784474903
2019-05-30,-0.3377171406105437,-0.33351967355688106,-0.26687821439819004,-0.25340501119263137,-0.25340501119263137,-60828.45246734208
2019-05-31,-0.28724743765304006,-0.31364971714293954,-0.27488642548842246,-0.2967713648746113,-0.2967713648746113,-140459.31223243906
2019-06-03,-0.2707883889424849,-0.2774082946767189,-0.27462077300608345,-0.29120956023219957,-0.29120956023219957,245108.71304347843
2019-06-04,-0.2506088147945129,-0.0591580074917617,-0.1590581265090414,-0.07087386981577848,-0.07087386981577848,111873.67615533079
2019-06-05,-0.07817004725319343,-0.16616559355838278,-0.13629261594068298,-0.17132487399427498,-0.17132487399427498,-77759.8365031245
2019-06-06,-0.16864847297566654,-0.2109650805705423,-0.2857259545504309,-0.33463528254043906,-0.33463528254043906,75353.99711479864
2019-06-07,-0.3208531116429909,-0.3225416260378069,-0.3007617382990828,-0.23576021952737047,-0.23576021952737047,69185.66348307225
2019-06-10,-0.21680578148282192,-0.21697685532485944,-0.11648280469183003,-0.17503358759580423,-0.17503358759580423,-30400.71760875947
2019-06-11,-0.17237312896217616,-0.18918255739211864,-0.20695317640261002,-0.1909499514666979,-0.1909499514666979,458824.25569520105
2019-06-12,-0.20528411350072018,-0.2044193361969351,-0.16334505165076285,-0.19027873164787867,-0.19027873164787867,-462513.1983815261
2019-06-13,-0.18579983183493143,-0.15775060679198916,-0.16549298095843268,-0.12917130587696413,-0.12917130587696413,-43486.584204316285
2019-06-14,-0.11733578722825344,-0.1565624529802372,-0.2022870664073515,-0.2378111739610913,-0.2378111739610913,-121730.2159515568
