Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,1.4588332517272313,1.480021398164805,1.5430018870747073,1.606589621875905,1.4921234322341324,30517.997818725533
2019-05-21,1.8048984740761274,1.6872879755938985,1.9099055584745503,1.5581812697389612,1.4461584063101878,-47836.97300734033
2019-05-22,1.4175579022481273,1.1439412450946183,0.9490817841430133,0.831012570304658,0.7771209475354546,128219.03405333054
2019-05-23,-0.3109027140754357,-0.06953459676572571,-0.7927700827774853,-0.8881980005789174,-0.8027528818391971,1967587.5493215313
2019-05-24,0.34089937884743904,0.03688776868289878,0.1331745273052718,0.2818473032131035,0.27087707772557046,-96183.6215753986
2019-05-28,0.24873267238386276,0.4886169012349626,0.752655926577086,0.5545371512820871,0.5205264749871219,-47357.72081604181
2019-05-29,2.086954460890359,1.8411414820699399,1.3494341090617326,1.3775096469330492,1.2756279691191974,5883896.163832719
2019-05-30,0.5693460829242554,1.2064780508226356,1.1324209730159112,1.5544752205411108,1.4375357721368172,563461.6725952709
2019-05-31,1.2046139780425786,0.7631227862610945,1.0370439358914947,0.8811358261240905,0.8186296842485401,16083312.041162858
2019-06-03,0.7882640142188535,0.8393525163551896,0.6871596974495997,0.7176591619825174,0.6680048493240367,-9002458.70155111
2019-06-04,0.8612937205000133,1.1679074325489847,1.2529741081931363,1.1924435709848495,1.103574703234809,-2348187.908859296
2019-06-05,1.1239535202704083,0.9093986681490129,0.8749587925141533,0.7735890769207749,0.7185028803190736,-1238723.7521343678
2019-06-06,0.6990254723918685,0.48302246852969866,0.8572678521935284,0.78543185440172,0.7289967678237215,-1590917.7892524176
2019-06-07,0.8347476733342294,0.9422946412648283,0.9347798291350315,0.8674679021663021,0.803977235246375,-995582.9119844753
2019-06-10,0.8923537812266851,0.9509496134895219,0.9116405911173651,0.9446865713886616,0.8745679648823881,-676814.8317043985
2019-06-11,0.9690938405469964,0.8615342685829184,1.0033034929922895,1.0551384585948718,0.9756942720046133,-275541.4273222353
2019-06-12,1.0014103086714048,1.5867649047367554,1.15691184487536,1.7593262903243154,1.6220907149634058,660046.4051607677
2019-06-13,1.7978941695303092,1.7126569077798965,1.78376885246489,1.408962353935502,1.3000661017424147,-140585.96355340676
2019-06-14,1.434769405212693,1.282849718972571,1.49092705890582,1.3604797471014027,1.2552886360294284,-894083.9884204837
2019-06-17,1.3072426238784267,1.0567498133034725,1.1051253799959078,1.0517586188844472,0.9715356699549336,363308.44007428375
2019-06-18,1.1005774971777083,1.0342584723720663,0.6124519362701601,0.5104497147285034,0.4741937826205831,-488192.60519348853
2019-06-19,0.3414734343143735,0.39102371768465893,-0.0806214317329399,0.04626686988839701,0.047695477578782786,214426.29305973137
2019-06-20,0.06685193879499707,0.12275141003009615,0.47680664037156717,0.6022124580587409,0.5580448353729217,-452543.98902696185
2019-06-21,0.5841626904279362,0.8192703483317558,0.8208271730817955,1.0604856804542244,0.9786966337534437,314146.5420070733
2019-06-24,1.1054286225910168,0.8983264553706682,1.1060283864822154,0.8942376337525957,0.8258412660354573,-693981.4088492176
2019-06-25,0.9006696497703501,0.979342240944284,0.8233687557917087,1.026942037808924,0.9475314865672786,253841.55955104996
2019-06-26,1.0421156381970906,0.8625279344819212,0.770298977685421,0.5568153813082724,0.5156237921450817,-224311.67489256803
2019-06-27,0.5855246222539154,0.8539667439654295,0.881753798956515,1.1812789379715571,1.0889315990962913,-121812.38499647379
2019-06-28,1.387878939147404,1.2650109377506453,1.29683047789589,1.1148438544806076,1.0277652697525248,1126941.8253155458
2019-07-01,1.1027845701828678,0.8779359407321206,0.6329845950934718,0.4665063728179728,0.43221007282311064,-860680.8593993371
2019-07-02,0.4186783544571,0.37432251650698056,0.4564196267581693,0.5288032043420738,0.4892749219303223,-168627.8463198205
2019-07-03,0.46765277258394455,0.4986272808663834,0.7726214672163518,0.6791616368133937,0.627215103343195,-538887.2057771164
2019-07-05,0.6009734844127355,0.6388485546359366,0.7343734485547344,0.7985757621847824,0.73674394189708,-311462.4763967998
2019-07-08,0.7548425902116627,0.6783261628228932,0.5497042565131984,0.37074902969762746,0.34371400300841515,94201.07864498184
2019-07-09,0.3679935121778328,0.2507170825060374,0.3160611441888186,0.4997274127223772,0.4620373037934673,633323.7641853576
2019-07-10,0.5382556566892962,0.6201886094253641,0.2348718677644861,0.4259824370480807,0.394184750711716,478572.721027225
2019-07-11,0.4498351050361471,0.47142421867360085,0.46227162370133534,0.6809355751617527,0.6281962617704568,929414.3235839021
2019-07-12,0.7343585572624125,0.6852833309775797,0.892511972367668,0.8215368124830604,0.7571965492307129,-479020.2595714296
2019-07-15,0.7014332915097867,1.0084528527992145,0.9155317527261282,0.8629296037479541,0.795089290837522,-225398.54227574018
