Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,1.2130486957530824,1.1576530679493224,0.7912957995687471,1.227041028329527,1.227041028329527,-150997.8463614555
2019-05-21,1.7143376503525296,1.5326083429123276,1.7905403175077392,1.3540841586450956,1.3540841586450956,-17655.263068458065
2019-05-22,1.1799326653664366,1.0737664736972246,1.2151690596043423,1.2123957670228211,1.2123957670228211,-132228.53459511005
2019-05-23,0.9555114033069643,0.7914562668821805,0.27055558058171414,0.11993967449660481,0.11993967449660481,45894.24874015612
2019-05-24,0.38246882529646875,0.6576173769158817,0.898820655600792,0.9495489040134384,0.9495489040134384,211566.0693103755
2019-05-28,0.9806835305641908,0.8805812339854544,1.046146430717151,1.1509704088930732,1.1509704088930732,716613.821764308
2019-05-29,1.0446702619902748,0.8856788626478167,0.2719072496445438,0.10269714692813459,0.10269714692813459,75358.50489183876
2019-05-30,0.24078096631535395,0.18857807744959132,0.2729477330549255,0.20001086893279307,0.20001086893279307,690406.2396261501
2019-05-31,0.13150940338023176,-0.024185934775603712,-1.422511548091645,-0.22927176749259282,-0.22927176749259282,913015.5860231568
2019-06-03,-0.18946759946530456,0.2673086874319015,0.42482497471814185,-0.27079157290016376,-0.27079157290016376,-103815.81049152743
2019-06-04,-0.1027507303619064,0.05818263329047646,0.15627369696628435,0.8134564915583695,0.8134564915583695,102615.11031932489
2019-06-05,0.8121538153868997,0.5655056952258679,0.20024039133848426,0.48091301425661115,0.48091301425661115,590131.8262816443
2019-06-06,0.2936753153449363,0.28015586582917074,0.6212063358175168,0.5531811188087303,0.5531811188087303,-673220.0797660814
2019-06-07,0.7113559425240936,0.6687117687426358,1.0827273219423645,0.7878215362447705,0.7878215362447705,-277877.85847418563
2019-06-10,0.9807414758381743,1.2841689800015335,1.2026246828249718,1.373869387022653,1.373869387022653,530817.7111226448
2019-06-11,1.423490545331017,1.664347807261347,1.6820784017027872,1.7994421711987023,1.7994421711987023,270794.4952993302
2019-06-12,1.6446950676178957,1.6378687508174785,1.7711361618052432,1.7010831435156604,1.7010831435156604,368849.4613025398
2019-06-13,1.7159553181566505,1.6817775785184548,1.7297842870637155,1.7907263605009778,1.7907263605009778,-463061.80298061325
2019-06-14,1.7322460191338802,1.5119619186699715,1.7953138374985667,1.4581931764022862,1.4581931764022862,-248967.80833718448
2019-06-17,1.4804750994312297,1.62543991045424,1.5822077714824108,1.503116804680797,1.503116804680797,-162350.6671583826
2019-06-18,1.6087948205960512,1.6244572131482649,1.4139980190433192,1.2017513045733583,1.2017513045733583,-202719.63098929514
2019-06-19,1.2556642273338259,1.057645899768536,1.2167531092231592,1.4666440006982135,1.4666440006982135,-13534.258390609291
2019-06-20,1.647595788615435,1.4993596940899607,1.4067012594121255,1.1073395457346873,1.1073395457346873,4041.044691000541
2019-06-21,0.7519326687011212,0.8108932572218706,0.5823630485359246,0.9073814932375885,0.9073814932375885,1693869.790867374
2019-06-24,0.9906294662006303,0.9757816288370744,1.0358864181250045,0.6825143084350636,0.6825143084350636,-806734.2902187683
2019-06-25,0.6567587943653237,0.45551433290986587,0.5547698261607295,0.5394136834445966,0.5394136834445966,-136559.77015171514
2019-06-26,0.5660991525644885,0.8112559507764132,0.5979592371412732,0.3984524435099761,0.3984524435099761,-378323.00028693344
2019-06-27,0.4382757297907549,0.783825428765585,0.7585842152856603,1.3128902561557698,1.3128902561557698,-139487.81186004035
2019-06-28,1.4346279574705,1.3747344701871569,1.6522271921439078,1.5457886318385832,1.5457886318385832,1420943.0905565922
2019-07-01,1.6725900213194134,1.8131880742237634,1.7108857093295597,1.7293325410572322,1.7293325410572322,-649839.2148559529
2019-07-02,1.5711122986917214,1.240017122300154,1.4486452417961786,1.2582942858942037,1.2582942858942037,-413515.2825303979
2019-07-03,1.3447813672309952,1.2899052885469153,1.3788611885838922,1.3616406935470842,1.3616406935470842,-336746.5530217949
2019-07-05,1.1794683370289292,0.9994157696891364,0.9221732440174879,1.0187646354569253,1.0187646354569253,-200395.14056390506
2019-07-08,1.008337862013148,1.0941216345723106,1.2142176168797025,1.2039192362249587,1.2039192362249587,-105174.52753621305
2019-07-09,1.072343555442533,1.731758730140843,1.2755531617672915,1.8485220212801252,1.8485220212801252,-48471.24012520851
2019-07-10,1.974672137161459,1.5861786122376405,1.7173166472598869,1.2165887058093539,1.2165887058093539,-8309.648944745713
2019-07-11,1.2491303403702414,1.3045391867663056,1.1092731028320273,1.2928060685108083,1.2928060685108083,-76435.2071961913
2019-07-12,1.2642569084476847,1.032914964119442,1.1360211576616237,1.2630940754455047,1.2630940754455047,-196546.26904336468
2019-07-15,1.2941720558461292,1.6261885442896133,1.6546098094294859,1.6743277096005578,1.6743277096005578,67211.92214026209
2019-07-16,1.5987308488827416,1.411813364421711,1.299019020217262,0.9243136199187916,0.9243136199187916,-13650.76970335067
2019-07-17,0.9500625571023047,1.3288194866630736,1.298100158350982,1.598320397405729,1.598320397405729,177174.90917220374
2019-07-18,1.5635918743369484,1.5758243792054305,1.6607291125661234,1.3960088216463156,1.3960088216463156,146885.78717567638
2019-07-19,1.5283405698446515,1.1657760661328673,1.106600807949409,0.9176087264382673,0.9176087264382673,-281363.2731830338
2019-07-22,1.0289727154031016,0.8887165251187383,1.0457699181310307,1.1070864053856404,1.1070864053856404,39260.78249278868
2019-07-23,1.1467381207006415,1.078306522404466,0.9720759027811372,1.0636736702621654,1.0636736702621654,-92363.35847856174
2019-07-24,0.9540627727727866,1.3923529428118346,1.280111407921817,1.587849784387629,1.587849784387629,-53589.54422914417
2019-07-25,1.4290074940279016,1.7266672870971114,1.5294748172849122,1.7394170318095696,1.7394170318095696,230339.7344586788
2019-07-26,1.9259076427000164,2.5583385542030364,1.9583512787022421,2.494188538121408,2.494188538121408,351451.58957646193
2019-07-29,2.5373783815588293,2.0016280728940483,1.1537676884170605,0.6487263483681875,0.6487263483681875,-44546.793577744975
2019-07-30,0.334408949493497,0.5478410394759798,1.065898757063211,1.417362752675288,1.417362752675288,-86496.36298860685
2019-07-31,1.5317659533052286,1.2425191069043748,1.2115998426216876,0.8059535375386151,0.8059535375386151,-64368.25695606659
2019-08-01,0.8104209838262548,1.0495442893420819,0.7994392466334119,0.6035108469026742,0.6035108469026742,-59153.78972723073
2019-08-02,0.524786112851304,0.42026977558294654,0.31315429129906924,1.072154236142488,1.072154236142488,44205.587523576454
2019-08-05,0.6115305666902042,0.25807352182529186,0.516438425651323,0.2259361549376102,0.2259361549376102,287461.41892270674
2019-08-06,0.45450237212473255,0.6222489822634714,0.6297160644687061,0.4868223976409656,0.4868223976409656,132227.06655809667
2019-08-07,0.31753284931681414,0.6237820274392725,0.5538488544774047,0.9075728857220451,0.9075728857220451,-218108.9778051508
2019-08-08,1.2587547568935005,1.4575291854633008,1.5013905795341511,1.6792054576386644,1.6792054576386644,-233742.6298640978
2019-08-09,1.6169087452014956,1.6376155316035597,1.632984612245945,1.6905182185411114,1.6905182185411114,-90921.31295613488
2019-08-12,1.5668152731322476,1.3440056185228926,1.1451597752353777,0.6452240480258311,0.6452240480258311,-212335.92670256534
2019-08-13,0.7559349835262452,0.9943849311245732,1.202367162066949,1.2975015474275455,1.2975015474275455,101612.20987551508
2019-08-14,0.8483719205035989,0.5000551114698268,0.22707982878916155,-0.03425882844333117,-0.03425882844333117,370562.6391715221
2019-08-15,0.2973800920067333,0.16459566780435253,0.3304724298102091,0.5183478083533508,0.5183478083533508,-84104.1143889277
2019-08-16,0.6898334940686563,0.7786862794099534,1.0322247267764926,0.8642750649817543,0.8642750649817543,-206865.47814336745
2019-08-19,1.163816169863754,0.8947478681452399,0.5368932236319175,0.412287223034161,0.412287223034161,206844.92589416326
2019-08-20,0.2365849035588088,0.1814099987716613,0.3271673579023382,0.2182558142424682,0.2182558142424682,-34512.29862539872
2019-08-21,0.4289482719432627,0.5379884122303409,0.6632626575359328,0.6061331604683886,0.6061331604683886,-44670.67957963172
2019-08-22,0.42442092196346337,0.786134019947033,0.5457875533523548,1.1222903811110942,1.1222903811110942,42270.975280576386
2019-08-23,1.0622849269361616,1.2142814232428734,0.8333321074681557,0.4512492549835869,0.4512492549835869,156685.82921141444
2019-08-26,0.6655454840931707,0.2558198104661944,0.33615850427671745,0.3054008864770843,0.3054008864770843,30231.01082928118
2019-08-27,0.4049784587667027,0.35091072380831534,0.3562770637964796,0.5215750877014003,0.5215750877014003,117219.05423983542
2019-08-28,0.24553036958318764,0.17046319963662526,0.16651164479891634,0.12877008806681722,0.12877008806681722,5419.247312989202
2019-08-29,0.46552623014633987,0.7814155116537371,0.32956116152951864,1.1066393573304545,1.1066393573304545,1090753.8867665185
2019-08-30,-0.6453092437014245,-0.7842689836589507,-1.236968662672444,-1.7052444624027707,-1.7052444624027707,3489639.725399325
2019-09-03,-1.1067300070123238,-0.45514822000288824,-0.41213779773430126,0.22378982029041872,0.22378982029041872,-570245.4741153221
2019-09-04,0.641472988651671,0.41476940421186015,0.6190569958861882,0.16965724590038178,0.16965724590038178,-293671.4797498714
2019-09-05,0.7650629709924797,0.6738648527872364,0.9423890527200243,0.8526230253579197,0.8526230253579197,231567.19001791254
2019-09-06,0.6096008656063763,0.44787262042714104,0.47218740093536304,0.644066253295458,0.644066253295458,-629316.8014503404
2019-09-09,0.6048267186107328,0.45058542956556913,0.0548552440563963,-0.20844654762563763,-0.20844654762563763,199648.1308364186
2019-09-10,-0.22940041855519056,0.1632748512832194,0.28418659987463357,0.6631375378953379,0.6631375378953379,-28757.134780346998
2019-09-11,0.6954644281214151,1.0527779561555555,0.8858541355897991,1.2549307732137578,1.2549307732137578,-252991.61793542025
2019-09-12,1.2715119968047315,1.3535020806577691,1.4700862962837977,1.3450765445373136,1.3450765445373136,23346.379635464866
2019-09-13,1.3586264689191818,0.9332692549923571,1.2564541100175042,0.8214092467476544,0.8214092467476544,-313755.0394094896
2019-09-16,0.5534047280015777,0.9265796848597567,0.808439959580376,1.0828600273805726,1.0828600273805726,-390118.7043386872
2019-09-17,1.1437729518140038,0.9644513311417953,1.1658777143421784,1.1664224508196508,1.1664224508196508,-264773.28932507243
2019-09-18,1.2164984312000122,0.917242060180083,0.8327131716943637,0.6443655835209441,0.6443655835209441,119043.73172712373
2019-09-19,0.8124952908657637,0.9431657376360896,1.1010425195633857,0.9491133010646227,0.9491133010646227,-46020.348604506114
2019-09-20,0.9144834922108256,0.9271982800082963,0.9527511982892456,1.0223844662346515,1.0223844662346515,357155.1052402958
2019-09-23,0.8856412561921925,0.6150200486024477,0.17446930166293662,0.13603831303328917,0.13603831303328917,143984.19062927342
2019-09-24,0.17304031466568048,0.17121259522066978,0.2103668348582346,0.11955984594939117,0.11955984594939117,-144034.95049956767
2019-09-25,0.1446061985901057,0.13273722515125996,0.2310033044420443,0.48000489065806917,0.48000489065806917,-133713.58377206558
2019-09-26,0.3909634603384955,0.2508995492170918,0.4482149930034254,0.22929754020712068,0.22929754020712068,-182077.98270692962
2019-09-27,0.3466478963432724,0.3472684905330077,-0.1673815159945189,-0.032057573964356934,-0.032057573964356934,299959.4275031938
2019-09-30,-0.07391993763141791,-0.006511423083646051,0.3547750721072571,0.327202719255439,0.327202719255439,-117128.12033921335
2019-10-01,0.43554045403503494,0.43720594891217957,-0.06054845069645154,-0.003083292852027242,-0.003083292852027242,-13360.054893254302
2019-10-02,-0.18030107381127358,-0.2284045920935327,0.022085144993692296,0.058411589074081505,0.058411589074081505,81859.8976374318
2019-10-03,0.1326820984000534,0.3781368298159258,0.30794908687985156,0.660901572261821,0.660901572261821,-88769.29730978969
2019-10-04,0.8422552977016675,0.7283362550961439,0.8406868053078718,0.6987731440790022,0.6987731440790022,-185771.2998894783
2019-10-07,0.5115201925735047,0.6819405071170568,0.4733126697968313,0.7824750511750072,0.7824750511750072,-47048.348359095166
2019-10-08,0.6519000724413537,0.5463073771509777,0.4039958205419918,-0.05175270947377264,-0.05175270947377264,107383.51426129747
2019-10-09,0.220840471389133,0.26066979005941704,0.6002978506844663,0.5403788086790815,0.5403788086790815,-141491.00918645994
2019-10-10,0.29554297331967483,0.33453507762262014,0.04880504434284205,-0.020720945268008606,-0.020720945268008606,141000.38249012898
2019-10-11,0.2903169117686133,0.476453740902107,0.6938698426065706,0.62204143306875,0.62204143306875,-160494.36118521477
2019-10-14,0.3273189497575437,0.4248394648174134,0.46756970477194315,0.7358480930650533,0.7358480930650533,-248949.7052296558
2019-10-15,0.8879701045157979,0.601080110466226,0.7964951497666455,0.5641323857197627,0.5641323857197627,-38651.100106866914
2019-10-16,0.22718117483317535,0.33228868830017433,-0.03445253263299719,0.5144839534505152,0.5144839534505152,256912.59029287554
2019-10-17,0.7148984740265654,0.5588585375254773,0.8301307557051185,0.6675049845460865,0.6675049845460865,69210.18902105291
2019-10-18,0.6491916168776619,0.47862633778857777,-0.08141828888876645,-0.40106667876519,-0.40106667876519,194783.17562173132
2019-10-21,-0.21421455075293494,-0.25417663777120403,0.16140478975832728,0.1520853924093295,0.1520853924093295,-253724.76602440316
2019-10-22,0.9038623384472526,0.8567464619186396,0.5485776997420082,0.4137720717829616,0.4137720717829616,388996.51261724695
2019-10-23,0.0013889339374202336,0.26968772805593133,0.39297265243034296,0.4423638437198747,0.4423638437198747,-202368.1264368361
2019-10-24,0.5303884088338329,0.9085591400548907,0.7645565524181563,1.1962005313592474,1.1962005313592474,5201.074260627676
2019-10-25,0.9416833510290186,1.264963398280539,1.0478099830632743,1.4083139753612883,1.4083139753612883,257638.3776669791
2019-10-28,1.4895928854405511,1.1691573901754655,1.5554702956620545,1.2560384008195662,1.2560384008195662,27316.102099751006
2019-10-29,1.197651102692248,0.9677173870516285,0.9877496828096053,0.9877297057925603,0.9877297057925603,309507.0536446489
2019-10-30,1.0125472747436728,1.0869040983044798,0.9743222146449853,1.1499288614154022,1.1499288614154022,370661.1488206693
2019-10-31,1.7479609515232113,1.5428107175346,1.47440417741565,1.2487206974474496,1.2487206974474496,748543.1635285137
2019-11-01,1.0397488869799574,1.099072201064594,0.9972509511142942,0.9581670334270527,0.9581670334270527,-534105.0013967362
2019-11-04,0.9800320235079187,1.2061999262684981,1.0485642374630917,0.8881035999477831,0.8881035999477831,-378100.58632963477
2019-11-05,0.8117590232852763,0.7668615373617165,0.8793384161599995,0.962612059980815,0.962612059980815,-101332.26683628722
2019-11-06,0.7488599531621603,0.7279804979882876,0.6244282760155748,0.45464395030029614,0.45464395030029614,-193938.92704270087
2019-11-07,0.4891066638103947,0.35552714533058705,0.7124099395144547,0.7733995094778372,0.7733995094778372,207628.28498966864
2019-11-08,0.7177968091837581,0.9353768890667169,0.8162004202565587,0.9708472356347713,0.9708472356347713,3728.302375291474
2019-11-11,0.9281769200979717,0.8537393892819178,0.914030663139318,1.0090073454564674,1.0090073454564674,-207761.52646958735
2019-11-12,1.0083853098814686,1.1892575025034215,1.2090528236284328,1.2041223474339056,1.2041223474339056,217950.21035383048
2019-11-13,1.174063880519384,0.9805677688861572,1.0905141335558302,1.0285363943428383,1.0285363943428383,-222424.83061390347
2019-11-14,1.0083832429173967,0.8171621580681556,0.8997043952160908,0.7346310145857693,0.7346310145857693,-285356.82346775325
2019-11-15,0.7677792364563132,1.1222111422297694,1.021887703648737,1.3141732761742002,1.3141732761742002,-5509.333209509845
2019-11-18,1.304472298039082,0.9956058259278606,1.161012098348774,1.0686327021869388,1.0686327021869388,149423.65697806166
2019-11-19,1.154326840736454,1.1172978477811633,0.9396849897122586,0.7422096990153548,0.7422096990153548,60159.97725385096
2019-11-20,0.5136102517703414,0.762149560028611,0.8113172241332904,0.7753964518726324,0.7753964518726324,235749.6269605207
2019-11-21,0.9408787741950384,0.8761196328568026,0.7515878168058663,0.922511773338389,0.922511773338389,-23139.309572234284
2019-11-22,1.0014361110342893,1.1549890026365919,1.2199758671454344,1.1319628489262143,1.1319628489262143,-152878.23293125798
2019-11-25,1.1307309733288147,1.3687604664743755,1.2359704869065258,1.5864851027640867,1.5864851027640867,249057.78752260102
2019-11-26,1.6491983363529865,1.8005186875977337,1.5024761262059467,1.3734950837889564,1.3734950837889564,259193.2364638868
2019-11-27,1.2913794913269445,1.279270707254188,1.2605560378610647,1.6088827393868907,1.6088827393868907,284927.95983200404
2019-11-29,1.559785053334247,1.295984053276225,1.4078305781869922,1.0076570982076376,1.0076570982076376,-419980.8817287902
2019-12-02,1.0796753503233667,1.0314808135392823,0.5479597906980107,0.4374647773629494,0.4374647773629494,183447.45832026255
2019-12-03,0.04685665855545018,0.09664300029503359,0.07919774559858972,0.6509838886640189,0.6509838886640189,185381.7429678219
2019-12-04,0.8318897691847962,0.7673172662766028,1.2203730494960379,0.855635556459303,0.855635556459303,-17388.471883780207
2019-12-05,1.0303323057098073,0.9614505430431599,0.908026591137288,0.9280571881036597,0.9280571881036597,1274654.6471846271
2019-12-06,-2.8543569761460734,-1.5239571121184987,-2.62100641460019,-1.4253435435190767,-1.4253435435190767,7622185.550821174
2019-12-09,0.3028653816124365,0.09829741092626954,0.14108960862706432,-0.13142466007709075,-0.13142466007709075,-2460584.703266252
2019-12-10,0.3684635634101969,-0.20160001196172495,-0.03933501094578595,-0.5647249306965012,-0.5647249306965012,-599361.2477883705
2019-12-11,-0.42027245486006315,-0.18952770451659262,-0.15498456806071736,0.19504182149152172,0.19504182149152172,-652955.9011517523
2019-12-12,0.44320937738917543,0.5608607955687663,0.5892305526069652,0.23054399025334682,0.23054399025334682,-497501.0247149548
2019-12-13,0.27025997211774566,0.4158380040481049,0.436882063233373,0.5629461984660491,0.5629461984660491,-272364.88854596403
2019-12-16,0.7337315356483174,0.3957182318697079,0.5125608814853777,0.23166680930804162,0.23166680930804162,-183650.29532764351
2019-12-17,0.2927100937237217,0.09101356996981558,0.27828256519998895,0.3567523522440794,0.3567523522440794,-268400.40423908643
2019-12-18,0.3944708455392796,0.28491849750527365,0.45146299509373655,0.24190233185518295,0.24190233185518295,-72649.44603725837
2019-12-19,0.2506668022992429,0.27712821212969274,0.41014515799832374,0.5233482834864169,0.5233482834864169,-39495.97916606418
2019-12-20,0.7425524068252862,0.6903183432354787,0.25365390697789536,0.5832060897664082,0.5832060897664082,3659231.2483145935
2019-12-23,0.5319079273039069,0.8519763317926117,0.7965498696655828,0.9425973438701671,0.9425973438701671,-1315467.8220485237
2019-12-24,0.9795813114961351,0.6432257445557052,0.8392184985072806,0.6534766479148786,0.6534766479148786,-1417063.910172974
2019-12-26,0.6722811782855658,0.7982103993676404,0.877041588155981,0.7852231712709195,0.7852231712709195,-499665.6267537097
2019-12-27,0.8064417936883359,0.7841477112426993,0.883212436575814,0.8246226762356663,0.8246226762356663,-187789.21410249185
2019-12-30,0.8148688999288964,0.6993189923809187,0.568470035369403,0.4017573889820625,0.4017573889820625,175272.0174836145
2019-12-31,0.3057937102584596,0.4480930083718384,0.5674925546011753,0.7358059563160495,0.7358059563160495,91961.12028492324
2020-01-02,1.022320545918861,1.2799297458765153,1.0291800813643484,0.9098958323636221,0.9098958323636221,266150.6219954067
2020-01-03,0.5945662640691829,0.3151483681415126,0.4887351941559608,0.4091713758688442,0.4091713758688442,-94053.53159457562
2020-01-06,0.48394935836309294,0.9223197727592556,0.5505196160340429,1.1003769029922168,1.1003769029922168,-16206.676920665312
2020-01-07,1.0644087469758432,0.8487000602766468,1.008139771365327,0.819718338664364,0.819718338664364,58196.747107573785
2020-01-08,0.8614917712049799,0.7241401467531183,0.8586059373257218,0.8650927095772065,0.8650927095772065,-193319.93282747373
2020-01-09,1.0309648822736666,1.021577481311688,1.0139705191331831,1.0039804653978113,1.0039804653978113,271726.11403997126
2020-01-10,0.9596004634883624,0.8014283427979247,0.9674807082756516,0.9005464001564505,0.9005464001564505,-387869.236635993
2020-01-13,0.960058501804486,1.4154284622033444,1.0992424829327536,1.5111160237019465,1.5111160237019465,166430.4933377637
2020-01-14,1.436214125624458,1.0722891174949858,1.0435721462423118,0.9260416349092289,0.9260416349092289,-250242.75264510355
2020-01-15,0.9699854105181238,1.0548958187384567,1.058975806038541,0.7620607545084663,0.7620607545084663,-204209.60318857344
2020-01-16,0.891303670860573,0.8912192704244539,1.103403060427583,1.0573877008357186,1.0573877008357186,-11933.278984853125
2020-01-17,1.097430852427788,1.069707143630115,0.9434972063764686,1.2439369906699245,1.2439369906699245,734728.0653363841
2020-01-21,1.193395445162194,1.3010465408759604,1.2050334001914056,1.1996584177204195,1.1996584177204195,-148451.96951434726
2020-01-22,1.2397687896892915,1.2216342624854732,1.153297757005177,0.8610212846554948,0.8610212846554948,-291591.46838228055
2020-01-23,0.7541807117012365,0.5784970088307286,0.7458003541749907,0.7344059448615301,0.7344059448615301,-226168.88429385622
2020-01-24,0.8589638979007983,0.8661624549258296,0.5297887976181546,0.5572845834278493,0.5572845834278493,-5842.400979557075
2020-01-27,0.021433439704816593,0.4272557162928923,0.3870268551581688,0.628641851404069,0.628641851404069,83188.93560496322
2020-01-28,0.9335735935181333,0.8398819140941978,1.0283256109133614,0.996524257788435,0.996524257788435,-274828.4957212091
2020-01-29,1.148915118935518,0.931428166820103,0.9460381829746485,0.8388127373085901,0.8388127373085901,-91729.26533160108
2020-01-30,0.604226464647935,0.8453346488091782,0.8700837077652803,1.017003543759163,1.017003543759163,-168933.4032394123
2020-01-31,1.000317471127417,0.7377530493479973,0.4849786870702566,0.5224112758326243,0.5224112758326243,440747.09896658023
2020-02-03,0.6642519985866215,0.7817055109850948,0.4205367792083461,0.9767168715308223,0.9767168715308223,870620.9167792007
2020-02-04,1.2264447474715539,1.1549149371418217,1.3104666756580432,1.2131309701617248,1.2131309701617248,-473250.90284618735
2020-02-05,1.2992153764957308,1.2603239972718185,1.0840354038800353,0.9842509334722411,0.9842509334722411,-336813.167984329
2020-02-06,0.892980843460327,1.2081906215048281,1.1536464917224603,1.4132675359304692,1.4132675359304692,-62855.67173811846
2020-02-07,1.3462417743246355,1.0573818723265216,1.4331915745029775,1.1118673186491161,1.1118673186491161,-157425.033181121
2020-02-10,1.0334030343476925,0.9756230286447298,1.0131330430398666,0.9449561134277555,0.9449561134277555,-54061.36257249175
