Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,2.7560534626854434,6.476676975770957,3.754508567232108,8.692678969635452,8.692678969635452,994478.5762197181
2019-05-21,9.990989966103811,9.596642255535613,10.48893157804315,10.80745071078887,10.80745071078887,144542.3622959213
2019-05-22,10.64504192576186,8.257250296430968,9.540031575799205,7.9915585112617435,7.9915585112617435,-191159.38402599352
2019-05-23,6.464257524909371,7.446172821947158,6.112138493443595,6.550184543997432,6.550184543997432,-180808.5302724382
2019-05-24,8.27713166662214,8.39248950530849,8.772650115030828,8.389876634368761,8.389876634368761,-263748.8605673565
2019-05-28,9.426719741326565,9.544631057714042,9.024724120376305,7.207053870439822,7.207053870439822,262168.518044002
2019-05-29,5.287747220615202,4.156455029820648,2.642120614897266,1.7458798164326481,1.7458798164326481,74681.86524324701
2019-05-30,2.8457075651992625,5.793767696155101,5.530259837070034,8.119229438633326,8.119229438633326,382800.8930473339
2019-05-31,5.751802006085882,6.620130301480955,5.470816951989008,6.485166444289561,6.485166444289561,-133707.84907666408
2019-06-03,7.73764384990227,5.17474923617867,2.4719570971934246,2.470121976772816,2.470121976772816,893001.8728813727
2019-06-04,4.845359456996846,4.999760421744853,6.9599200427632155,6.744215409829309,6.744215409829309,-152762.53523761663
2019-06-05,6.681485168315447,5.470122940631683,4.385888345406528,2.7614857090775047,2.7614857090775047,1247619.8527510131
2019-06-06,4.108378226004717,6.411296703086933,-0.2951929961044044,3.336091764437583,3.336091764437583,2507691.0863589454
2019-06-07,2.2956710497985853,5.897030320956574,5.8608601951931405,10.178956805209395,10.178956805209395,-1292003.6440703925
2019-06-10,10.501957851694613,10.75394187700789,13.095768211189878,9.774754785542171,9.774754785542171,-598379.2627920617
2019-06-11,10.45987144718076,7.634754647774912,7.753593639045164,8.82750435127494,8.82750435127494,-364220.8888537345
2019-06-12,7.942820322519097,7.387215619236926,10.126953618276218,9.023064408617287,9.023064408617287,-445957.04358580156
2019-06-13,9.388714003086562,9.17568547090157,9.068149051191241,9.640858858738412,9.640858858738412,-207852.56460792775
2019-06-14,8.887581009679693,8.323895242721989,10.309674024014043,8.351820505902054,8.351820505902054,-148784.21983905882
2019-06-17,8.407561828330202,7.878061060836103,7.9033399443650865,7.11179648962613,7.11179648962613,-136717.33131705865
2019-06-18,8.402801492450706,8.996818288848914,7.122169794109013,8.080997275016358,8.080997275016358,-97227.32149511186
2019-06-19,6.887534908179731,5.287712732512503,5.761196856584647,5.905673983805798,5.905673983805798,-84983.61299455923
2019-06-20,7.431179178254922,7.861780574991144,7.177681360040594,7.781649993191564,7.781649993191564,-150832.81678046344
2019-06-21,6.331732243747538,7.742688552937338,7.867747523050866,8.524316715962044,8.524316715962044,620800.9380028707
2019-06-24,8.274376329115768,6.627402727020225,3.6397059481200387,1.5741383336383166,1.5741383336383166,-197617.4236266188
2019-06-25,1.3315953030074752,0.7529813588639627,-0.750928636282552,-1.8374179062113143,-1.8374179062113143,358043.24382191245
2019-06-26,0.4131597162252518,0.15346969313627312,2.5676227898722033,2.205435565356211,2.205435565356211,282184.33349007997
2019-06-27,1.1668613131039365,3.0407373917765312,3.4388871338697697,5.6084432005504254,5.6084432005504254,-63420.43112699292
2019-06-28,6.335821462770127,5.645992360772709,5.84677247901331,4.3201345153741215,4.3201345153741215,6063531.362148133
2019-07-01,7.4126451482804185,10.18737780474784,8.721886780714584,10.25241918058478,10.25241918058478,-2457754.987895226
2019-07-02,7.787106973728996,6.4610608074144125,6.116717073729006,4.489619820458046,4.489619820458046,-930153.700360638
2019-07-03,4.048430826827882,6.339870744301479,6.09826030416113,9.324986003964895,9.324986003964895,-835570.6616424287
2019-07-05,8.587121500755586,8.130157226947404,9.66972791098047,9.275490107782772,9.275490107782772,-502623.96530760813
2019-07-08,8.986498829207918,9.58999776298711,9.812952775319246,10.136920811677612,10.136920811677612,-101948.66998208268
2019-07-09,10.00335549694104,9.084801950733336,10.331376762249363,8.439455318589808,8.439455318589808,-144648.5927623738
2019-07-10,8.89726328618626,7.764537340168147,6.344657757019263,6.576662654794404,6.576662654794404,-257174.21090426727
2019-07-11,6.784688581401241,7.702922535520528,8.737970129673386,9.603067792177612,9.603067792177612,-198918.55680851993
2019-07-12,9.109635570659293,7.741992886513316,6.084170935527496,6.762583268287372,6.762583268287372,268080.8296082732
2019-07-15,6.268497601694946,5.999333706613768,4.077227047634906,2.0576957438701413,2.0576957438701413,382658.6490611149
2019-07-16,2.7648157426669684,2.412650945024751,4.231807036130363,5.272514097787962,5.272514097787962,-276157.3704501933
2019-07-17,4.462878748768773,4.5212173551777965,5.526223479522798,5.326138309720022,5.326138309720022,-365478.2682287904
2019-07-18,5.376619285266983,6.690509613106613,6.4057522061943075,7.827758010490953,7.827758010490953,170334.07723591122
2019-07-19,8.438733825994746,8.209104907937103,8.711039087449024,7.128889729924495,7.128889729924495,-243279.1057071219
2019-07-22,6.458931127276259,6.677026604369232,5.282222738930031,4.260040855742446,4.260040855742446,247341.27955420164
2019-07-23,4.648370182768545,3.728422514322915,4.869668828864619,5.502012631200458,5.502012631200458,-298281.89243222284
2019-07-24,4.90470783641949,5.202038439101017,6.310100486151711,5.407627815054113,5.407627815054113,-266906.7734717572
2019-07-25,5.597535850958678,5.218457884046188,4.94513044254542,5.118894176616479,5.118894176616479,-7708.883639900596
2019-07-26,5.14492793660564,5.293418456453082,5.4423263265756106,5.574379693817278,5.574379693817278,-113600.24375531258
2019-07-29,6.005837491945428,5.598746746812225,4.400184372494451,4.011258641811921,4.011258641811921,124373.21575731866
2019-07-30,2.9000010673850056,1.9884224199957004,1.769419900584964,1.019054428851149,1.019054428851149,19266.882374814362
2019-07-31,1.6102336825626082,4.735913009666234,4.1479491762707426,4.997963549325718,4.997963549325718,126826.9758249282
2019-08-01,4.965660201844855,5.03312909942656,-1.9612207123054333,-2.487950900790551,-2.487950900790551,831571.2124149831
2019-08-02,-3.6079538595919587,-3.2514203539512607,-1.5863373745216052,0.443080635339129,0.443080635339129,168139.75229752203
2019-08-05,-2.229971774016448,-4.2287186423505005,-2.7258606413963804,-2.843967077763722,-2.843967077763722,298990.7924622219
2019-08-06,-0.7846359277206574,0.5400006982753922,1.6290343417043402,2.317001034963951,2.317001034963951,61495.15342634532
2019-08-07,1.9084939681847288,5.892796460786414,3.2046742239330257,5.943953830331395,5.943953830331395,496397.5171703552
2019-08-08,7.4326910200782805,5.4822135582491995,6.347990465000024,6.524359153310272,6.524359153310272,-228078.30779289373
2019-08-09,5.50905604924985,3.9985360000791417,4.6651240269093535,2.3720003349422285,2.3720003349422285,-475579.7075170509
2019-08-12,1.1170578769088166,0.30656267991420805,1.4789993093076674,0.8062356397489481,0.8062356397489481,-107365.05080377427
2019-08-13,1.2600757196782695,9.252108637531592,2.682832128260088,7.754447544839309,7.754447544839309,702962.100417889
2019-08-14,5.350274178498751,1.750395900644648,5.1749305920219655,2.6323167736372284,2.6323167736372284,-396675.0993378585
2019-08-15,5.315342304087082,3.5471584849467774,3.9569235466747017,3.5205542271085903,3.5205542271085903,-290401.25060873793
2019-08-16,4.053060448770779,4.28085550603339,5.673179586885695,5.669927214199873,5.669927214199873,-84326.1757008725
2019-08-19,7.240188555757129,6.747415976590361,6.169623925400373,5.770164676119464,5.770164676119464,514759.1935803605
2019-08-20,4.432059040409072,5.036637130584694,4.591919784760634,6.698058040705433,6.698058040705433,-128284.5740232725
2019-08-21,9.016899578560611,10.51754990266582,10.681368621152075,11.098180344599015,11.098180344599015,443036.431144099
2019-08-22,10.695485014615642,10.748242689514498,9.422915416087974,11.315199714097304,11.315199714097304,279011.7029753035
2019-08-23,6.406467547938988,5.709537773571171,5.446580758484416,2.696042620094616,2.696042620094616,412049.362277932
2019-08-26,6.355797668150956,5.1604604197789286,5.181705148852728,6.18606051052339,6.18606051052339,-264637.49906219845
2019-08-27,6.2683951155464115,5.634034085756525,6.829073305378358,6.3453174720130505,6.3453174720130505,-156066.42869023653
2019-08-28,5.8155966230388145,9.23500531720289,6.478565913799457,9.345493635713282,9.345493635713282,1206283.9996558253
2019-08-29,18.854529846893257,18.259489340159234,16.05884196492046,15.168067300345868,15.168067300345868,1856771.4520204272
2019-08-30,10.60889507548113,9.271716499578048,10.232690703625778,8.208848893574327,8.208848893574327,-1277453.0723011256
2019-09-03,6.410819696516555,5.552468900937029,6.071910521729706,5.225371973672864,5.225371973672864,-306084.0887302602
2019-09-04,6.298869163844756,6.1333485925953255,7.556197124634494,7.304595476526941,7.304595476526941,-548390.4371675025
2019-09-05,10.03194673018426,14.361176688542756,9.911370168574578,15.364248429060765,15.364248429060765,236965.5351497758
2019-09-06,13.32104352705609,10.320382546254606,13.750259528891746,9.943932185776376,9.943932185776376,-476513.41864300414
2019-09-09,10.14993297273081,8.804534614853296,9.45194500197772,9.62940737850532,9.62940737850532,-245824.6970105677
2019-09-10,8.909519245937233,12.973611489420847,9.728595165772717,13.175277436590164,13.175277436590164,143421.09725519083
2019-09-11,12.66294052139989,11.889345571831399,11.857294255134562,12.814024890192812,12.814024890192812,-307127.1443360131
2019-09-12,13.212023998973962,15.09688159929317,14.651573759756104,12.9961620897068,12.9961620897068,282157.2291997215
2019-09-13,12.60599221330358,11.330213881797235,11.879960627916816,9.890683318833993,9.890683318833993,-299629.11397947936
2019-09-16,8.211061685452194,7.583486924751554,7.180532419136384,6.380192025433757,6.380192025433757,21141.41839477711
2019-09-17,6.148637611158804,6.629213742024632,7.629036066895054,8.596047955667444,8.596047955667444,-214040.6081450163
2019-09-18,8.211080524146567,6.4910011213325305,6.677093571580997,6.466597332186623,6.466597332186623,-88235.77483924467
2019-09-19,6.619611762677977,6.2679838695709265,7.972514962179119,7.648528504871777,7.648528504871777,-311242.56102818856
2019-09-20,8.379808692734244,8.248188196784113,7.26751419531972,5.85859927097728,5.85859927097728,609409.5454846781
2019-09-23,5.459440861486456,8.323113147930712,7.406998084932624,8.624738409229323,8.624738409229323,-82713.1127589827
2019-09-24,9.10636346508025,7.668920404792971,7.277147551028378,7.797502024707725,7.797502024707725,-44756.361908534775
2019-09-25,7.864439775567362,7.927732750750465,9.221414868164928,9.113789808930918,9.113789808930918,-86461.47577828763
2019-09-26,8.886964482670137,7.578192137322048,6.874535735930976,7.220310899796019,7.220310899796019,-277507.93384460907
2019-09-27,7.790985713517557,7.616034042570348,6.459882201338274,6.067427473226985,6.067427473226985,-44785.264403115376
