Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,0.15778998768154828,-0.08292240550736452,0.2369944441718168,0.2949616657991676,0.2949616657991676,-749788.5873409639
2019-05-21,0.4316839694588612,0.8535509182789358,0.8814063638220819,1.1574216472501,1.1574216472501,-518040.34206833364
2019-05-22,1.0435705118067116,0.7589273493457043,0.2718093332836595,-0.1542420451283455,-0.1542420451283455,-476527.98271202715
2019-05-23,-0.36156400301712033,-0.2900991121719656,-0.10442493699697764,-0.07200905964545434,-0.07200905964545434,-364425.5805643826
2019-05-24,0.013370889898713045,0.24787261217785606,0.4879743915938839,0.5928084821758457,0.5928084821758457,-518148.4071274437
2019-05-28,0.8436852845046019,0.4409956893578464,-0.3232788446723198,-0.6351754851477835,-0.6351754851477835,325413.4417957852
2019-05-29,-0.8658313079322539,-0.9286019571018986,-0.8282583890692834,-0.3797289532722239,-0.3797289532722239,932409.2266596742
2019-05-30,-0.18908833761490307,-0.0464344058052113,0.20572061797825114,-0.0776445991603314,-0.0776445991603314,-934020.1338277438
2019-05-31,-0.6897966643002178,-0.5121646016173305,-0.42978668407671705,-0.10398796336041016,-0.10398796336041016,-240140.2220113736
2019-06-03,0.02567690405140155,0.11959560238413047,0.28778370718805846,0.11234117188556603,0.11234117188556603,208299.1032833967
2019-06-04,0.5675489913653777,1.5377884324815714,0.6984981421895728,1.863984363268976,1.863984363268976,-279461.6268276118
2019-06-05,1.8834672902059744,1.1816705310668656,1.5117908798567345,1.2691036701598843,1.2691036701598843,-498745.4977819618
2019-06-06,1.2018279958368296,1.1154094912906505,0.7418151214184707,0.47621213924286465,0.47621213924286465,103560.95876045362
2019-06-07,0.6531817924572056,0.6723891020110475,0.8451733406347444,1.1859954963425103,1.1859954963425103,-157244.63869116525
2019-06-10,1.2371096251432938,1.4572326608712647,1.7133275653681785,1.4326095274348134,1.4326095274348134,-307952.8521284708
2019-06-11,1.6028768393130814,1.6749760815041288,1.5783829629387416,1.8382363646155735,1.8382363646155735,-359915.9006778309
2019-06-12,1.7627738574080478,1.9699567098237356,1.818100421928941,1.7031041352724312,1.7031041352724312,-249040.73210826307
2019-06-13,1.7681704011018873,2.1989388330450534,1.8724770992175745,2.2121045032101385,2.2121045032101385,45135.73895718367
2019-06-14,2.2136529330530017,1.4522645556446996,1.600671782403138,1.2287537547779248,1.2287537547779248,-274599.89939331776
