Date,Open,High,Low,Close,Adj Close,Volume
2019-06-14,17.134820970954337,16.514105371997005,18.787060025778715,16.042504570642905,15.882814119103983,-638938.3997527375
2019-06-17,17.881179618014443,23.74326608086386,19.25483086574056,24.66851515765441,24.350040179884132,1063286.6687520293
2019-06-18,26.747239528046578,39.14478337278172,29.150616896149273,40.13697428058191,39.538092333867695,5841637.540519506
2019-06-19,40.107917408521075,33.82378775936172,34.484966366948925,24.413136838396042,24.08965135501211,-511198.4846859202
2019-06-20,27.763544675781844,25.359582645258,28.353137222194903,30.69618255669502,30.25632140950927,-1434214.782906976
2019-06-21,27.638310901194927,25.544096084287332,28.792705760116235,23.78318328995107,23.462195739684603,717427.8040485405
2019-06-24,24.411613959237627,24.10686624912171,26.641408260893655,26.14109624025528,25.773977862908026,-2219640.236369282
2019-06-25,26.033012532060184,23.62086994195363,21.30779359883556,19.99721244447153,19.735557746555344,-282550.6600584509
2019-06-26,20.980093322409573,27.133644981895856,24.5821874164277,27.336038739066197,26.93991552287403,1218637.8481981321
2019-06-27,18.789697132479205,15.967072473815563,15.944559733688322,13.777333353616086,13.619038822836842,4952706.82730175
2019-06-28,16.984478817075768,16.113938362613084,18.61570571641039,18.511493336504202,18.2652650739754,-1651246.8158427132
2019-07-01,20.128838772200226,17.685633577026863,11.449916494836543,11.923351289098122,11.79104454840467,1511840.2888408634
2019-07-02,10.98075217954488,10.469230078627334,15.31366075537835,13.795147108571854,13.626738098374346,-1712360.602984317
2019-07-03,14.626942710433411,13.24480950866959,16.40693571710591,16.406753840148212,16.189192048174164,-2147738.4523123885
2019-07-05,15.9426186496205,17.936964758681654,16.48451817136248,18.524222559248273,18.266387650794456,-44730.502343839966
2019-07-08,13.380675679807581,13.390644526760411,15.34393197416486,13.570290808794368,13.398296827746464,-196550.25132474676
2019-07-09,14.349796371024098,16.69817248473018,15.277525375403883,18.069506452103184,17.814982296666415,1377945.2532500257
2019-07-10,21.273250532267866,19.7056669206477,19.91148668105845,17.04639151631514,16.80777488210981,-1253183.6980277987
2019-07-11,17.33760313683291,21.4709200471882,18.209420257163373,24.33079429361294,23.960244202437366,1634407.6323895678
2019-07-12,25.39970846129259,26.23645012328683,25.843082518783888,27.589606560371124,27.158883800753415,-726266.193619323
2019-07-15,22.417743808389048,20.255802242690407,23.111229315582307,20.07186302079043,19.77295185391378,1041736.6248851586
2019-07-16,22.156985232606786,23.190826816765764,24.020069394236714,22.02438893606356,21.688676284106975,-1324424.4853924057
2019-07-17,22.868927002780424,26.255101753001185,23.2460024847704,28.16925505790573,27.722188691309157,542503.5938111925
2019-07-18,26.67037192807703,22.36981843737857,20.06241547038357,16.152334519872056,15.91734713085043,771303.3375372621
2019-07-19,26.95802829730505,32.21586901379956,29.539639070936914,35.62848928580331,35.044788058349155,5360354.315878581
2019-07-22,30.886843796164015,31.083893992982667,28.594656077110358,24.105887960346735,23.7256338637024,-2423731.9752865722
2019-07-23,24.269727327180732,21.578582219425016,24.5754531618054,23.898111547053986,23.51981738818941,-1369726.8945137507
2019-07-24,20.366773951927968,18.27848275811317,13.533339290920196,12.013543367942418,11.845159661188234,3502203.908908751
2019-07-25,7.892746886550384,7.164419526969795,4.108956810393153,4.210133489582489,4.179148258414614,3905397.581484126
2019-07-26,5.155341776980265,5.2475432676581875,8.573035581524891,9.018383782324804,8.900128847902948,-2821106.315687911
2019-07-29,10.705950089445253,9.417316625199334,9.750811254763164,7.986882678183321,7.885435680636448,-997291.5427418677
2019-07-30,8.251153111556505,14.08991495881557,10.227996811714206,19.15938952663612,18.857462685306075,-22101.515744046774
2019-07-31,20.75063049280152,18.620536861801185,17.28059455315494,10.764549468081839,10.610698123094522,666147.281703976
2019-08-01,11.276021627936217,10.429987800878877,8.096741521938895,7.0243621577645285,6.935684286358281,1628639.9913252303
2019-08-02,7.008900030835548,10.232463017512629,11.597880912204289,16.70518091726217,16.442795899444064,-822641.9012412513
2019-08-05,9.477592118541708,5.977801765008593,7.821762674502452,7.016773992023587,6.925625418781948,1109088.8100533015
2019-08-06,13.510126788545364,12.969734630110423,13.495916969975923,12.84893404181787,12.652676722302886,-1573182.505692955
2019-08-07,8.459756503765561,11.316511022725592,9.060474778057852,12.413983444298168,12.224226465917667,-12479.155023657717
2019-08-08,14.379257867839016,15.75318432660319,16.117037522578613,18.523169663664106,20.284901339991706,-556245.8815912409
2019-08-09,16.89246502727019,17.7725699477555,19.261880580467107,17.835013984843727,18.58446437501479,-821374.2520401403
2019-08-12,15.483807309040174,13.56229991665478,15.395673955466549,12.440732745159096,12.99547659500405,-855182.6648257284
2019-08-13,13.804221113591552,16.39425455588045,15.08290336047287,14.551407834952698,14.951344031834196,490901.25487920083
2019-08-14,11.429489490117817,8.282611479124654,5.582631141785328,2.7425349850694545,3.198243585197531,1537941.975004951
2019-08-15,8.213195626450158,10.86189804916421,10.0072409651427,16.901512426647372,17.13376106727827,392206.6104300972
2019-08-16,18.818998528262,15.815128237798376,18.807362544943373,17.37815410169506,17.56087369663723,-453629.65407027164
2019-08-19,20.275519048869768,19.83732487494251,21.151185537167095,19.52462108626679,19.64732136417973,-1593410.0063444388
2019-08-20,16.34169344681132,15.198034598478586,15.887961075997964,15.714513942408217,15.853159569166678,-1043120.7282104528
2019-08-21,19.729356827993627,25.093278828429106,20.861936400368762,24.601984327219753,24.612726094083598,560325.9886102476
2019-08-22,25.22556861747705,34.61683463653685,26.578513149453755,35.04284540153998,34.91089822702679,5157429.304812772
2019-08-23,34.35052881689788,39.9496615696288,35.54011646715759,28.506490809156332,28.432914335744726,5767839.650075384
2019-08-26,36.58984945397984,28.803933064231273,30.230027752697282,28.513377718833055,28.423831698654965,-3331932.4023541166
2019-08-27,24.027940732962662,21.19190655279911,23.434843970878433,21.35870801632771,21.33854587029174,-1537850.4938967922
2019-08-28,18.430351252987634,21.874921571593802,21.127113511903104,27.57481969762017,27.4692588794629,-1950754.0492247907
2019-08-29,31.434057676035536,28.20209472623617,30.82956342511639,27.52802030919065,27.411484320672002,-676897.083153354
2019-08-30,26.94132779077276,25.513553370479826,28.44320880503352,26.591024044738276,26.474907980132684,-96441.72734152526
2019-09-03,15.086463879550138,13.407048913811309,14.229037311783543,15.3541016960599,15.359625389334383,941752.8643804025
2019-09-04,22.983531950472468,21.077242136752687,22.929732156973785,21.571059872614796,21.49502217658909,-1122629.273879616
2019-09-05,24.410109157081138,27.394665443985502,26.553850225901073,25.01045605632109,24.885910610039474,446485.8107567027
2019-09-06,24.453864457486446,24.310933716242346,23.99336211961557,25.805030326228263,25.663509275766984,-475975.59372207895
2019-09-09,19.653841079399,19.424429952059995,18.88954131839705,19.72785743818281,19.65007000821737,959357.1984720086
2019-09-10,22.047809436821296,29.536278540236594,24.503154191575334,31.926878466906402,31.699797981555065,813703.7176963589
2019-09-11,31.452115344897493,39.48138924642524,32.31424353198861,40.18355483120871,39.853653369074834,4416235.850762763
2019-09-12,41.44596975082328,31.94863160367717,33.48399233602595,24.81502218212097,24.65862665367365,-1560813.3092798796
2019-09-13,26.339461429537835,27.156177010538443,31.649491374333024,30.21576913533943,29.99059677046438,-989326.13234499
2019-09-16,27.69642599830283,26.867111051602762,26.67929714715393,26.85147376339961,26.660197504254825,-907199.6011317072
2019-09-17,26.99978842711198,30.04944017582693,29.263373630101285,31.73499116308713,31.48151785708683,-222625.33333969256
2019-09-18,31.09854027738527,29.188900415057276,29.33349496291828,30.780663978670475,30.533471240482186,746707.6974815964
2019-09-19,31.073774993445795,29.423232173612746,30.644530019104735,26.642980805249067,26.43943858385464,-908554.9221138046
2019-09-20,26.61003010281962,24.02565262744696,23.33147905083956,21.644614546110063,21.495001410715588,3362426.5808135923
2019-09-23,19.149047601266545,20.574290572404323,21.402916591320434,21.438208097463132,21.286731933940672,-2332084.489256324
2019-09-24,25.45108943838278,24.660774347105644,24.065267055470827,27.528778262239456,27.30209134910578,112159.8073810651
2019-09-25,29.95157573236412,33.312131724676135,31.70970866000141,30.086018280513088,29.825522401934222,1161530.4979885365
2019-09-26,29.263786492935083,25.89040418547097,27.98506563387332,28.01354191432239,27.77351184439283,-1583023.7422113118
2019-09-27,28.442525155875217,27.506343412591434,24.789781824973204,22.78482892458436,22.602327148295274,-401500.731713956
2019-09-30,21.96418399501016,20.53914125630638,20.567094092324453,21.827360728482176,21.652573936347267,164017.60321688373
2019-10-01,22.650882787902844,22.11889751432659,20.650444716495315,17.59910073222335,17.47099144631443,-222940.7058925205
2019-10-02,13.681446705633334,13.13449568701651,11.203908487338055,13.031194074140643,12.953832904702807,646006.2723168437
2019-10-03,13.129024041657885,17.550560142714687,16.45570712057173,22.27726865013608,22.089392231476438,-766452.1062554701
2019-10-04,23.237534807661007,23.10530751208259,26.71477970230265,24.83671130422158,24.61653905651673,-913862.0733018946
2019-10-07,23.314300788036206,23.905916833363364,24.61087219325387,23.926925621324244,23.715030116672864,-576372.2589421782
2019-10-08,19.32893809548986,22.017405851572732,18.93258893324031,20.719737330988835,20.54305219015839,1690803.7303794443
2019-10-09,25.60892768675768,22.71705499595879,25.61621806402053,22.552582274924248,22.352309235663142,-532011.5259150593
2019-10-10,21.153389389888844,19.145055836705637,20.37134667938909,18.334111343293756,18.181014034218464,-163278.92633117875
2019-10-11,21.14812501163169,23.13909924835025,21.25083965469483,24.1912935880039,23.967710588021475,1138627.137902892
2019-10-14,22.827790742409093,24.076014403833597,24.14993511981669,20.95930642474582,20.771513601687786,-1244873.6293036602
2019-10-15,20.63574992562198,17.902867260801372,20.784877243427047,19.34235057062773,19.171552222461116,241133.54495124263
2019-10-16,18.99969239784204,24.113363637915057,20.28131031081844,22.026810575556652,21.82282066548845,870533.345575067
2019-10-17,22.53200388471538,19.05833190582257,20.867784563660905,18.240395237832587,18.07883169511348,-812067.9537838532
2019-10-18,18.371284568654346,16.16454561016269,-3.9067734113255597,-5.162308454252127,-5.052210509237966,10864829.861263793
2019-10-21,-16.124379972507597,-16.377207698918824,-10.865464536390874,-5.149656014905219,-5.041433023225096,7350432.906857809
2019-10-22,5.507697934478614,9.132835033941603,12.183417611867668,10.604411130981674,10.527020557918775,-2509230.6301701507
2019-10-23,17.55739954990645,19.59001149318047,13.237721401077039,14.447781077288482,14.323909561557855,3365280.21355505
2019-10-24,11.772698004581628,11.392575883503838,14.450552472731914,17.882088107658035,17.71657452502083,-3310560.5058892835
2019-10-25,14.820864063029688,11.470201324650105,15.518025362449237,11.584052144991517,11.490614337122452,-2115370.1044067615
2019-10-28,13.567977754052265,15.112725737299968,15.916840421060556,14.953651218463733,14.819350568012567,-1741499.081426072
2019-10-29,13.371738977594362,19.911398857017645,15.583179439581187,23.22358510493393,22.99127556596386,1943502.3841335
2019-10-30,21.00479820728995,18.20252766518621,19.954353432411096,16.68276205735117,16.525476629115275,-1304141.9477282283
2019-10-31,16.415610161866823,13.87153686635753,14.348122208883183,11.266704178790292,11.17132722894462,-558759.0898074349
2019-11-01,12.865243610057746,14.93086633009949,16.01195816424024,19.7379791556057,19.542334918843324,-624304.8257580367
2019-11-04,20.944884127840226,22.164848411007938,22.948889894858155,23.857443320608695,23.61237448343769,-177071.36062793666
2019-11-05,27.424579654947507,29.624957295627553,27.05613471006214,27.920615844585086,27.62684306478451,1619921.1239600657
2019-11-06,26.31490180909435,21.846390897033245,22.793454735976553,19.48241835217317,19.28600364450037,-865658.6700153057
2019-11-07,20.573693656892743,21.52322996873781,23.59953719147387,23.436501744813796,25.253481734693963,-1199367.2093411242
2019-11-08,21.217751781545275,18.714235648392616,17.585056990445594,15.465122695290376,16.307216892697767,-196680.61542856833
2019-11-11,13.518467054773737,32.39992676233396,14.275427039619615,34.076352744318456,34.55249119286648,8058981.4143582415
2019-11-12,34.44546918412959,23.51017773028323,31.448638577599525,22.523835358238216,22.939944153651766,-1736641.5537860887
2019-11-13,21.879156507511397,22.776505031867885,26.016004053671935,22.400578651911474,22.7368585833176,-2188814.5391139532
2019-11-14,23.597236948726334,24.42381708432862,24.343198101491055,27.160640707856373,27.41207073999837,1084303.9834661474
2019-11-15,29.58211598751552,28.227961926548062,31.141826975749325,28.68958293503269,28.88914189932413,644352.8984837513
2019-11-18,27.400406435382052,27.40415212775821,25.290179055100623,23.5358507576305,23.732053573481835,-1173023.115099654
2019-11-19,27.276727366049982,24.666649081201342,18.364690872572055,21.1920819026316,21.374477967147186,2466040.9814082
2019-11-20,18.01264624901978,20.428737519262,25.074986695926157,26.025270600164617,26.155864502402977,-1664092.7723188829
2019-11-21,24.76199047757393,21.726055523979795,23.883593235990105,19.641839825712793,19.790322572446428,-1552119.716790534
2019-11-22,21.85539912011538,24.80941451963281,23.536503548455215,26.224895910605596,26.317193266892247,434448.64052963955
2019-11-25,26.48746097427818,24.19584333158312,25.623151202195857,25.797028086284712,25.876615624105682,-521203.9785679723
2019-11-26,25.466640439058494,23.912314053500126,26.217030734465027,24.712769518752935,24.785205006616366,-712365.0197055913
2019-11-27,20.589967192800344,20.421536928517696,20.055120492624155,18.473162702273783,18.57031705407246,889026.4122522916
2019-11-29,19.494071878457987,18.095394253195394,21.126617736537696,19.02864783069731,19.111474306559046,-2400505.2803196274
2019-12-02,20.45473041861439,19.12257618894813,10.620481486367396,9.36614222288756,9.496010653278148,2284247.406385543
2019-12-03,5.985924400813815,8.245180443629408,8.679265714410803,12.140103636062634,12.244266765453801,780648.1459148726
2019-12-04,16.262493350120508,14.218427606647339,15.052968659244186,11.993712188469061,12.090133415161546,-1101887.9989260498
2019-12-05,12.427633152164049,11.138257550335481,12.83202677229039,11.617010798218075,11.707732957303875,1339029.7386733512
2019-12-06,12.833881713047703,18.43472957472619,16.68818026623373,22.686202109392553,22.704012583807753,-1222855.1793134967
2019-12-09,20.002434011032904,16.803320931944768,19.277646672358742,16.647205318931043,16.693805626299252,-445097.7884840118
2019-12-10,15.920748095817203,15.195652804327835,16.291168269422855,14.378793731965374,14.43227928284702,-192723.48258647416
2019-12-11,9.081045384885215,15.255504159895224,8.392023463276047,18.430324845072562,18.453689053081746,4298068.259956045
2019-12-12,19.666016901200095,17.50643490493536,15.717049534582998,14.286459297021196,14.328525549417577,714168.8825841071
2019-12-13,15.91826734234047,15.73567566762722,15.913667358428029,11.623414459639633,11.675765622228141,-555751.7800639472
2019-12-16,-0.9394497192092501,3.7389458881849578,1.6104858867611256,-0.1478712485730398,-0.031023719047311715,12049074.502192777
2019-12-17,1.8096476688730263,5.400626509080041,3.442233235783135,8.111350812505123,8.174493437689563,3218733.8069841005
2019-12-18,14.159828603272302,14.2399036630448,15.968872996760922,14.15900619136363,14.181778668115186,-3254391.369139987
2019-12-19,17.112388139017668,13.328262198702902,16.893663608402022,16.427804713533902,16.432723173926632,-1903608.8709058152
2019-12-20,17.16198126611198,14.704824643781393,12.661534841621744,9.910855039337463,9.950127115007064,3399383.259529832
2019-12-23,18.36033142956353,19.934406207846166,20.298475344168367,22.25066993943608,22.21299048843821,1837418.6687541185
2019-12-24,19.96890976787759,16.849005255113923,16.10304610667768,13.777652812239324,13.786205910466805,-3912274.040886905
2019-12-26,11.572836245921593,10.514776440235437,13.129434318744018,12.30097865749184,12.314618546756776,-880314.5820137383
2019-12-27,12.10171001063884,14.025027780470282,14.733558996810586,14.418667119353557,14.416283022134479,-1002196.7781734788
2019-12-30,14.358063684155184,11.719924089022356,11.830229986971773,11.172522964440788,11.185953382268536,-153564.6853474439
2019-12-31,9.80099568772215,9.60966974948579,11.47683267849979,12.741397794539665,12.74285597278029,267039.8653371725
2020-01-02,15.858291087320367,19.110049294610945,17.706391974578764,21.34425542423014,21.29222558939739,-298750.98158510216
2020-01-03,17.278940382230132,18.199426163090266,18.808451463063932,17.52355258226234,17.49167600891002,-759963.7060599723
2020-01-06,15.05142601267113,17.123889701350578,14.97437114201631,18.198088193674067,18.15984058900048,1120819.5881529958
2020-01-07,20.597917684503187,26.261944105120904,18.729854486516814,21.119679792107547,21.06189047125858,5051489.970319224
2020-01-08,16.461949091169487,11.39809153468164,16.421250549929596,13.282378100110577,13.268735975825678,1008794.4915717458
2020-01-09,19.476229549321147,23.029385643871592,19.208496959111812,20.710126082780818,20.65044665314244,1165071.2564981496
2020-01-10,18.866174376244317,15.878101996950534,15.455871930090836,12.311278638288144,12.299215841781688,86199.80312550161
2020-01-13,15.12170127176367,13.652091117464835,17.133921412695486,15.440286543093407,15.407749254484514,-996879.9481637022
2020-01-14,14.869071763648918,16.92362850772662,15.243831364155795,18.06909918948938,18.019083981780824,1121694.538819701
2020-01-15,17.58382581101165,14.60811053062588,17.595908126369352,14.745858063234039,14.713641828512294,-1688773.9914579662
2020-01-16,15.849911343563065,15.626606503080268,16.78749616535427,18.151829984501887,18.09761285128718,-1124849.0064556361
2020-01-17,17.852875523400655,15.775417919708786,10.655367115036228,9.537587162830391,9.532570774214207,6458882.721684752
2020-01-21,7.6050387233102015,10.328504057123524,-3.360808658559762,2.6045639905496785,2.638824701548714,11397322.372446686
2020-01-22,-0.3127518599870598,-0.24852343106221042,3.087570884059005,4.613636723928181,4.634348295629138,5978833.631895952
2020-01-23,6.00387663177051,12.868902386617549,12.193963357748686,17.45866995704708,17.40176927654292,-4244501.984492079
2020-01-24,22.410398271534234,20.45850562677083,16.2742285709912,19.89060558857659,19.817758936712494,7726769.866943194
2020-01-27,11.25525876099232,12.038881533270114,16.402466423759307,10.661045845151278,10.641259959254654,-5954921.265674723
2020-01-28,15.193042146175003,12.067765369306102,14.642587382600425,13.307054062460992,13.27014332359937,-3516238.6471132967
2020-01-29,21.096196722780263,21.33019607182044,19.903882292121295,19.430293663617505,19.35568987923267,5318156.59212364
2020-01-30,14.197573801907083,16.133468963732042,15.92023097472358,18.35055342467183,18.28093543112729,-3959352.6113193384
2020-01-31,16.727060496931216,13.0038702507766,15.484209939911864,12.265084125104948,12.230094769331345,-2300449.0428916346
2020-02-03,13.33240517305046,13.534979835602769,13.679503609917816,12.226132496927164,12.190021762410112,-1369893.1606547376
2020-02-04,14.338447975096699,13.332343213697783,14.974383307744972,15.824369868415715,15.765635866069516,-1952477.485217123
2020-02-05,17.20091087205398,24.57557916719469,19.435076289090375,27.025319787711226,26.899045447775904,1117096.994521467
2020-02-06,26.79569135357815,33.65922540425174,23.94781316912244,33.19475343038144,33.030731118361274,7036982.376494764
2020-02-07,30.975889908788076,23.08456238627278,30.37892612017447,21.245465719496877,21.1508718429086,-3964620.146421402
2020-02-10,21.81542537681665,27.492578888475094,25.047305536818243,29.413472935499044,29.269348112729745,-535726.2781485366
2020-02-11,32.02616005985436,26.279175674521127,28.798687759890413,24.703016201404267,24.58554391736027,-848840.41978205
2020-02-12,25.050786701024805,25.94918088116691,28.68400220131099,26.480672585392654,26.351536721296924,-1306987.5004023272
2020-02-13,21.862062745350556,22.011347398067755,22.261269470377187,19.584724606223602,21.522852227086247,-1340831.8664660486
2020-02-14,20.103448068356272,18.825636651825704,17.993613337279413,18.680406687586924,19.59519731806111,-399998.26537334314
2020-02-18,17.29880533649083,15.733256544846768,18.045336466757675,18.252307557134657,18.912463483379838,-1703671.1644221009
2020-02-19,18.395506898220617,19.636146925545034,18.99993516680391,18.655373027971507,19.188404753187257,1045761.761533882
2020-02-20,19.23129312984682,19.227388789740786,18.900870817586537,17.14587206463085,17.599401349321056,-1875875.005107434
2020-02-21,15.099819689180265,12.814750982998675,14.078392253585548,12.401839171613062,12.799606802142932,-33054.04558181157
2020-02-24,3.2253495903677276,3.240925457522337,2.8435283301379286,3.182072429797614,3.537886519130069,2109503.7132955077
2020-02-25,9.060985361383018,9.447329836436495,-2.2352135644814553,-3.45286254640979,-3.1301329804467173,2917591.882118316
2020-02-26,0.6936554266939936,6.609820464691552,6.604984530440447,6.887944236517114,7.183688170549857,594373.1020194059
2020-02-27,0.947077779051483,-3.699329539846559,-10.732122005272743,-8.884408923813908,-8.611285467547475,4754091.330719911
2020-02-28,-15.866333748814753,-13.302031085334932,-14.12483329487793,-11.256003453498579,-11.002229347699142,7080358.14270136
2020-03-02,-1.1847990706365863,7.260972992419198,1.3236831136974274,12.392690074409643,12.629648293508922,-15067.715057535097
2020-03-03,14.575047695269262,12.329942579677521,6.525056633010365,0.04767379205986799,0.26983222248193783,-2189929.0936562046
2020-03-04,2.9806403119806646,-1.021721329437014,5.192378913598304,7.125572564254469,7.334550809558351,-863967.1848841188
2020-03-05,-2.170769703287135,-4.6640051440168975,-10.862947243408058,-15.26561101092608,-15.068466086124062,7481694.614755964
2020-03-06,-18.65091495902317,-10.05898314770937,-11.164106658140724,-1.1858842362727273,-0.9994731534097525,2065454.0109953638
2020-03-09,-21.383717932923133,-24.55009602141027,-28.794388501489323,-33.83793477423444,-33.66131173327432,850191.5574054644
2020-03-10,-10.583207213390239,-13.886210143806096,-22.543283708818052,-10.694748549257156,-10.527103219986628,2777241.0033527724
2020-03-11,-19.881424229981803,-18.286883542389006,-40.882133524495174,-48.91434041018729,-48.75498505772569,17500670.13303275
2020-03-12,-72.68112437308372,-46.86900447184884,-55.01510376725844,-59.519255781342295,-59.367576533095814,12795124.41593175
2020-03-13,-23.415004564233442,-36.42619630575922,-26.268878907201128,-19.900523331256792,-19.755908920692065,-1443335.555275444
2020-03-16,-46.1111279738453,-51.06024869919125,-54.52853148543369,-59.824302965335264,-59.68624528202538,8055540.610455651
2020-03-17,-46.48853687723454,-48.05321716227816,-61.98421530280171,-41.98220453088071,-41.850310496329755,33307779.29998633
2020-03-18,-64.64761383148551,-60.26378612407045,-53.60159101613591,-53.938447781728115,-53.81236001251662,26277983.32365232
2020-03-19,-43.45997874491292,-44.748580308622465,-38.45596329997001,-41.75988921375779,-41.63928961248608,-3034785.3534868397
2020-03-20,-33.956844515077734,-31.74717088888366,-28.891809901886646,-35.99831070341214,-35.88288435633995,6039304.13361891
2020-03-23,-30.564054446634103,-20.761784203765032,-27.52017648137027,-19.396994765697734,-19.286474139898104,11166941.568389572
2020-03-24,-1.624566111295323,-7.7906736529732825,-1.989687897116852,1.0179961538405138,1.1238310751734417,6299859.1615581475
2020-03-25,19.989485771210823,33.9680944214591,13.922372633814021,22.47395414224445,22.575338501135874,40917468.862314746
2020-03-26,20.946735769181174,22.283287737886724,26.799750095677197,27.57494638853997,27.67210719553472,9105533.929392204
2020-03-27,8.414790935345508,-2.289749687316487,-0.7725343785668599,-5.694522616983747,-5.601413110360497,-3495273.8349238634
2020-03-30,-13.089661585895684,-18.163241865403947,-14.05620135467268,-10.3580798842289,-10.26886600357497,6838708.299556363
2020-03-31,-4.325488746781616,-1.7825893861214865,1.220547671486159,-8.316241980651625,-8.230785240892516,-14547530.87723802
2020-04-01,-19.49729772147232,-19.1305291896404,-20.36171440369168,-23.897685144277588,-23.815821132300528,7962877.391320005
2020-04-02,-21.24028767331386,-18.328593138443267,-21.043349606374946,-21.00106160371442,-20.92207706951021,5031322.712232396
2020-04-03,-17.06204264502223,-17.408306296074116,-11.105449973642024,-12.999729194101704,-12.923491616660911,-514573.2050383687
2020-04-06,-3.8818244979909338,6.08529626897311,-3.0097711182581577,13.293041915755111,13.366619166457824,15630472.141736373
2020-04-07,22.18062994949227,14.187055342037326,5.980949454677713,-4.4865883326850735,-4.415558463565844,14953806.687536936
2020-04-08,-6.1075985411974045,-5.001525449554251,4.923669203430151,2.5409012979553864,2.6094834998579444,-4646157.789964639
2020-04-09,5.3651544391054955,2.462399675605141,7.355845255986665,5.204870535635834,5.271089548767918,-1855796.5046732537
2020-04-13,3.170966021182153,-0.8996905034304206,-0.012731261178288378,-2.1372836710372383,-2.0733478435480635,-10834697.529106706
2020-04-14,-2.770354549042807,-3.6388325128828,-5.298958493955666,-6.838107639888179,-6.776369346637381,3875401.056076415
2020-04-15,-12.033563050538817,-5.228996468111021,-9.175573825313805,1.6829312886885361,1.742553210322697,7128012.246554472
2020-04-16,-3.2373832727327567,-8.101470652497582,-3.653480235425377,-11.485097736179924,-11.42752620206592,6514124.827973492
2020-04-17,5.289192798762684,6.335312552474235,8.19700425208103,14.168970019638834,14.22456719010134,15949486.12803176
2020-04-20,-0.1706169056945157,-0.10177996437076331,0.8949901940104894,-4.45009003085832,-4.396410771172569,-7453952.232176896
2020-04-21,-7.691946962209755,-9.153227128058674,-5.735500759083422,-8.048128290935495,-7.9963086519754825,-8321328.265763268
2020-04-22,-1.9244008515706952,-5.107115288471533,-3.0602435903182794,-5.011218417450252,-4.961200936252595,-7334598.899270572
2020-04-23,-5.280421608864657,-1.5377634312273045,-0.06080571304029547,-0.2181075929894547,-0.16982792572221683,-443680.85113331676
2020-04-24,-2.242438437036384,-6.132960449170355,-7.835446756952706,-9.400223701483853,-9.353626603862125,9226079.044799991
2020-04-27,-8.562332332335885,-9.597934360674998,-8.166569813668119,-5.00500550414624,-4.9600229908036795,3284811.5904940255
2020-04-28,-0.5574517593034329,0.6370467907441792,-0.7355855056056271,-0.7946987447343616,-0.7512787422571563,6246334.663529124
2020-04-29,3.040499676860037,9.112890820500226,6.150850195417178,6.506550665318983,6.548458137630121,27049422.108045604
2020-04-30,0.8868260966484769,1.7872311825287284,-0.18345786606876402,5.013116411706648,5.053559042346961,-7379105.380467579
2020-05-01,6.515885188670694,1.1986668052569627,1.271259861648545,-4.236532187767935,-4.197528124954957,-460712.1349521689
2020-05-04,-12.219638568237954,-10.50694299991298,-7.219014195225,-2.7026846924463257,-2.6650756347595177,-4501502.544455726
2020-05-05,1.0983065741485802,-1.8898104401344114,-2.1645827242991516,-6.951773098200661,-6.915516547233253,-1076326.152714368
2020-05-06,-6.985602090278476,-8.26179500115154,-4.8759656333801615,-6.730089611053913,-6.695153827073312,-1038094.3035207167
2020-05-07,-6.152118418915265,-0.27587506365931347,-1.4316881430947035,3.0755412173715655,3.1091962439201097,-135383.7553401366
