Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,0.19517062857462886,0.1642256295843616,0.1804011052028729,0.14048767039047405,0.1283696862145467,-143738.82994108804
2019-05-21,0.17869080366952161,0.12795513976335648,0.07906269681999056,0.07364314430043706,0.06729154533150883,245833.00800433138
2019-05-22,0.05632298222857468,0.17164806433507884,0.21602000420948642,0.21983964877638318,0.20087810666261863,470993.64428322134
2019-05-23,0.2092187213915695,0.41178909183665713,0.2807204968929691,0.41581793637789666,0.37995277944920236,53544.6407400656
2019-05-24,0.43435438988364616,0.3456289553263918,0.21215975251643826,0.21571515349850046,0.19710808395053014,187360.18756138522
2019-05-28,0.20898918546912615,0.16366994942496405,0.2491342421266225,0.1509142936895298,0.13789684838356475,-399455.7486522013
2019-05-29,0.04214480442278834,0.062134527805256745,0.01754677387969572,0.0607965562854238,0.055553029898159245,726365.0415136456
2019-05-30,0.12973233333541057,0.10750343458829015,0.2042452779381474,0.1569321382788198,0.14339706276246833,-691002.9084672562
2019-05-31,0.10897187004526199,0.07798821792290678,0.04688557645666602,0.002880793881281818,0.002632697963771413,-200911.6421344165
2019-06-03,0.019455559944831613,-0.027147495348122774,0.008429078821669655,0.09735831288103913,0.0889597031180065,25192.75990598253
2019-06-04,0.16912751940156578,0.23479196946374792,0.22612360926295505,0.19416120035320006,0.17741430246425693,568237.9103195546
2019-06-05,0.19826389937679867,0.13964159227070816,0.19078050749230613,0.14392556078403285,0.1315112445924571,-14095.5385040103
2019-06-06,0.13853051771792746,0.1911288176848034,0.15377745518075425,0.24516813280967842,0.22402186549990866,-189178.98897026642
2019-06-07,0.23889017957201464,0.17570559602486213,0.19261687090252533,0.1634377448679043,0.1493401723668919,-268249.80224891356
2019-06-10,0.17727466131054825,0.3423480290663381,0.293899543900185,0.3342515966086568,0.3054216607348268,286664.85821856547
2019-06-11,0.36457655429461155,0.2954267008111291,0.26363717265808795,0.2614037013752899,0.23885737074309432,-60131.703724991065
2019-06-12,0.23259702660386505,0.2392912143954975,0.3319581612329241,0.27529955689900376,0.2515545474882295,-385771.86395026627
2019-06-13,0.28128642128245307,0.5464002351101067,0.33879734928725025,0.6133234896772048,0.560422703234531,513388.8662040184
2019-06-14,0.6538709561111702,0.5042933946661199,0.629977473441274,0.5240863324798202,0.47888275483689835,-11632.888506618212
2019-06-17,0.5297381694174295,0.4822502863618059,0.4134639918721392,0.43918210194978435,0.40130042867994664,163908.23824299313
2019-06-18,0.4322374523624939,0.45404312277658665,0.49197420352557764,0.43114065287774306,0.3939535007894399,62465.042653846205
2019-06-19,0.43135285678274027,0.4463931021109042,0.3947817476498834,0.4866958744325789,0.4447171101735581,1524841.3299907506
2019-06-20,1.1646337163540599,1.0669393787080432,0.5944447738852938,0.6684834734720004,0.6108247771043427,2430808.884633983
2019-06-21,0.2784656680274811,0.2257848323825371,0.2963410006611342,0.20652285413205362,0.18870899354793824,962494.3098100335
2019-06-24,0.12030654406271424,0.32279964176988685,0.3628788587991538,0.3107379419128895,0.283936453217402,-1131870.4196357136
2019-06-25,0.2466899864886951,0.12997446723741035,-0.03619305531674577,-0.11031304822146293,-0.10079764207601905,-219554.2090865129
2019-06-26,-0.11189049608392398,-0.12705903613260627,0.023400468853569834,-0.011559870169818076,-0.01056313507807971,-307633.90149997105
2019-06-27,0.031942724853006865,0.08860298443936987,0.163217500111279,0.21928116917157858,0.20036675007973948,-385321.09968796594
2019-06-28,0.22184301129476847,0.6007353250472693,0.33774084097684653,0.7331458807652309,0.6699095624446274,673479.008613993
2019-07-01,0.6921532818082756,0.4724851774041392,0.6454175458542375,0.4840192092314357,0.4422721516359598,-496004.2710411643
2019-07-02,0.49670089140399387,0.5296211631789927,0.5365179335492831,0.48281840396711395,0.44117338601032685,-154240.7738700353
2019-07-03,0.4473552087473429,0.4237759288528036,0.46869093242148896,0.5312852092842242,0.485460758339352,-672187.9532583092
2019-07-05,0.46790136179522257,0.42460191989549667,0.43040560815290085,0.4068816903566814,0.37178722460912716,-167196.50274980697
2019-07-08,0.3788989810183008,0.33656769036200007,0.4498461322301903,0.3475136436218502,0.31753868598247337,-259925.3660406483
2019-07-09,0.34694538512920303,0.30786631328913305,0.30330249963185896,0.3934576333986852,0.35952165743908715,399797.0404822073
2019-07-10,0.40791384318775403,0.4984563853123918,0.49375113314601915,0.4983185688931915,0.4553374342693717,-305887.87460642616
2019-07-11,0.4777593572185186,0.41649281984904274,0.4265193488191894,0.359587127615713,0.32857102420152007,-168929.6377321239
2019-07-12,0.40954358624453935,0.39502058816863084,0.45532168687589714,0.434258060935643,0.39680135218693025,-276699.2136582744
2019-07-15,0.45542550586054986,0.5293224694684602,0.4612568985247929,0.5686058241450782,0.519561600936087,152091.9281110011
2019-07-16,0.4985869085964154,0.6788192600197327,0.5605164002593774,0.6407129283212285,0.5854493861527397,56654.31787160272
2019-07-17,0.6329293123308855,0.5083295505242296,0.5903079788989158,0.5268020545929488,0.4813642310024413,-28787.186591284
