Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,0.17049979729627118,0.24141948414187553,0.21439738454373725,0.5442087126153456,0.5442087126153456,-522903.0336199524
2019-05-21,0.6542219345725933,0.8094479184118057,0.9564009745378321,0.9359365621580533,0.9359365621580533,951024.6011879481
2019-05-22,0.8216817075039096,0.7946461058752288,0.9879878146361918,0.6832000213633727,0.6832000213633727,453734.98239926784
2019-05-23,0.4754195995032884,0.4182987839221397,0.18324454190292272,0.030383437487373044,0.030383437487373044,396022.8045693678
2019-05-24,0.37626716621753786,0.23230450953936277,0.3523057901419797,0.5744645983617218,0.5744645983617218,612896.7666074489
2019-05-28,0.5664649031749036,0.5313051704337397,-1.1696917080763303,-1.420926374819178,-1.420926374819178,-12590.476086876588
2019-05-29,-1.7579623736763228,-1.503742739406805,-0.8738697638867876,-0.7182802935681014,-0.7182802935681014,1536716.2441809112
2019-05-30,-0.4965523142389596,-0.48209677382574867,-0.07593764040595019,-0.2054760834761069,-0.2054760834761069,-1504239.5407401747
2019-05-31,-0.5312122363444214,-0.5783688330478043,-0.30227972860880215,-0.2906159787542162,-0.2906159787542162,-527396.6907737006
2019-06-03,-0.05335049071954501,-0.13262804862293365,0.09800861277371453,0.12975491255565785,0.12975491255565785,-140403.18655447615
2019-06-04,0.3407714565552773,0.5043204336299922,0.36529461183334355,0.7159678806905756,0.7159678806905756,-71238.38884301716
2019-06-05,0.761667203931518,0.5573617639824295,0.2490978092963161,-0.0847128152197758,-0.0847128152197758,625336.1616956061
2019-06-06,-0.1431456060624754,-0.276312722412019,0.040548135422429965,0.09757611678546496,0.09757611678546496,353293.101149807
2019-06-07,0.22766819393769389,0.2857895043308911,0.5756663758161,0.4345895550755401,0.4345895550755401,312973.9975621926
2019-06-10,0.4130657398778812,0.4599826861349321,0.3336396280987284,0.21367234937888036,0.21367234937888036,-299335.1751938714
2019-06-11,0.2624572291437346,1.2426032411064885,0.5807979416986591,0.8741112567974216,0.8741112567974216,655871.8544469888
2019-06-12,0.38643300698280214,-0.0998203308591652,0.2621634137348057,0.12620425669336122,0.12620425669336122,-452776.8577040471
2019-06-13,-0.03576583487195073,0.18522473661103334,-0.07499694668539014,0.26207101168463787,0.26207101168463787,-552889.0454994941
2019-06-14,-0.20265264741935773,0.08959913392781615,0.09343260694066835,0.0962225819043443,0.0962225819043443,386337.9162494226
2019-06-17,0.6383233972515647,0.0613278178522112,-0.30361340465017683,-0.6318224247679147,-0.6318224247679147,177388.4569467092
2019-06-18,-0.404075307904737,-0.11316645502079403,0.2527329624541803,0.3896749416487353,0.3896749416487353,-285914.0937514462
