Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,5.522593019845189,5.882688788202586,6.013417223904199,6.489094642003977,6.123696953697532,-3176965.726792019
2019-05-21,6.73018232375199,5.597628555964306,6.025485818109132,5.752856540119581,5.4319777784946695,-956987.2294079866
2019-05-22,6.3036026705163835,6.547890626212123,6.575491383550229,6.97213141994493,6.560223125967198,178305.1559400428
2019-05-23,6.361206697422006,5.695646637630887,5.797774453897418,6.049090304069011,5.6967120398189195,-677075.5113164745
2019-05-24,6.543052805704136,6.822790388851331,7.327873504174562,6.899158695152295,6.483033713080147,-2130051.113297008
2019-05-28,6.673912923792869,7.042941618997233,6.926807533308022,6.214002474330201,5.8419130497392615,4804853.665394785
2019-05-29,5.946246804658571,5.896560207401137,5.645685778954558,5.910658682436875,5.55634904984251,-1506365.3801113125
2019-05-30,6.450551865861385,6.705244533772017,6.409254872911831,6.089170450632125,5.719288021969859,-1674985.5160531928
2019-05-31,5.115256775538555,4.933876132296604,4.908893061123749,5.307562786586416,4.98951567105162,206718.35448711086
2019-06-03,5.90224723174282,6.239753160054093,6.306017628393306,6.18500411659069,5.803050677815847,718459.9276039279
2019-06-04,6.845060391258102,6.010638216201258,6.072315788308146,6.603107175003927,6.189567594530601,-244469.1969231097
2019-06-05,6.501100865973186,8.12675752301196,7.164936522666608,8.130902292514776,7.608412567713401,967628.671354664
2019-06-06,8.051533717954229,7.931807487824457,8.157440169019495,7.799937256653763,7.2985592560360715,1725761.6517530018
2019-06-07,7.842630819979988,7.917312607748244,8.044315223681693,8.123557500518245,7.597683767296047,-189325.4421512056
2019-06-10,8.456471895337856,8.736951153874585,8.6529605842628,8.873570317826108,8.293514769414571,-224155.63524266146
2019-06-11,9.115448642880594,8.984509966241774,9.10986039153677,8.304715958006668,7.762746581003682,505723.234791724
2019-06-12,7.97807993679811,8.009342328328145,8.267501872102741,8.63564328125453,8.068998946652158,-1734424.0257357722
2019-06-13,8.731687642588952,8.371033429598867,8.067974105454937,7.771864620343678,7.2641142451727205,159540.93148825318
2019-06-14,7.763608846010541,7.846799316898611,7.991156103828601,7.999757404028188,7.474666958990582,-961601.8065672689
2019-06-17,7.9314797509185695,7.575213968105089,7.448729594289773,7.723030186360049,7.215944695019758,-834183.8789015436
2019-06-18,8.289024523303539,7.851846657372633,8.021177238140822,7.995209758176969,7.467858752184213,269985.5029178397
2019-06-19,7.788245629674478,7.41635199195423,7.553340424043483,7.586061417022478,7.086111761898792,-965662.77639835
2019-06-20,7.606146823703426,7.9846483266668855,7.813838955762861,8.137845001622338,7.598162309291794,590986.0712722386
2019-06-21,7.980760130910738,9.273370834297623,8.47823539400342,8.488096125726642,7.922858922097433,8363319.1104992395
2019-06-24,8.764644858124456,8.298794522706856,8.618814527090137,8.018060608921061,7.484629250487146,-2927573.586861642
2019-06-25,7.4285315911446475,7.177760795828291,7.382473270779485,7.225528576488955,6.746492439209007,-316156.26636347454
2019-06-26,7.455253413347492,7.032245549806831,7.160812727768473,6.771151708999909,6.322924472809461,-1912922.8947326532
2019-06-27,6.601658031189274,6.600805393595678,5.996791233031729,6.943948565754511,6.482708040802436,500089.75812382996
2019-06-28,7.414753613194975,7.874265971646707,7.9598967619488405,7.377499037259469,6.88508874018828,1164729.235325424
2019-07-01,7.953526553733951,7.8726524123309645,7.157067823925928,7.301238702538058,6.813290651560763,-353326.68255606527
2019-07-02,7.038773245179755,7.156354272948377,7.444690687460792,8.144068945411377,7.596402272312787,-1424857.696933112
2019-07-03,7.4788881673573115,7.991840005496243,7.889916806147681,8.306064367593166,7.746266161925945,-1480587.2111593252
2019-07-05,8.09179555501315,7.394302906952731,7.682596005476938,7.4323449271008855,6.932856332583327,-464848.28749675583
2019-07-08,7.519126377563481,8.021335872538288,7.923666995077127,8.148217776868549,7.597929429608897,704543.184147045
2019-07-09,8.367250710397428,8.056272272164733,8.461638809662176,7.860013878714824,7.329163027417252,922937.8163988162
2019-07-10,8.02241744088299,7.91734421551817,7.659018492190086,7.720362024560885,7.198563688237655,-355359.4141692072
2019-07-11,7.937519067503928,7.984139991999825,8.187626201897388,8.487480991911823,7.911380452334356,-725922.0594142419
2019-07-12,8.432889949166764,8.523870474443427,8.371825652782817,8.597740312440848,8.013263032194018,-478265.7753895875
2019-07-15,8.510952473166256,8.289530648084195,8.74227901185796,8.44434977077853,7.869931007076502,-684428.2428828357
2019-07-16,8.696094661643016,8.350436421528372,7.736522947929458,7.828418398854723,7.296432552103198,-264537.56870041415
2019-07-17,7.65464762423305,7.664088231006929,7.87931176954875,7.598769802101955,7.082233466183794,-1035615.5749508615
2019-07-18,7.246612055477826,7.272314048047761,7.248960563728218,7.703871268322473,7.179380152931117,-57036.765529053984
2019-07-19,8.055259667365931,7.92610954136363,7.499029146752278,6.763487015975343,6.304160112185741,383114.75840830803
2019-07-22,6.817261452314554,6.673475527517283,5.877926259839853,6.020055300320692,5.612113875167708,828861.0322121577
2019-07-23,6.1719108401101295,5.9183103976477724,5.845884142567513,5.87227306678902,5.474139944833325,1656806.5534541868
2019-07-24,5.606392305915421,6.130099886616421,6.3667714891135745,6.28091102012921,5.8536613510876805,-642644.8415022306
2019-07-25,6.417517358706149,6.0817922141336,6.604323583336011,6.689910303361415,6.233562133940822,-382678.9125233581
