Date,Open,High,Low,Close,Adj Close,Volume
2019-12-13,0.5946212528363706,0.5933404188043792,0.5974892561489593,0.5963469712198375,0.5963469712198375,104660.9438038166
2019-12-16,0.577159845316535,0.5859874063088881,0.5793787912274135,0.578325366314802,0.578325366314802,-56005.99235425743
2019-12-17,0.6001535686015105,0.5940675597563159,0.5880146047822921,0.591031833020363,0.591031833020363,-21933.615144288786
2019-12-18,0.5902317506820465,0.6379675239617093,0.5888538210966789,0.6359309852713748,0.6359309852713748,188589.3630179307
2019-12-19,0.6374979932401645,0.7679225822396791,0.6456953703450736,0.6493239001551991,0.6493239001551991,156017.74131501326
2019-12-20,0.6509449981015933,0.5649071059785529,0.6343816723152349,0.612054103481154,0.612054103481154,-184860.48356360933
2019-12-23,1.2335960505897248,1.2597237025454397,1.1059684333064101,1.2781501917562075,1.2781501917562075,9743482.784137566
2019-12-24,1.1196075958076737,1.121830618662118,1.013990394628383,0.939302006007054,0.939302006007054,-2015737.0627706093
2019-12-26,0.8881865072150168,0.8535079712411617,0.7685294812038741,0.7526892211386667,0.7526892211386667,-1421008.2945964334
2019-12-27,0.6465128070695902,0.6822064997933364,0.6449395881881808,0.698591122606941,0.698591122606941,-1113040.1466241484
2019-12-30,0.6637562409796498,0.6294684594698365,0.6960218561135783,0.6731072821349677,0.6731072821349677,-191581.34019906115
2019-12-31,0.6802587162018092,0.7771319376959003,0.6707915197101499,0.7470207931033714,0.7470207931033714,-402648.8675106621
2020-01-02,0.7862239595388099,0.7326553489771852,0.7349945626089234,0.6946388447291474,0.6946388447291474,424502.3237859011
2020-01-03,0.6043532549208992,0.6691593269422711,0.6618066311800916,0.6927869515983653,0.6927869515983653,-542374.4530193214
2020-01-06,0.7434239920065,0.8351218309526942,0.7523665441717977,0.8070197656886764,0.8070197656886764,1501519.6239813375
2020-01-07,0.8446766973963182,0.8091793490017141,0.8867459276844736,0.8416554216131331,0.8416554216131331,517108.65949067357
2020-01-08,0.8139649974874184,1.1624826424618266,0.7980419911663557,1.13186872815323,1.13186872815323,1425405.1962556285
2020-01-09,1.2547048537372234,1.983538152735072,1.216274735811341,1.917598907795174,1.917598907795174,6203923.282876348
2020-01-10,1.9694450957701397,1.641264381666435,1.6110258304951248,1.50283425773077,1.50283425773077,-2521052.58388806
2020-01-13,1.6051975797761013,1.367093296332925,0.7880462748906298,0.8859626258202411,0.8859626258202411,-1021657.4012675972
2020-01-14,0.8724562338414188,0.8840947482280193,1.155526014095197,0.9192136843180823,0.9192136843180823,-1402919.6887105103
2020-01-15,0.854412414655636,1.7101012980375678,1.1787706150016053,1.6938703280383782,1.6938703280383782,2006360.6202934193
2020-01-16,2.022620705696202,1.7831329861912781,1.9929688965048413,1.5900317818188086,1.5900317818188086,3120495.5490792496
2020-01-17,1.5843924970003513,1.6862264370234428,1.2842540023084386,1.9140606910035451,1.9140606910035451,-184710.50858777715
2020-01-21,1.9745324842616334,2.2839265440412735,1.7807841439603074,1.7853515689768606,1.7853515689768606,233144.7453853176
2020-01-22,1.7479477597105575,1.6585831210604507,1.8381430809075265,1.9615752181000623,1.9615752181000623,-547924.3091227543
2020-01-23,1.995364567817564,1.7541869740576317,1.91183852777983,1.7986844191805051,1.7986844191805051,508075.4963562733
2020-01-24,1.7857271693091228,1.67935104503875,1.6460082746134699,1.5054927485163425,1.5054927485163425,-729614.0021838439
2020-01-27,1.5819419231643632,1.953499307355889,1.6864933266092503,2.082844657133725,2.082844657133725,2625245.4449023604
2020-01-28,2.248856656926483,2.2740874034633958,1.4559097827801697,1.7826385283638224,1.7826385283638224,2553122.238302875
2020-01-29,1.3819086655335546,1.0797875316560273,1.0959394142426309,1.0342240246221976,1.0342240246221976,-740843.6002222989
2020-01-30,1.2851575258105754,1.2424310645293328,1.5527645965853036,1.4043859715988862,1.4043859715988862,-1368862.917193207
2020-01-31,1.3481478627815893,1.3982912449854314,1.4072674150878193,1.188281639578241,1.188281639578241,-1306343.755804542
2020-02-03,1.3694921739845682,1.2051338952309365,0.9652886858541301,1.2037408072601306,1.2037408072601306,-290789.71802033705
2020-02-04,1.1174064947894813,1.395112524604075,1.509094786699979,1.2626792642480158,1.2626792642480158,-309652.6878822546
2020-02-05,1.3556891468550702,1.1814564518264277,0.7143622991513983,0.8988121678069252,0.8988121678069252,-343677.80044274917
2020-02-06,0.8092023972237143,0.7900385738932147,0.3671498179608186,0.3955816609309579,0.3955816609309579,1424620.5794979017
2020-02-07,0.2971949034789212,1.2502866084249007,0.9412808273126192,1.626195449951318,1.626195449951318,-1002012.0364097016
2020-02-10,1.5660711838863595,3.1591412810572788,1.905089071500571,2.7838806061760195,2.7838806061760195,1719487.538030094
2020-02-11,3.0935697970895557,2.7588367842134716,3.2126525302310984,2.7493640050054236,2.7493640050054236,-92359.06779212365
2020-02-12,2.773211382175088,3.5153222279165153,2.7924810825832846,3.652988351950569,3.652988351950569,1780492.2341110485
2020-02-13,3.5787489290377597,2.596095155037151,2.5566731057258014,2.2288519275681153,2.2288519275681153,-1454506.2510639396
2020-02-14,2.131685643792789,1.972108493298677,1.7647119651571082,1.5496865944862162,1.5496865944862162,-682989.2746335106
2020-02-18,1.6742780453407065,1.449829073076799,1.5690655575661179,1.6708502730129133,1.6708502730129133,-268783.9685959652
2020-02-19,2.175329388522208,2.231427541275652,2.60518515898041,2.3446594632738815,2.3446594632738815,130932.52644900582
2020-02-20,2.1005001315511667,1.7155490091624213,1.1695734680897907,1.648422699403147,1.648422699403147,-277206.2870567258
2020-02-21,1.3571062990286222,1.2044254845464586,1.5554949748549198,0.9855930332791853,0.9855930332791853,-928429.1435943038
2020-02-24,0.41650602503560386,0.6318696839968911,0.46937376922748264,0.9878448815000151,0.9878448815000151,141189.77353547292
2020-02-25,1.9158076783712321,2.058540641711371,1.6666366655517102,1.5117633846451675,1.5117633846451675,604239.6154705827
2020-02-26,1.5944366883208048,1.4838025691328074,1.302411343581296,1.2691794472977733,1.2691794472977733,-167406.6425577883
2020-02-27,0.4365262808246335,0.5337072443545399,0.8716050570679368,0.6493798115776777,0.6493798115776777,-147340.0407710235
2020-02-28,0.3072632461357223,0.4347883408816635,0.4905915133414229,0.8284935175624781,0.8284935175624781,-375052.0880305207
2020-03-02,1.1485749648947827,1.7069210664337984,1.5774250357490072,1.6187193823169395,1.6187193823169395,-342379.2241997898
2020-03-03,1.9609465212009614,1.3655317773881972,1.4403560049190407,1.0992121496579532,1.0992121496579532,-162726.20770887937
2020-03-04,1.189008588522901,3.756603483081138,1.594626525443907,3.448980395931377,3.448980395931377,1612245.5274054448
2020-03-05,2.370425732704735,1.836188619273175,2.4284773629720924,1.5634675207887092,1.5634675207887092,546422.8405875925
2020-03-06,1.4109889461939975,0.48376561167709653,1.0086160314889252,0.5410825392293326,0.5410825392293326,55275.35960939131
2020-03-09,-0.9458193079385726,1.06927543085982,-0.9300122316662893,1.2228469542027653,1.2228469542027653,209948.8577454046
2020-03-10,2.881847073485547,1.7226664675387866,1.696306754395854,0.813992716555477,0.813992716555477,538223.8078595928
2020-03-11,0.4122094672133976,0.24910116601101073,-1.3002561188541648,-1.0730808866260269,-1.0730808866260269,1728311.0203491577
2020-03-12,-4.340266702979505,-3.195354900851811,-3.0102248196688217,-3.3021067635593155,-3.3021067635593155,4420105.903315213
2020-03-13,-0.342858193017916,-1.3557414878215823,-0.6375011936989612,-0.07325746338220007,-0.07325746338220007,-2295841.408921797
2020-03-16,-1.5904034566972562,-1.1043797634677084,-0.7745475285390757,-0.8059263003383563,-0.8059263003383563,40020.71832538489
2020-03-17,-0.30356280333003394,0.47741661155880166,-0.047212458593373974,0.743342284579736,0.743342284579736,-601253.7029407122
2020-03-18,0.29982009733312154,-0.09383399900075062,-0.07533608289812577,-1.1019894834696693,-1.1019894834696693,-577513.4786824228
2020-03-19,-0.45011775111920294,-0.15384532238487836,0.1589107942948953,-0.369496496724679,-0.369496496724679,-810969.5086510605
2020-03-20,-0.02214803121371034,-0.21694036133745875,-0.19707627481112322,-0.0810720587702658,-0.0810720587702658,76859.4390021076
2020-03-23,-0.09550756608638622,-0.2570522210969237,-0.11404516947543453,-0.18085433232540904,-0.18085433232540904,-535318.014245556
2020-03-24,0.6291973869222129,1.0584057650397884,0.7124578000150974,0.5332617037074865,0.5332617037074865,322636.70521343057
2020-03-25,0.6741418990648373,1.070761990849956,0.6442966363727738,1.4898249085457387,1.4898249085457387,1414908.5462903706
2020-03-26,1.187527120963658,1.1801689381322102,0.860717044088565,1.1154322139245796,1.1154322139245796,218958.78758233064
