Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,6.907982181231503,6.080248038288147,6.941336469513843,5.7259171198100205,5.479905138345927,498546.92706258874
2019-05-21,5.824574486370139,6.1777999430732535,5.113298711379571,6.506819289530057,6.226091639337355,632911.4695217933
2019-05-22,6.180940386398049,4.990834180480519,4.284688445786372,3.2303388305565193,3.094072651690155,602351.4001797773
2019-05-23,3.038207633322216,3.505091531024604,3.572715607892434,4.520417998044351,4.3270072969994615,663218.1893282759
2019-05-24,3.033981033239499,3.582628482716288,3.202560100753182,3.0882703372951994,2.9578641598232025,3146388.7702474482
2019-05-28,5.131367736461485,5.965510986804304,3.723962952435059,2.6369492344524517,2.526305330683691,1008012.0728194127
2019-05-29,1.9694574197688581,1.4682457536506774,2.421056096115791,2.6253647213662816,2.5150230181307123,-968038.6977339985
2019-05-30,3.340405176721866,4.580858127969876,4.537464824710362,6.080963034818481,5.817835528181746,-563336.9505112113
2019-05-31,4.995859370266402,4.760332682909969,5.194522638544797,5.195312827936206,4.971123785030436,-219148.60895652417
2019-06-03,5.724315371320813,5.190646253409632,4.911982544692577,4.0725479998001575,3.8977525518260236,-182931.03420357383
2019-06-04,5.052504598414217,5.980054325976447,6.083224806051106,7.111543720469186,6.802390955702322,-107816.81905629882
2019-06-05,7.145590498267339,6.380590686127405,7.102722918689054,6.277015531242753,6.0045292764816836,-600372.5281062138
2019-06-06,6.386280928241291,6.622849206540749,6.482724980470763,7.01398022277516,6.708787778442527,214581.5827350244
2019-06-07,7.560235986823955,9.14879809786153,7.99895840058241,9.270955302681841,8.865944366302095,1025366.3189500829
2019-06-10,8.843367298559457,8.274238017278222,7.899718840680251,6.379446914697937,6.343468906228814,-47375.02455204772
2019-06-11,6.953924457074095,6.126308689836449,7.080133258963301,6.927998584094851,6.748052179516662,188549.81423366303
2019-06-12,6.906115692990895,6.725206874648919,7.095479507090502,6.408781872970678,6.2204465571569045,-569843.300390214
2019-06-13,6.829114884265053,7.564122746050927,6.060785164497602,8.558201751171111,8.265249369129648,115751.7188415511
2019-06-14,8.370602508677806,8.035274390622476,9.043768512150038,7.784110489982709,7.514056764153324,394213.83609994524
2019-06-17,7.551936611429099,7.697998357264169,7.561494639963328,7.688727451518304,7.416068784959421,30653.85194357112
2019-06-18,8.47712357205603,8.92543972955201,8.804498139486313,8.37252672095299,8.066394001412917,223262.20367952343
2019-06-19,8.089538291522587,7.575360603022872,7.422171625257562,8.337191747351199,8.028611074747545,-532540.611244285
2019-06-20,8.767524299987286,9.080260206579823,9.155726225462871,8.84851669615935,8.51542337106028,-56439.91209175042
2019-06-21,8.4732393305285,7.873646540030066,8.292289927698533,7.363830370387788,7.089936634037642,1107328.1008863642
2019-06-24,6.209199193448072,6.712239154432453,5.784901902730056,6.229007829070369,6.000142385077467,-451767.25953745074
2019-06-25,6.597968809744927,5.792987295973518,5.9161945643156315,5.312030621380515,5.119388834329527,217901.18273351504
2019-06-26,5.929400005201117,6.365077564260005,6.433030720785979,6.896685928394277,6.6362298730086025,-270258.4845374201
2019-06-27,3.8282441566538097,3.963204031085823,3.8385661336921544,4.733162812534317,4.561324404657228,1667061.5205206005
2019-06-28,6.17282664255147,6.045522438811631,5.343477360559348,4.178374463536201,4.028267188406133,5416639.101937303
2019-07-01,5.844139478283097,6.390682372121759,5.036300576403335,4.938358591317325,4.755298139240935,-2576695.283864345
2019-07-02,4.177213044302661,3.663595718878966,4.365525523509973,4.465952037244335,4.301406228998971,-1043234.9694379903
2019-07-03,4.686164681450023,5.544692725151819,5.864306577254865,6.83226292294988,6.567986977139384,-1378427.104190855
2019-07-05,5.573293796143574,6.390658300024825,6.100900128161726,6.987679465605183,6.715932636674239,-299913.2441743023
2019-07-08,7.427548344640897,6.8210438265506355,7.204943926536004,7.125357205535607,6.846929789812037,-257422.51343876962
2019-07-09,7.224238075716556,7.209793746266641,7.47021456312217,7.020426908738273,6.7455266873712105,35378.79349995218
2019-07-10,7.746665164988883,7.063365706231252,6.995940662192254,7.284826284623733,6.99811203589114,-374968.2551192449
2019-07-11,7.426425623830596,6.986602899377971,7.671359776915068,7.1172875500368065,6.836812007903347,-19772.311538806185
2019-07-12,7.493591936466203,10.23012331878978,7.741973703167943,9.92639935581937,9.528072473753994,1913616.7168283046
2019-07-15,9.712265938702487,8.803113264761421,9.03115378542941,8.559213831825346,8.217251164369486,-307164.50957849645
2019-07-16,8.581507447407645,8.263161863015071,8.944049502832058,8.374162846841287,8.039262223521234,-342453.37676534965
2019-07-17,8.303153762698443,8.302421600870304,8.617121977998053,8.32137602969874,7.988101285729044,-338334.65248466167
2019-07-18,8.295025874052001,7.524450798850964,7.786954004095463,7.578594740866919,7.275697700036659,295032.2000176313
2019-07-19,8.2111676847926,8.019701007525782,7.742155961017062,7.043221214234009,6.762112282477219,653073.5400586892
2019-07-22,7.083204260104381,6.897653645971914,6.658703765062427,6.461743247252215,6.20437395360706,-461362.73965668376
2019-07-23,6.285754076831779,6.237172409472748,6.59868821648557,6.915874436599154,6.639071229293066,-718161.5535264082
2019-07-24,6.537504704710358,6.613453545318791,6.943470779831685,6.694431669990223,6.426391378484695,-72206.26755106763
2019-07-25,5.015165925815097,6.061443555135881,5.6378382240231275,6.307594438316116,6.055236612619041,23185.272156603867
2019-07-26,7.4331101388978595,7.448096522144425,7.012977222820936,7.815851490805969,7.500146505043233,-461381.9170560206
2019-07-29,7.546117680228605,6.839314845727003,7.629603703465193,6.86896989420012,6.592345203236221,-436270.17204178777
2019-07-30,6.684477791320461,6.3554332826725215,6.580681406252225,6.693937721769217,6.424208260870557,-117563.27551524865
2019-07-31,6.780431862544646,7.088222760849916,5.64191320398254,6.414937345273415,6.156467501403554,133899.9795394407
2019-08-01,7.225813937137531,6.864162653104998,4.213543294565866,4.084280649373923,3.9226003172027077,120500.12470829929
2019-08-02,3.775155434876197,4.13784711686688,5.728382005163269,5.243008378172448,5.032671327770586,25948.513890477363
2019-08-05,4.047488095306647,4.019862313108575,2.9995381990147933,3.3103672743773274,3.1802616732156963,643472.4881339194
2019-08-06,4.22459455820902,5.538408917299051,5.365329468535805,6.752852763630273,6.4788885935256815,-189362.26509817224
2019-08-07,5.414654836895636,6.181551577901942,5.801198537461374,6.5696815824332475,6.3031140912959955,97508.980577162
2019-08-08,8.023345113718406,8.978805132124634,8.568604927644728,9.358740661071693,8.975616236306152,167745.67830509413
2019-08-09,9.021161130324103,7.353596672097694,7.61024434679392,6.175857867492709,5.92523836787862,-193869.4681789067
2019-08-12,5.9299618980507205,5.370879280886072,4.9839350775067714,4.30283686808545,4.130058928743779,143407.3106576549
2019-08-13,4.458087287769061,8.631437536387295,5.121990884832385,8.55289327068978,8.202701905087551,4016.0573611378204
2019-08-14,6.739300950926406,3.942594013850652,5.389900687420791,2.942957459858235,2.8264629627225304,777683.9898637654
2019-08-15,4.959119450849187,4.310997300633929,4.219834474475263,4.027604210719616,3.8656700829857726,-21763.40101843397
2019-08-16,4.957776259232844,5.342184029826626,6.587434174881224,6.571372090320423,6.303183557884836,27054.101388577372
2019-08-19,7.712960540590956,7.248217643626859,7.071467274124217,6.870366146286571,6.589528316630492,-101326.0307136816
2019-08-20,4.830334300996142,6.160535471341262,5.727908047886942,6.44545715186338,6.182133929135446,584934.5437009619
2019-08-21,8.24329151510355,7.710740548964196,7.594351731130786,7.779063725614989,7.459967480665455,-303988.77431767643
