Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,6.225553701216178,5.305386625237112,4.44791103996463,4.271905641112141,4.271905641112141,-150281.748258151
2021-11-19,4.450158822458917,6.064416655337524,4.9194207277357265,3.1420203869092376,3.1420203869092376,89414.05758427375
2021-11-22,2.899178813369211,1.0504331444772816,-2.906801453946642,-2.111671802648587,-2.111671802648587,1481251.693856755
2021-11-23,-3.5160919921444105,-1.9210149656823177,-3.086774770328489,-4.506606632587058,-4.506606632587058,1810876.855941298
2021-11-24,-4.87701197021827,-4.679245651428914,-2.4112278764761044,-0.559580068297933,-0.559580068297933,831742.3538187342
2021-11-26,-0.8542318161463527,-0.5971793974620851,0.6888190037939026,-0.3016738934390659,-0.3016738934390659,-1562114.9054533895
2021-11-29,1.4509696344714627,-0.10069991275293688,0.10200573166196136,1.1448028558905108,1.1448028558905108,513407.09136918536
2021-11-30,0.4792220965463514,0.8836917786912295,-2.201908934992076,-2.6841688690225496,-2.6841688690225496,1479865.8261792478
2021-12-01,-1.3375349249025135,-2.2647765625025187,-4.337564410730238,-5.762790176826186,-5.762790176826186,282715.42523797136
2021-12-02,-6.113395998324485,-4.100600630840553,-3.2502195919050045,-0.8706526712418068,-0.8706526712418068,2476212.0586526636
2021-12-03,-1.1999887175532677,-3.0097293030257006,-4.21371067834928,-4.320907670454176,-4.320907670454176,52570.784992231056
2021-12-06,-4.57525942353346,-4.975531434188298,-3.2436820644064603,-3.1918104845114996,-3.1918104845114996,-191016.08944360912
2021-12-07,-0.8990751733970654,3.088972808699829,2.4910012341436065,4.262044911382262,4.262044911382262,4549015.994907003
2021-12-08,-2.980373287931556,-1.7890504912434082,-3.3943654618846324,-0.5389053862059896,-0.5389053862059896,7154924.201198157
2021-12-09,0.18640435594446103,-0.8913310995470312,1.8844354355162132,-0.12576134481688683,-0.12576134481688683,5951200.469291143
2021-12-10,1.1311393809985972,1.360450534797664,2.1212503866779784,2.563755599789282,2.563755599789282,-1481344.8405670635
2021-12-13,2.3285587890094845,0.8105366383534545,0.6640267201702343,-1.4345037901861772,-1.4345037901861772,1045647.6682291022
2021-12-14,-2.9295571683280954,-2.3131061754508977,-1.0450041354327055,-0.6554008023774642,-0.6554008023774642,-1626598.8975716494
2021-12-15,1.0350839077772456,2.8534638086878914,1.2440024502254872,3.7063707194832958,3.7063707194832958,-86987.5401984863
2021-12-16,3.949087701501597,2.594747067336769,1.6504680392712245,-0.5075319284551654,-0.5075319284551654,-378537.0724944179
2021-12-17,-2.0530200011495836,-1.0391078496465838,-1.853662027348033,1.2098039748669933,1.2098039748669933,1375089.1778756753
2021-12-20,0.8379612048172262,1.4987762245384744,2.085529097815659,2.3631987295405352,2.3631987295405352,-2289764.7951443912
2021-12-21,3.73342036320453,2.7551148405186723,3.3777878655085516,3.006101384569895,3.006101384569895,-810276.1452183155
2021-12-22,3.0072356702068674,3.8068498233910475,4.362700518548628,3.7532005485186986,3.7532005485186986,-249952.8236903404
2021-12-23,4.306161327249626,2.538967490023545,2.347576743438033,2.822426687588411,2.822426687588411,-1265278.243487623
2021-12-27,3.2407764741156555,3.893453047784398,5.0642854482606765,4.239904014885994,4.239904014885994,-1192567.4069928445
2021-12-28,4.222255162602778,2.681963427721911,3.1955442603836417,2.3660015049246184,2.3660015049246184,-1218431.2650847062
2021-12-29,2.1113246340712024,1.298981789117768,1.0461085793314595,1.0150243052476995,1.0150243052476995,-220817.8410474814
2021-12-30,1.0677074302161031,3.0577575271957897,2.6699393661576494,3.4842871191604203,3.4842871191604203,-639695.1031655278
2021-12-31,3.332395579186226,2.4973580227611905,2.829539897829143,1.0064076604672607,1.0064076604672607,198046.53147368575
2022-01-03,2.7059487997271177,1.6336717141994868,-0.9632216930198751,-1.0776515259761155,-1.0776515259761155,3858271.9134810437
2022-01-04,-2.1536551591947983,-2.485609131228216,-1.3898137136724529,-0.5258821926875044,-0.5258821926875044,-754846.2204967267
2022-01-05,-0.9892753958748841,-0.8599856260242831,-1.0493542493562593,-2.499374240007949,-2.499374240007949,333202.7475290606
2022-01-06,-2.9848956267254323,-1.8624111147656635,-1.921136118266812,-0.9260059325452765,-0.9260059325452765,1732766.2240205551
2022-01-07,-0.3621530632955121,-0.005320260715528491,0.6703019356961057,0.7872132560442786,0.7872132560442786,-815201.842706284
2022-01-10,-0.7099176143386146,0.9385880148317014,-1.3427557923021354,2.2034845005477735,2.2034845005477735,1557410.7955803801
2022-01-11,1.7186821830555736,3.7876957038282697,3.0094640907658032,4.568151152326891,4.568151152326891,-848764.3792936499
2022-01-12,5.744060663115945,3.502972215077257,4.599646737650616,1.1030575786507626,1.1030575786507626,172007.93575835228
2022-01-13,1.3977600209636734,-0.0008487479479768467,-2.011573989519764,-3.0976466269393974,-3.0976466269393974,783774.9952813722
2022-01-14,-3.262161055184251,-3.061928995049417,-0.4861982005386096,-0.15660665638391436,-0.15660665638391436,-743727.3363292329
2022-01-18,-0.9790739034879401,-0.4531552083873649,-0.14541806185807715,-1.233853577219616,-1.233853577219616,-367950.951819499
2022-01-19,-0.7663273196266189,-0.4226632182363481,0.16846684544126944,-0.04130227329962466,-0.04130227329962466,-878735.4139068415
2022-01-20,1.4181111512145215,1.9294842680493751,1.5690612317257262,0.7020531398583607,0.7020531398583607,1312466.030300145
2022-01-21,-0.3539973246485424,-1.01762440315051,-0.7129702116417107,-1.0459951739028597,-1.0459951739028597,2849739.0958436755
2022-01-24,-2.4180547603576414,-0.7683156636112436,-3.6388687501797357,1.3012728122850774,1.3012728122850774,574263.459865699
2022-01-25,0.21634020893034034,-0.311804852711802,0.1858376136507971,-1.3025859059250529,-1.3025859059250529,-759890.6261187606
2022-01-26,1.6169034586285846,3.644030708445417,2.138972843604339,0.5065064003541444,0.5065064003541444,797441.7545103915
2022-01-27,1.5162547481247373,-0.9839615511026132,-0.01594772126014732,-0.9787200610922291,-0.9787200610922291,-1865511.4370767
