Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,1.6924591661718615,1.4664682001556102,1.4155607054016563,1.3245576715967253,1.241846042142651,595942.3632219487
2019-05-21,1.3797638435557111,1.5698896567955636,1.6972581966215365,1.822594673920623,1.7077470467264568,-608894.0256079326
2019-05-22,1.4245574086309745,1.752375795942914,1.4771348219259863,1.4808344087053698,1.387823407338015,169341.49870674603
2019-05-23,1.5009840115370423,1.7579318369161285,1.5485830901215927,1.5709102370878014,1.4720025099629162,193958.3758792522
2019-05-24,1.8599807608760734,1.706622966598914,1.9581974733566518,2.168700172600925,2.031288604872163,370833.6950425897
2019-05-28,2.219689631805462,1.8215191327866371,1.8017632318708863,1.4595209483678957,1.3675807205455541,-390475.22124713287
2019-05-29,1.2758712342554972,1.2916030197212685,1.1660139898795485,1.20264857281229,1.1271222991529868,426243.17312228656
2019-05-30,1.2143891060152434,1.2167522617413766,0.8375098195595854,0.9577021356800905,0.8978331616114623,-129815.15926457406
2019-05-31,0.7868094118514541,0.887370476239763,0.8249558557932808,0.7879870380138669,0.7389462986555095,41129.2050470378
2019-06-03,0.9859119093054858,1.5024183465927088,1.3088105447503473,1.7717188550701515,1.6594112456959955,35022.74126403278
2019-06-04,1.8748846506335646,1.8449727025681533,1.5146400178761148,2.1273294408454397,1.9921019926849723,463988.14516924694
2019-06-05,2.259642312349353,1.9062199145392142,2.197673569866499,1.7434764036515773,1.6328522627927455,231298.77876966237
2019-06-06,1.7354947465489623,1.832882147239868,1.733139813701765,1.5532903809191971,1.4548303518651728,-525133.0226756984
2019-06-07,1.6730683133090274,1.7005767387656796,1.9710660286855237,1.9524109445229492,1.8282478140117924,-353481.94514005
2019-06-10,1.89357320059867,1.7446762126139745,1.7823417855288746,1.6404984608866506,1.5363257366974743,-415662.4566225212
2019-06-11,1.7431720169042428,1.528188223313066,1.1897722050996968,1.235512393177931,1.1573039858445,139474.12549000804
2019-06-12,1.2118109731139803,1.3130711057548972,1.6378713048836708,1.4142501489086925,1.3245135906036545,-77919.19652540772
2019-06-13,1.4497983361315718,1.6505846618112692,1.6882542323876422,1.9560644307049628,1.8314771295809429,-48517.751372303
2019-06-14,1.7909332538313265,1.6904227325936283,1.7838104166796533,1.7204262136299526,1.6109319119845011,42684.21955310693
2019-06-17,1.7777779604620356,1.4817960696066166,1.0744709745143304,1.413789208694297,1.323957242550673,352727.81670989166
2019-06-18,0.888327475535867,1.4003320889877209,1.1779643848300196,0.8797159117279172,0.8241487180061391,1137204.2106832913
2019-06-19,1.0387354373060091,0.5998896673416567,0.42066202695677646,0.7465036022286284,0.6994634942476168,466768.1886917327
2019-06-20,1.0712372782243804,1.2200096005966152,1.4767023198183757,1.4861142817217505,1.3915218406886538,-400137.44379890244
2019-06-21,1.2262492108466283,1.059114657145912,0.8030032092695052,0.48580857553352885,0.45544333330596487,268351.79398556845
2019-06-24,0.676647425999267,0.6889325460488784,0.7188521494877698,0.7820842804673127,0.7326505229685125,257380.06643557525
2019-06-25,1.2378664629884888,1.1161742975373201,0.10995352330137464,0.32683013918016357,0.3066118753173903,1648398.833149123
2019-06-26,-0.040725055641960495,0.1019387126509308,0.6065900527544557,0.4443663542728409,0.41656860994794265,1492313.8086445997
2019-06-27,2.123618860477677,2.386138244020188,2.0348605616111435,2.581548213163533,2.4164049991992833,4281190.7591365995
2019-06-28,1.8869743901752507,2.0765956012645006,2.4860722386343994,2.104236632274663,1.9697402957446286,-1299434.096382115
2019-07-01,2.3236682311677583,2.064445120517888,1.894287934626,1.9919460874750605,1.864633209191112,-1610799.570064968
2019-07-02,1.589194307516408,1.6016702733407264,1.7262193239714279,1.9633506670309693,1.8378565631905417,215451.82289020089
2019-07-03,1.8217713905704223,2.059204639851977,2.1645575313539496,2.2351618634371775,2.092188536910271,-1281888.7616265677
2019-07-05,1.9070148320482545,1.5669787798318566,1.3453655571183951,1.3089556886131213,1.2254636324327137,-361766.07508088194
2019-07-08,1.3966269541360283,1.7791746619264828,1.7822680176491517,2.045184033867354,1.9143692319879122,221289.74973019748
2019-07-09,2.0128129423233645,1.6593890952267927,1.9496797438507372,1.6266812642012596,1.5227376765031053,-606902.0492337353
2019-07-10,1.8702030648181953,1.792322839867552,1.568031741994016,1.6721129402073025,1.565230737324395,246812.30958145147
2019-07-11,1.5136384043795985,1.3805176778138204,1.239368659854474,1.168018534215797,1.0935064241569599,152623.77373324474
2019-07-12,1.133578069036858,1.8085651305727417,1.7549626795202045,1.9214686987632028,1.798526699968324,-310556.9081189907
2019-07-15,2.1363150471955414,1.738511512115167,1.8596988424320635,1.6530437196113823,1.5473358086727664,-413172.7634136017
2019-07-16,1.4037333553902656,1.7964468506421163,1.7498703957890704,2.050847906977488,1.919562978329587,-145736.76182110992
2019-07-17,2.310190006681758,1.9713224756636407,2.1242452103170315,1.8834770778891077,1.7629314640687603,121428.14970688347
2019-07-18,1.7240801011593376,1.740219614772375,1.7233162107273543,1.778460327490297,1.6646456123865683,190492.49077617505
2019-07-19,1.6433831693026342,1.5032996563012553,1.7528626159913436,1.589898796394138,1.4881799002051856,27853.096770096337
2019-07-22,1.6746610248523517,1.6315130237443114,1.553819770281745,1.3279138685873377,1.2430134060409337,-104790.68373327749
2019-07-23,1.461241659041331,1.2918643949032358,0.7900355222053221,0.6814953952417362,0.6381093036553835,417737.3695482429
