Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,0.2669654213345183,0.1191403118432115,0.024989255371558272,-0.07497070917684567,-0.07497070917684567,-33125.224469725275
2019-05-21,0.06309489272585544,0.1606910212163859,0.2834848309979803,0.3191483178729708,0.3191483178729708,-585959.9731524168
2019-05-22,0.20272017590854396,0.1703176259228849,0.16375088989922837,0.1482055259755315,0.1482055259755315,-303705.21226984006
2019-05-23,0.058531779311273624,-0.06927004628408362,-0.061839343966529015,-0.1409994926311775,-0.1409994926311775,114192.79491995636
2019-05-24,-0.0016342584476563005,0.005058596464028398,0.12188860520490952,0.12976663567213986,0.12976663567213986,-723310.7878597633
2019-05-28,0.12589930821409556,0.054754720073582064,0.005012913435389343,-0.07178004342644861,-0.07178004342644861,107388.81050847797
2019-05-29,-0.04342513340981835,-0.04462606929969848,0.035421889892937486,0.03291037221016779,0.03291037221016779,-162869.31117547292
2019-05-30,0.0506562485253248,0.16816622380789337,0.14879414059120233,0.17564880192534105,0.17564880192534105,-514975.8307146972
2019-05-31,0.03981973419075491,-0.02767583031039944,0.08304875662153943,0.060213695947800794,0.060213695947800794,109296.0272279476
2019-06-03,0.15718449425145842,0.2542919855798358,0.22216411720146656,0.23038966400455507,0.23038966400455507,480925.88623067015
2019-06-04,0.36452880569152946,0.4795268897470981,0.36876941453682033,0.5693216769660019,0.5693216769660019,175932.6080551173
2019-06-05,0.5815661743053511,0.43993293873285566,0.4481465405859142,0.35751725771839205,0.35751725771839205,203049.94301444897
2019-06-06,0.37210597246916066,0.28119117503835245,0.2939459039178631,0.31303952321386674,0.31303952321386674,-592403.6725997232
2019-06-07,0.3408795987976161,0.3385151999569098,0.43055581932824527,0.33090107721787465,0.33090107721787465,293636.3078857558
2019-06-10,0.362890191664758,0.4787181643785834,0.2533925496486873,0.1979876788302537,0.1979876788302537,-98814.26903187111
2019-06-11,0.24252452399347924,0.12426245431276328,-0.20845947436476386,-0.24548891001242357,-0.24548891001242357,2439574.670474935
2019-06-12,-0.2739844580420101,0.03801329509885676,0.11772395629318044,0.14859629745583458,0.14859629745583458,-840518.0921559567
2019-06-13,0.16559154073180427,0.16204394053196136,0.29834214088983213,0.41395696340595567,0.41395696340595567,-551913.2800108129
2019-06-14,0.3256435750183293,0.1687314584666213,0.21822675364585464,0.1445734028992245,0.1445734028992245,-214996.39910482953
2019-06-17,0.19549461993784156,0.30387757502916646,0.3018700676562043,0.32808571339528836,0.32808571339528836,314919.8845483265
2019-06-18,0.3760261946540435,0.49131825640847104,0.454383928295675,0.48454610188324576,0.48454610188324576,-456455.48540549236
2019-06-19,0.47207942584457463,0.3011467765911915,0.3922390489354939,0.37993009709186776,0.37993009709186776,-505805.98528423853
2019-06-20,0.42156047544380826,0.4570379438398353,0.4962909576902943,0.4855199917596842,0.4855199917596842,-176929.87500892044
2019-06-21,0.3894062803216105,0.8578726647805182,0.4542122356462537,0.9103575179621037,0.9103575179621037,4121191.65407144
2019-06-24,1.1098522879211128,0.8161162671460147,0.4509862583268518,0.1892110395078701,0.1892110395078701,-781423.8722249176
2019-06-25,0.11138755323296401,0.3349941117707562,0.5144785479482117,0.5213411105458299,0.5213411105458299,-779346.4207705556
2019-06-26,0.5344844225732093,0.47064718457936827,0.6103307162044853,0.6103441823633933,0.6103441823633933,-667704.4417651575
2019-06-27,0.5882913464734925,0.5660632781064736,0.5696715806966859,0.512886025455976,0.512886025455976,-331011.6160388996
2019-06-28,0.5057238034479639,0.6936228224910952,0.6282563697505701,0.7933826246816889,0.7933826246816889,1262118.0335349487
2019-07-01,0.9099091680180829,0.7890536352646631,0.6734086072814334,0.6222190264760119,0.6222190264760119,-462219.8707861721
2019-07-02,0.5404311476566921,0.478755285868508,0.4082148497998057,0.4127804778674351,0.4127804778674351,-311551.8721753793
2019-07-03,0.3769743175031737,0.3776345456935566,0.5490619191470518,0.5758477548195096,0.5758477548195096,-813287.2544587671
2019-07-05,0.5056872522534048,0.4024923000560312,0.4349665787573098,0.4331784072876097,0.4331784072876097,168761.79388618725
2019-07-08,0.363797219772624,0.3828392900026909,0.3853434412154515,0.49180378508223566,0.49180378508223566,-379007.5196347872
2019-07-09,0.5068028117197887,0.6652274159452549,0.6497805627180959,0.6578670413632457,0.6578670413632457,237128.49302968848
2019-07-10,0.7816972332656036,0.6090325809038193,0.5310364362145492,0.5423292981896148,0.5423292981896148,-308494.4885392559
2019-07-11,0.5588842402320298,0.5318257937429678,0.48906974785189483,0.5057873377139499,0.5057873377139499,91319.25155165268
2019-07-12,0.4358951016450643,0.35093426001131345,0.016405916825557476,0.2438209535118121,0.2438209535118121,1049224.3370149701
2019-07-15,0.26607876787465656,0.31628473707877003,0.5855343600151555,0.4879492369154308,0.4879492369154308,-739983.0137431116
2019-07-16,0.4842726686019079,0.5355564023502373,0.5294077903817902,0.43535098089903546,0.43535098089903546,-295580.2702363125
2019-07-17,0.43446228265028886,0.4995915785787073,0.5723398294626856,0.5424078202393199,0.5424078202393199,129088.93353854131
2019-07-18,0.5119984984791293,0.40024889552001675,0.4637904155474901,0.3241594737529807,0.3241594737529807,-22882.6264312329
2019-07-19,0.338929774350607,0.34399768793098584,0.45076275153472434,0.37751349356114705,0.37751349356114705,-172085.65126668243
2019-07-22,0.45114380689631783,0.49567481541061653,0.46723415674930013,0.43299717873752464,0.43299717873752464,325685.8011151628
2019-07-23,0.4298530383420571,0.4097955222967302,0.3214104809771676,0.2874748005540235,0.2874748005540235,23243.16333661182
2019-07-24,0.23503082019995158,0.689600917677577,0.3982826994315598,0.8684847847140018,0.8684847847140018,390414.81096540065
2019-07-25,0.596402101441039,0.5636436943226659,0.5781668183484614,0.2818926836436466,0.2818926836436466,-24730.131617238047
2019-07-26,0.44189680689110933,0.5429079525282212,0.528487973508124,0.7325721777183105,0.7325721777183105,-32711.27463770355
2019-07-29,0.707103235495901,0.4726263493858278,0.5851513479349819,0.5252804706026541,0.5252804706026541,-309649.2496028895
2019-07-30,0.5048284143676982,0.6266717801319022,0.49737596762662584,0.7098966228875323,0.7098966228875323,289071.7242010083
2019-07-31,0.715479353591868,0.7353768633751159,0.7034861437582327,0.4543533364574186,0.4543533364574186,518677.123456297
2019-08-01,0.47162395547797953,0.345382434871933,0.2213510203970186,0.2478023908825735,0.2478023908825735,190544.82910700538
2019-08-02,0.1735647269232512,0.06165787458034799,0.13454238859363699,0.08374280082094199,0.08374280082094199,-135873.26150844677
2019-08-05,0.026501489460005523,-0.05725131716862819,-0.026676118365046797,0.04724780715328336,0.04724780715328336,485484.91914580006
2019-08-06,0.19857871941659866,0.231145093105404,0.20963698033027445,0.14089082336556658,0.14089082336556658,-329283.12887153705
2019-08-07,0.053913067707656914,0.1430725354205542,0.019045484511211797,0.21195001217344167,0.21195001217344167,1176528.877042761
2019-08-08,-1.07990664042123,-0.5897586154949472,-0.8690280204912257,-0.8870548010101151,-0.8870548010101151,4232232.871274506
2019-08-09,-0.1994008033257213,-0.15604177654262052,-0.1471536037189063,-0.1733263513607124,-0.1733263513607124,-1940612.5596837457
2019-08-12,-0.05427290381095329,-0.30750103382490224,-0.1310393582626208,-0.11444855592060144,-0.11444855592060144,-896297.3111212356
2019-08-13,-0.02196550919541007,0.05000980285582557,0.07220526688280593,-0.07596580282927334,-0.07596580282927334,-458658.77910946694
2019-08-14,-0.06408249224191298,-0.2059120315386762,-0.27107300562655556,-0.21953003198012322,-0.21953003198012322,305176.1355958856
2019-08-15,-0.1144831644611024,-0.22547210965382636,-0.2283565932089866,-0.2767934477026728,-0.2767934477026728,-17347.585925713647
2019-08-16,-0.2412353725679104,0.01289445851492399,0.00015107765740207668,0.17667541842649115,0.17667541842649115,-36183.213294110494
2019-08-19,0.3774453494416443,0.31784617071139465,0.41304213745389173,0.255777385161422,0.255777385161422,-127985.5811809611
2019-08-20,0.18585223264254846,0.050557766192453,0.019668473482877147,0.08080593465313601,0.08080593465313601,157267.99444691488
2019-08-21,0.17552168801644452,0.10266559260672548,0.2123104905397275,0.14323684679663273,0.14323684679663273,-527951.3953014512
2019-08-22,0.10676112616779854,0.21777959420818416,0.258777157116584,0.27861824728192186,0.27861824728192186,-213729.1867777243
2019-08-23,0.20689308026786435,0.1385925732818789,0.13928174528455006,0.08310168438449939,0.08310168438449939,190252.28855600487
2019-08-26,0.21192023970582152,0.11518568078897573,0.11401339945232891,0.0560986347274719,0.0560986347274719,-517306.32590729627
2019-08-27,0.015333221145749754,0.0017978532021567517,0.004727527105989893,-0.0009788904438661206,-0.0009788904438661206,75254.3857919313
2019-08-28,-0.03685525446656612,0.11230972563301744,0.06494526409125978,0.16180315817642388,0.16180315817642388,-9811.93219401571
2019-08-29,0.3062019650206791,0.44224018694163103,0.4090366723330723,0.35153242693917797,0.35153242693917797,-163332.98771839356
2019-08-30,0.3714497518314044,0.3332689302351026,0.38040975411734124,0.39027994779350905,0.39027994779350905,-270159.2260695734
2019-09-03,0.2678209968717731,0.1820124651452355,0.20765755428914812,0.23925030644086043,0.23925030644086043,59111.3560831293
2019-09-04,0.32954366754176956,0.5342139824969063,0.4278911370894063,0.5136167933317637,0.5136167933317637,602485.673296138
2019-09-05,0.5705237391851616,0.6278020973877245,0.5669075236463685,0.5937167874215472,0.5937167874215472,343407.1832391474
2019-09-06,0.5807419552190858,0.4739872258277993,0.5103839708737103,0.536621001968232,0.536621001968232,-409755.82507314684
2019-09-09,0.5518140502278035,0.628629857560135,0.6318966999128293,0.705222761735163,0.705222761735163,187965.28536587837
2019-09-10,0.6578380349813306,0.9451786900367933,0.6422925707445071,0.9484533024648787,0.9484533024648787,902906.4969464883
2019-09-11,1.0003693423332018,1.045687856674097,0.960340141680204,1.058627687867797,1.058627687867797,-6048.427058258327
2019-09-12,1.032452669304047,0.898406828232976,0.9542106358750742,0.8806590424775678,0.8806590424775678,2508.186251548119
2019-09-13,0.8839833327373912,0.8762274241929342,0.9811247246859667,0.7622134153054017,0.7622134153054017,-42727.34296611964
2019-09-16,0.76430688796765,0.8422779129238611,0.7614328365840626,0.8858219836753296,0.8858219836753296,-247057.03237298073
2019-09-17,0.7782498450163118,0.7113799288021605,0.7730370059213998,0.7394999714038262,0.7394999714038262,-186983.83123267617
2019-09-18,0.79718788977355,0.6782781005442517,0.5664726432053175,0.47107476400885684,0.47107476400885684,-84477.88605247205
2019-09-19,0.4976644396538479,0.5193569700364771,0.6024990259698129,0.4776975377268071,0.4776975377268071,-251146.05762031418
2019-09-20,0.4425166117291006,0.41161926645630587,0.48604625832861625,0.5852229362777148,0.5852229362777148,982998.4864347364
2019-09-23,0.5912774422938742,0.6045327353299177,0.6215763862357022,0.6129953824614347,0.6129953824614347,-524363.2376191906
2019-09-24,0.6634036158848637,0.5162517385621799,0.24129334205251407,0.16108976921256168,0.16108976921256168,133649.92931614828
2019-09-25,0.11600214342606296,0.19305333061048557,0.33894633142092445,0.4295815522077886,0.4295815522077886,-243318.7316071937
2019-09-26,0.4231056599849419,0.2941188619652113,0.23320166982853863,0.21933249156707735,0.21933249156707735,-178316.6630441337
2019-09-27,0.2534868162699011,0.5605033458334674,0.490340007899575,0.5506500848742988,0.5506500848742988,363011.666315216
2019-09-30,0.5854821859752875,0.4731472979778326,0.5773697697372455,0.5394863105310481,0.5394863105310481,-306122.48942050315
2019-10-01,0.580104652275657,0.6245142886041748,0.37048682493745844,0.2807512848497886,0.2807512848497886,-11516.242745861062
2019-10-02,0.19695860266298038,0.11973534166080757,0.2954152876578675,0.29111932775177696,0.29111932775177696,79922.36744170473
2019-10-03,0.23733384861051032,0.27629179379003244,0.17102881431949246,0.4290702487922333,0.4290702487922333,274275.25888542784
2019-10-04,0.5162230155717653,0.4309034580430513,0.531972577611799,0.366397778893476,0.366397778893476,-647514.1779039772
2019-10-07,0.31104851485463847,0.34211799686064115,0.3578481723254603,0.2950633920056749,0.2950633920056749,117592.35002322483
2019-10-08,0.2138510944961709,0.11116825253738138,0.11223904748755498,0.1351137918838221,0.1351137918838221,87559.09168933309
2019-10-09,0.2903095814196277,0.3595552644609228,0.36110836740241314,0.42387478619449137,0.42387478619449137,-165994.19992539054
2019-10-10,0.4094239150672001,0.4115964544193753,0.4613390971364604,0.4820433143820466,0.4820433143820466,-213445.6581814852
2019-10-11,0.44805329149214934,0.65192307825619,0.5251465645981472,0.5331412192997655,0.5331412192997655,607600.7641359676
2019-10-14,0.5601079376137132,0.4032857157493108,0.5140227060055693,0.5346908504433259,0.5346908504433259,-369768.79462226894
2019-10-15,0.5062818413806625,0.5440897425757845,0.464447455000065,0.5298941788188358,0.5298941788188358,503853.5345845863
2019-10-16,0.5285325245317729,0.611209113705474,0.5869417365257616,0.6357874134167396,0.6357874134167396,-208443.23308428598
2019-10-17,0.6030570767129833,0.6878857272997294,0.6767895028284645,0.7534354009268887,0.7534354009268887,-47047.12513590709
2019-10-18,0.7661195616597976,0.6112991626567972,0.6373201458650115,0.5589462581277118,0.5589462581277118,-160715.312994004
2019-10-21,0.6307318301176963,0.711134007510819,0.6670835715600312,0.6056644608358237,0.6056644608358237,228121.53875456098
2019-10-22,0.5907928648855894,0.7119450054290732,0.5780290003105915,0.7882322190540698,0.7882322190540698,-132897.4285268176
2019-10-23,0.7991048442507154,0.7072595096748371,0.8221859979987949,0.7723613913928649,0.7723613913928649,110629.99493103218
2019-10-24,0.7699379566935889,0.7836880476382948,0.7889593611658565,0.6394271400686353,0.6394271400686353,519847.3657318066
2019-10-25,0.6210718569993432,0.5774146953863628,0.6716944730488104,0.6441958186002834,0.6441958186002834,437629.47084868466
2019-10-28,0.6864780811542106,0.9081267123956094,0.7541357833510443,0.9176704024119813,0.9176704024119813,998050.4939041573
2019-10-29,0.9776204681469487,0.74596597532034,0.7485908942185011,0.5824520746618971,0.5824520746618971,-71252.88533946779
2019-10-30,0.5074327366452662,0.4892599881645854,0.3847126974221684,0.6086320450666429,0.6086320450666429,799858.5418311493
2019-10-31,0.3612558317423131,1.2977404189254313,0.3672111480483853,1.3470112239716467,1.3470112239716467,3446839.7250865716
2019-11-01,1.489428008119412,1.1006438831627232,1.6164512066510541,1.0696770763120798,1.0696770763120798,568908.3385158502
2019-11-04,1.208896372688752,1.0286318521605793,1.1690239144072017,1.0599786576020405,1.0599786576020405,-693583.5041370743
