Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,5.081795880741794,6.543435171446447,5.835745324248023,6.6836209442441685,5.971785041656005,95356.35264675494
2019-05-21,8.587940422201982,8.547670019123132,8.600811602165777,8.522801918151302,7.5938749326554245,77186.89661323477
2019-05-22,8.358410666766602,9.739363172506245,8.310100213636858,10.373946292919555,9.226744159524486,82249.82718068885
2019-05-23,10.142741420219323,8.897685801835607,9.465098386139786,9.36602013419845,8.333435887164228,-14005.47220621258
2019-05-24,10.022308705341501,9.514026402532423,9.298184950124437,7.660725574726953,6.824044991843579,-235350.3938816574
2019-05-28,7.362570064872514,7.798956929229675,5.944863629032923,5.304637917750881,4.739879900650678,766303.6232023655
2019-05-29,4.586630539086286,4.90088181705255,5.100636367424656,7.331218996600455,6.528334178557699,64838.96581674763
2019-05-30,7.535434323159009,9.063332363714338,8.96666695651895,9.652619284653639,8.577411107010988,-8988.141646178905
2019-05-31,9.690878471205451,7.891682666837028,9.146979077289288,7.81472437198974,6.951412729777587,-177469.08463332
2019-06-03,8.159502667024526,11.303170673162981,7.608564591478796,11.798768664500614,10.469852614708259,159398.17903013283
2019-06-04,12.244559424003114,10.429573566785322,12.164579144230956,10.156746649698206,9.01710606005743,-108961.64807776024
2019-06-05,10.786119022639085,11.48642587500737,10.961440538205295,12.187383292553008,10.809672315454861,42545.21550336026
2019-06-06,12.143742922796818,14.328875000542894,12.982882248513988,14.194830438001645,12.581761803715622,206454.71582774736
2019-06-07,14.537750744186297,12.830444318363035,11.85923410699857,9.608543135989137,8.527668446429487,365786.62877251126
2019-06-10,9.166290987866489,8.282045441041788,9.82236743256999,10.224388165097878,9.070338236798563,-539267.4735883506
2019-06-11,9.613084691178386,9.455237176958462,10.41994678545747,9.377921547828478,8.320927501907846,-64398.218330950534
2019-06-12,10.24486938169693,10.286324105352534,10.988445322154348,10.357571094205724,9.185132824327852,-79901.60198449809
2019-06-13,10.600678857656945,9.90602910809828,8.446854017304332,8.992378033903577,7.977478953676666,233580.2533417897
