Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,9.952354734605876,9.025882739003237,9.94016772817514,8.780922045162669,7.851872994753236,543477.2624039459
2019-05-21,6.022039887297012,9.524467036236189,5.871163453783822,10.121400653028502,9.044787802917782,4342209.458277831
2019-05-22,11.471845070999422,9.622073619769225,9.809027786729729,7.571627984985582,6.77277298410381,-438347.52011514455
2019-05-23,8.325653297749767,10.261048149093796,7.77243286046064,12.006620460281312,10.722047010195254,2527371.5564095764
2019-05-24,13.326137389493653,11.566499844092732,12.905810493451469,12.434228705673291,11.102022078622483,-2357903.147832827
2019-05-28,13.372265662537728,13.573832889443992,12.09844539618149,9.425796912659337,8.421497740793683,739109.8674746738
2019-05-29,7.989235137598797,7.566238035146938,7.985226734410702,8.637191262915508,7.718220614333731,-182415.1565110921
2019-05-30,9.509319323073726,10.11791168429491,11.467484851867482,10.65001863698481,9.51021245410466,-1441575.8766066702
2019-05-31,9.415163148251168,7.996540333827426,9.309600677407616,9.136815934932088,8.161573575285743,53774.538708212785
2019-06-03,9.700424340814322,10.787213790282266,10.001730881913943,9.47629012099273,8.463133888564997,895735.0747479587
2019-06-04,11.97467595053834,13.975772168890813,12.768425166397236,15.475661724329825,13.80596684660361,960741.0495502786
2019-06-05,13.483945190829758,13.37367950140262,13.157194001004996,14.213896616930214,13.910256691888208,-786105.4478748087
2019-06-06,14.725784850659778,13.268222360026272,13.91905255368701,13.353729556255047,12.531848797148498,-146422.9140183092
2019-06-07,13.579106755136308,13.825132259313364,13.890109663709296,12.774868331042967,11.861234814163765,-242304.01369476132
2019-06-10,14.14569098071297,13.664522695460391,13.960592905535123,13.139379074744795,12.112341411188055,-449013.0029861885
2019-06-11,13.577074851752286,13.88885614292866,11.53819304286992,12.508676844469363,11.49899634011065,348550.824477348
2019-06-12,12.750661227740096,12.432315373540604,14.047474543694591,13.216916396607814,12.100693083763261,-1002953.147946093
2019-06-13,13.702742523033123,14.929836380414429,14.404075721678026,16.011698694654683,14.58223656279148,634169.238573151
2019-06-14,14.324792618714753,17.385984339305338,15.192153655252838,17.498855208578334,15.896102110577942,1505095.232889315
2019-06-17,19.062086806495586,17.351083318116906,18.569165850983097,16.427163836636055,14.918505946749377,534581.04729211
2019-06-18,16.972274303002564,16.866929604909245,16.86881045393514,15.574461893065575,14.139958172922448,-232476.40522966394
2019-06-19,15.29741940717139,13.793630775857082,14.236337604080518,15.202724587307756,13.79473028293495,-161622.20573264034
2019-06-20,16.419412471194732,17.22521823800878,17.619635568591832,17.849162816011756,16.158294175946253,1540517.5137168998
2019-06-21,16.88754257704028,15.793165975573373,15.430106028224344,13.976876839732284,12.676000305471234,5514693.862602999
2019-06-24,12.439659006163822,12.326956394949775,10.940056904106001,10.34766487395845,9.412770618479556,-1902160.5364158745
2019-06-25,11.608070661364025,11.140208880941913,11.634784122602753,11.359730803214887,10.31328818187879,-1466010.3858991722
2019-06-26,11.612596911033108,12.505940688185603,12.769841017217914,13.731477178459869,12.434114504174573,-1031777.7598295663
2019-06-27,14.527958628750639,13.303784334290697,14.054673960951959,13.67697281264455,12.379248256832142,-1297898.7318280728
2019-06-28,13.703768834776042,14.005011151634136,14.736206800421115,14.184001279133184,12.828488759535873,8064967.238990937
2019-07-01,15.316739753818041,16.72997856307873,14.624899320973412,15.858967434675606,14.325776473815722,-3095362.1152411965
2019-07-02,14.736131265449416,12.838614337579628,14.228750890299779,14.340093131686814,12.958750462444101,-1528982.1839328199
2019-07-03,13.694213622484028,15.823452737262329,15.045731879824444,15.939686316355761,14.38916276457472,-1637417.4994053147
2019-07-05,13.777491971476877,13.959343415510602,14.238257666187138,14.085690079621344,12.722139985440805,-518916.98808246455
2019-07-08,14.57997252839769,15.133749386377332,14.773765659894735,15.442465938758659,13.935234530169055,-287653.4260241189
2019-07-09,14.892504873020812,14.23238283090123,14.751491813449746,13.634143753823054,12.309671005377936,-577449.1791406062
2019-07-10,12.97504858297367,11.990057808324934,11.818258611301616,12.513601671225473,11.301153857576878,686776.1520284272
2019-07-11,14.838852039333233,15.583409925086698,14.942910924900445,16.332865084936117,14.723641482624203,230734.14272852847
2019-07-12,16.79906764683153,18.491637424091948,17.56213202808553,18.93324434074856,17.052982633403303,1135026.7940743538
2019-07-15,19.12551641289386,17.12795035781548,17.70766252435226,16.883128626894973,15.211203250884978,-668746.9985062256
2019-07-16,15.000362845136834,14.944787291148856,15.92411109133542,14.445183496397902,13.021688802941952,-640541.309389442
2019-07-17,14.471587230772485,14.124182129083437,14.229935276583262,13.026400152291671,11.74646053727517,78020.72161312262
2019-07-18,13.282349762398326,12.94376297871122,11.828284148481828,12.53662316553141,11.30465280974471,22188.91936895717
2019-07-19,12.9282528178164,12.529663878197994,12.927008248335142,11.775740957216954,10.619727874884347,204143.63917645672
2019-07-22,11.689650833018135,11.1217976803419,10.609160390129091,10.817906284705657,9.758322298478049,-369210.75617764494
2019-07-23,12.150955900331638,13.083911195555913,13.284890479508675,13.70505382196339,12.345738886779657,-311917.4441139947
2019-07-24,13.184891007300536,13.577179042536102,14.266210174885032,14.72305624742404,13.256705962557874,-548432.490887648
