Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,9.086187405322775,8.450455270275143,8.968838586061537,8.43547541286135,7.396735292134494,29155.860828141682
2019-05-21,9.324365157638638,8.619436531861268,8.051409954489458,7.558133893066724,6.628464313537165,220513.74021737557
2019-05-22,7.407971401069716,8.547286994989975,8.349245036287755,8.979039146680819,7.871424358183631,-303385.12918419624
2019-05-23,8.46390352945329,8.695453447842581,8.835194261577513,8.41759842062109,7.379578367109588,255706.68274646765
2019-05-24,9.005345474033604,8.071480584084824,7.948547950022743,7.867548538811491,6.897748027866214,-1036978.2087101545
2019-05-28,7.745752165410636,7.608234487891934,6.5018521650783185,6.16359247060285,5.406113465436732,5658448.051214041
2019-05-29,6.099179631377709,6.292309077302406,6.768837469831453,7.640745786381089,6.69837335432706,-545635.986722474
2019-05-30,7.64353089784565,7.730025978777917,8.139018120662925,8.025992641692454,7.035047998350606,-2371793.90721588
2019-05-31,7.432690181305546,7.173122635246415,7.011726349587207,7.221268960388912,6.330381241107261,586098.5760328113
2019-06-03,7.393217215817103,8.129048617679004,7.852718746634054,8.465563261852694,7.4188943487003485,-404198.8871385902
2019-06-04,9.386323764809333,8.492309206427919,8.2061453735311,8.118690187185948,7.1148718788660545,530125.4221587433
2019-06-05,7.942566441378673,9.90039659769036,8.749259948990812,10.290947665721205,9.015506893674669,1124277.2134832111
2019-06-06,9.844641751574358,9.566009574337755,9.94596127814252,9.655481255923618,9.304636040547749,1108907.7102014855
2019-06-07,10.627420684645614,11.386409424898545,10.973854347812633,10.51694078823968,9.64484510054281,1574357.671405158
2019-06-10,9.813796149551365,8.898542934322009,9.430010816549213,9.639987078442502,8.767332734201702,-2315994.21352561
2019-06-11,10.153496781373804,9.62358631281245,9.455125804109088,8.848302721319598,8.017226698785578,-196304.74814384617
2019-06-12,9.40872720878653,9.266935451070921,9.049417608004575,8.764440889298086,7.910593599092522,-414820.74479485955
2019-06-13,8.597117063631885,8.374308470913263,8.06407148464126,8.492137462632499,7.6476096320281926,-665503.6678200783
2019-06-14,8.26549109920255,8.304714805918678,9.048412470362408,8.299162126680656,7.460248640767759,81922.29292247817
2019-06-17,8.13741696652042,8.103001876542848,8.02258118105236,8.146115796793069,7.311752060454765,-597647.1460749055
2019-06-18,9.970848968102572,9.417835479313453,8.205577474571285,7.765800100970452,6.965400424224214,1345765.2133147528
2019-06-19,6.762419840321513,7.703455000510843,7.69086589637638,8.77658490264406,7.847184010726139,578284.3197918823
2019-06-20,9.51864725370605,9.264182630401379,9.94443388670561,9.725509879532467,8.675778728169576,-65837.92875124142
