Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,0.6593609087532926,0.688254810742519,0.6471264729949748,0.5846368393355217,0.5846368393355217,-165822.4173506262
2019-05-21,0.8686507347703216,0.6263004851753227,0.9052957002278941,0.7548686578142085,0.7548686578142085,847439.1718211237
2019-05-22,0.6902317078313551,0.7697123130201202,0.7006299112074164,0.6091258812717317,0.6091258812717317,-344865.16450447356
2019-05-23,0.40772537414886756,0.16800389429494622,0.16084493235944386,0.1383888581032675,0.1383888581032675,-66523.26299720502
2019-05-24,0.2938038357834287,0.37000131883924503,0.6179325842389947,0.5319007523375365,0.5319007523375365,-163131.38946863642
2019-05-28,0.5884748419354295,0.7939416703186897,0.6163899122618517,0.8071894479970094,0.8071894479970094,-94272.43861210733
2019-05-29,0.5949733794207646,0.7407907002707841,0.6804924707512434,0.8554629685546544,0.8554629685546544,477590.18184300605
2019-05-30,0.9100925551194514,0.6536669996556697,0.5135128336404939,0.5132598592771256,0.5132598592771256,-355929.72595661244
2019-05-31,0.3193968058195491,0.268892275530618,0.33606436219135105,0.21225363059234503,0.21225363059234503,-90918.26811053418
2019-06-03,0.2621610855979686,0.1197352675999408,0.027846485536791477,-0.020860657916202285,-0.020860657916202285,9777.520485931309
2019-06-04,0.2771805098863851,0.44358086403493147,0.4909419585994357,0.8095509993286942,0.8095509993286942,-86666.83051490173
2019-06-05,0.750494478349216,0.5601634712046568,0.6405223944503415,0.5670921465715804,0.5670921465715804,-54681.674033827905
2019-06-06,0.5685596515012197,0.6073853234344231,0.6163496123098753,0.5164401166028565,0.5164401166028565,-159945.62282045023
2019-06-07,0.5235191364618004,0.4475173596459392,0.45545765569499963,0.339963693324318,0.339963693324318,241607.63850126343
2019-06-10,0.39768161527470625,1.1045914671241164,0.7084747690686282,0.7457553167138329,0.7457553167138329,605482.195396831
2019-06-11,0.928193382922764,0.6687255917720325,0.46941107120675873,0.5234035334651228,0.5234035334651228,-106297.829157262
2019-06-12,0.42406158438500974,0.5507328685649746,0.7739795461683485,0.5995481863112317,0.5995481863112317,-222643.94118824415
2019-06-13,0.6778023558853228,0.6734889326330862,0.7073070279193363,0.6762652469540686,0.6762652469540686,-29433.40204471411
2019-06-14,0.6176305440189971,0.38968816273380646,0.20306184020290097,0.1691890150102946,0.1691890150102946,66800.62651855493
2019-06-17,0.20291935510563164,0.5035392614750744,0.6061415154442749,0.8770246325956812,0.8770246325956812,258335.29123382806
2019-06-18,0.9943173143538164,1.126832869483831,1.0734225116075091,1.1230947258793549,1.1230947258793549,-90507.6426750865
2019-06-19,0.9877662895501214,0.7609005647931664,1.0035673833579573,0.8063062432080681,0.8063062432080681,238673.9330165356
2019-06-20,0.9071654557394879,0.7272438566285508,0.8094133103718466,0.8051912370712238,0.8051912370712238,-352068.0643462412
2019-06-21,0.6490020399283871,0.5754257208780462,0.11105067601174134,0.09555430824342181,0.09555430824342181,152135.37230077756
2019-06-24,0.12854216697691534,0.46908763275124876,0.4531757925726225,0.34038137185114437,0.34038137185114437,-57651.23370444373
2019-06-25,0.39348008604167717,0.24539431892401709,0.23582531280787045,0.12552744246855596,0.12552744246855596,226576.77811970643
2019-06-26,0.20073213877833318,0.36033602872741,0.5019613975415407,0.7060517721268891,0.7060517721268891,-72240.02388531755
2019-06-27,0.6995166748977741,1.0274007837772405,0.8530743317605314,1.3088677618748257,1.3088677618748257,-138193.0547947128
2019-06-28,1.31797067968842,2.4032910748336764,1.4189054627537043,2.511028310415707,2.511028310415707,2925364.3196090944
2019-07-01,1.6214461913045302,1.067122551597702,1.350059742669412,0.7587929260584207,0.7587929260584207,-1319250.6712916896
2019-07-02,1.2191281535084233,0.7065744890321248,1.0593338785092055,0.8319104362409124,0.8319104362409124,-602546.0855744868
2019-07-03,1.0044069964386875,0.8662777933472849,1.0044962759557734,0.8052170359216753,0.8052170359216753,-318196.68145465915
2019-07-05,0.6461405003594827,0.8853821346468997,0.8678803024004154,0.9597200547035136,0.9597200547035136,1121185.0204563132
2019-07-08,0.9980547995803342,1.0080216685526562,0.15408365541103564,0.028504923926172765,0.028504923926172765,-124101.84306370886
