Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,0.8392144664213887,0.49771435073261117,0.5811225385896535,0.7410140549481028,0.7278319002822791,391223.2873402657
2019-05-21,1.1898243016024281,1.5276651523581606,1.568331208816872,1.4847659119973713,1.4553511336461114,-2460756.63219943
2019-05-22,1.3170608603850376,1.3983577699891647,1.3782186146596338,1.3952246712699896,1.367668897285057,-1070144.9144965843
2019-05-23,1.2433764614579417,0.9713065883749756,1.0011043868080307,0.9154246949778653,0.8981844823084089,-1445277.3485764726
2019-05-24,1.2499196382988416,1.1683897695519327,1.336724889519978,1.3067378512360435,1.2809235439020519,-2228212.349630724
2019-05-28,1.5392327244826056,1.3800992418170743,1.3310283936748348,1.0591365451443053,1.0386071283911953,149649.55605608597
2019-05-29,0.8232791871025462,1.0480726272594758,0.9994219900694148,1.2183076619631876,1.1942445302408302,1180764.9810236013
2019-05-30,1.30072501566546,1.2070293456840488,1.2714135935993411,1.215729695736016,1.1916387591995168,-1422272.4096825155
2019-05-31,0.827519378369896,0.8664838253178928,0.9300853609995201,0.7233729265283984,0.709887522169268,1802210.1415626928
2019-06-03,0.9869569159196985,0.7919935610751772,0.005468047668884424,0.04990055914270641,0.05094678175898082,5539170.869075812
2019-06-04,0.417086488655908,1.7335944364796667,0.9766252215635305,2.3727059475075407,2.3232745221694557,1008745.6449113544
2019-06-05,2.467265860033965,1.8042625465816506,2.2782672552437617,1.9696133956714057,1.9288476075611172,-588100.7178235734
2019-06-06,1.845465174617761,2.209011049002676,2.2011680790494594,2.2071646768395787,2.1611695236654427,1764194.0500392932
2019-06-07,2.030278326223087,1.776365165025478,2.0215793899201984,1.6406759988367128,1.7336959222526964,-343647.77404700126
2019-06-10,2.066701198623605,2.9222948015390102,2.199758432457461,2.7738425618175917,2.7843053494230112,1043976.9265435534
2019-06-11,2.8500841031223345,2.537474979898086,3.015000486224249,2.7201916435727114,2.715807495930278,149040.5478500612
2019-06-12,2.474893463468522,2.1121836118080743,2.227080538244273,2.0079480048269076,2.007704323556055,-2095385.2637416217
2019-06-13,2.1981773023137983,2.0588495363946393,2.1438898944875255,2.0052063280851655,2.000073114842465,-739334.5731659532
2019-06-14,1.869075345471014,1.6752589113233185,1.7958254489408034,1.8767005182540508,1.8702732693618174,-1137031.3931140439
2019-06-17,1.8803893732822097,1.8814424188592298,1.860406843325194,1.7482127549595496,1.7413367471135572,-1311634.2992361109
2019-06-18,2.0152648945488103,2.5341922842514855,2.1987916023414122,2.44365733983026,2.422979597618774,1131704.9483751743
2019-06-19,2.2576557605644787,1.8632012257046853,1.8773083207911192,1.6170515237433882,1.6086255492960682,170771.42902003461
2019-06-20,2.038637022160529,2.1093301215318903,1.9133517348946114,2.028828705104665,2.0120364466461,275656.83541489625
2019-06-21,1.7145477022414717,1.6095254283038827,1.8796857608484991,1.588216769397306,1.5776420439671632,-83348.37172537763
2019-06-24,1.5841255470788127,2.194581166395352,1.839375746438801,1.921113084408038,1.903862325596645,1550567.6492135474
2019-06-25,1.8776426028964508,1.442658913287989,1.4238922281934308,1.5227467917037032,1.5112859219735348,-739529.5982166221
2019-06-26,1.6690217515141939,1.744505740491519,2.079076841369499,1.8941163905457756,1.8755476409872642,-85970.23005289864
2019-06-27,1.9324745247270094,2.113099090932778,1.971468478196737,2.3583195601303153,2.3311678718119815,-981350.9369353419
2019-06-28,2.1444978532234806,1.9912714627646757,2.1118997402566215,2.1767246815171077,2.1519624510598803,1113707.5400086036
2019-07-01,2.8037248793689606,2.625155072001334,2.3626101445410512,2.1449606114674253,2.120104579674269,2127164.0956243244
2019-07-02,1.8602534676833429,1.918086166450049,2.2425269481036025,2.2114063363406444,2.1848641942195215,-1903904.6606836123
2019-07-03,2.1801663772685096,2.158938253851524,2.217709375940327,2.0715175783488,2.0468047070841884,-2097185.564315017
2019-07-05,1.8359869918996026,2.1047483305629413,1.9854531444734889,2.3465153312505542,2.3166761591979927,950986.550951255
2019-07-08,2.1897055097381077,1.9316959379197698,2.115627068765807,1.8063587766619627,1.7851736074041256,-50014.03407739056
2019-07-09,1.7216199668161565,2.015927498639602,1.8779544750137944,2.2294776608490494,2.200732905058345,170939.2837940366
2019-07-10,2.4056510587319053,2.1681263788935716,2.155879839469563,1.960788254474263,1.9361786935995298,645793.7420712966
2019-07-11,1.922282335549916,1.9061280857430702,1.80888932011122,1.6175574255570382,1.598363684986161,-2138.235355712939
2019-07-12,1.6452681415339576,1.6549001557074057,1.8083861096269764,1.9967150790056145,1.9707716737937702,-12916.910695264116
2019-07-15,1.9969059710426649,2.2167325683828345,2.1754677561320612,2.265620741833107,2.2348029950928563,-763548.6801425698
2019-07-16,2.316673534234532,2.206537490580601,2.293867022754206,2.0918818458044193,2.0636771848877906,-739207.8975650831
2019-07-17,1.9972838773781945,1.7105439835284812,1.4699505680784526,1.4664097614414615,1.4484621655965775,595687.3627364333
2019-07-18,0.8752038621148195,1.4232551520500607,1.159998175885633,1.6027360282678167,1.5821980526613508,2077038.0437973365
2019-07-19,2.1181279690257853,1.7897651583182679,1.9297168338614874,1.5248319683289964,1.5053393491844318,-1514205.1960248058
2019-07-22,1.5043546484941501,1.3742995348827058,1.4859279873013662,1.3960158538089082,1.3784347560130996,1778328.3784914315
2019-07-23,1.6306325692001522,2.200998007753693,1.8169809794362592,2.3979238369462728,2.363194246390268,1393867.169947138
2019-07-24,2.010092520301537,2.365275357808393,2.167088304892058,2.528018714926084,2.4908550123299094,985805.3722457308
2019-07-25,2.3148771963421666,2.034995120768059,2.1857885420772902,1.8497639062858013,1.823819728327809,-48301.60180810699
2019-07-26,3.0295955010281688,3.975201914977273,3.0881721556473423,3.0165963852622895,2.970744382402035,7231666.767440071
2019-07-29,2.6445811079205015,1.8645266548546005,2.228296803467181,2.452805339495498,2.4162554823681397,-3672972.7710279734
2019-07-30,2.0817692515129806,2.160688883585646,2.288412532434478,2.379064066643817,2.343587917020635,-482440.4168345379
2019-07-31,2.3360719429008547,1.9871704925202067,1.7692329052965405,1.725993549541009,1.7013802525638653,-1515360.6150578386
2019-08-01,1.7704052465524,2.002867266226339,1.3174554907866707,1.305660854668627,1.2879890677263823,1588709.16586592
2019-08-02,0.7189677017744032,0.8597072232521086,0.9983632138623939,0.8860542504501687,0.8753106265444899,-193004.125035543
2019-08-05,0.4486923537481253,0.23443870641329667,0.6327344272613757,0.626449001494187,0.6199492741957293,2613675.1257333513
2019-08-06,1.3314639805305148,1.3604983028276258,1.3944903923006144,1.396148565627641,1.3765222939545616,-1416706.600239955
2019-08-07,0.885301809771331,1.178554981769608,1.0607747432666983,1.4415377267313936,1.4210124713130128,-18209.69908522535
