Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,1.9268345684510386,2.037040349641707,0.9291043801417729,0.6638898367903572,0.6329053075656788,6617027.823510487
2019-05-21,1.7799140227743244,1.1211329916733526,2.4516282675317917,2.5919802623659756,2.463213163098221,-7514959.216358998
2019-05-22,1.7022087096198852,1.3799866756633392,1.6470437397360342,1.559741177095436,1.6797781783101797,-5087274.42597615
2019-05-23,0.8984130313089125,0.9943039586779108,0.9744566025309318,1.3778910344205784,1.406083102817302,107073.50093905907
2019-05-24,2.1575564550248814,1.8540163570569135,1.8576857456175482,1.3073976496213753,1.3137006034892096,-246915.2917936081
2019-05-28,1.5711426756814326,1.5001338978142407,1.4247140348348069,1.1556326177424339,1.1562724281888102,2006844.8207607828
2019-05-29,0.7312741442492019,1.2638346723191276,1.100862194287302,1.8813978243483298,1.8408621454754481,448060.76916494593
2019-05-30,2.0877420466230063,2.4456826164269216,2.385770652435795,2.2145107780842537,2.1531574595361356,-2096157.064579106
2019-05-31,1.658447496067069,1.6990166092480408,1.4635179072911981,0.9998698773977601,0.9899614808004848,130428.95914079435
2019-06-03,1.5655245894771852,1.5849212581595502,1.5952553988313163,1.6057428179373971,1.5647579555770683,-588832.9048845163
2019-06-04,2.2851248973295313,2.7780422204833,2.480176767742009,3.337906804916095,3.214862185265872,6109901.981468283
2019-06-05,3.356897523990863,2.873965928602491,3.052085549761074,2.751926755131823,2.6534593725676707,-933196.6913800947
2019-06-06,2.4320046229526717,2.854276588184508,2.890372172680948,3.297451396003602,3.1720498983664385,-1693487.5947782695
2019-06-07,3.4604161535057543,2.989217242060672,3.1893882341899307,2.9432914340062055,2.8324243588912736,-2224470.4071978335
2019-06-10,3.2874947583264564,4.377960227795118,3.5032460158332057,4.362534930047666,4.185182578541525,2190469.737132132
2019-06-11,4.837627835420932,4.447147355283473,4.869064526716958,4.063262022172758,3.898309134858458,1802710.356939611
2019-06-12,2.4781936363754724,1.8241535766012333,1.5029201491501638,1.2467825164276078,1.2096770711075244,670521.4460698329
2019-06-13,1.7658106629110542,1.8192968018565665,2.1098765923207665,2.3041980089405314,2.2175777721522003,-2358941.9598637205
2019-06-14,1.6169112556139034,1.7033804229314917,1.7323421007348792,1.9592796787758076,1.8874986539490273,-135588.43000796437
2019-06-17,2.1861817549385307,1.7740711902241948,1.7583541223428618,1.470045914046377,1.419789423472146,4624871.6752655925
2019-06-18,2.0442882272061347,3.423657685441146,2.6091992132926833,3.7087984195810186,3.5551370284582156,1173041.879274916
2019-06-19,3.92874631011221,3.0513706440947885,3.791764238726426,3.144651862723123,3.016065668307963,-734787.3524737554
2019-06-20,4.141508735427816,3.954341629159835,3.8202667193089646,3.5500138806232044,3.4021460103267955,-559865.0474687051
2019-06-21,2.5806865372286474,2.5023848817556704,2.8647101635183034,2.8571671230248654,2.740383887163496,3420551.8749734275
2019-06-24,2.7847194704835445,2.435196933839496,2.5021004486317473,2.2087240545371394,2.1210074677065585,744724.1017292263
2019-06-25,2.1009864358023513,2.3348765325548584,2.290434471631702,2.123110057117078,2.0387282593393863,-418740.30235573
2019-06-26,3.1507121594676093,3.5646186566420184,3.4907351474735897,3.9370355453447274,3.769003519393557,616542.8685934916
2019-06-27,3.7212911470721792,4.111267719666486,3.8649600291876283,4.298703577902838,4.113575150427479,-568696.5956265964
2019-06-28,4.4407635673361305,3.9667906352886035,4.202564656395495,3.784778476707082,3.62269503275364,6711691.77228467
2019-07-01,5.168865201951654,5.666263497400589,4.124974707377714,4.2161407650264735,4.033828014323792,-637204.4665258657
2019-07-02,2.6602542869451433,2.0805516152527943,2.546365866958446,2.6565552412714304,2.5452286591023103,3090714.056856619
2019-07-03,2.5088117029643904,2.4288963051769343,3.1467953175303762,2.9814760411258057,2.8548480590983445,-6281965.170753228
2019-07-05,2.529768712593331,2.370270631713943,2.2462563005814147,2.29463898879321,2.199066283447408,-1340728.3726090956
2019-07-08,1.633081503226709,1.9398389113949328,2.10068833325251,2.087376614531024,2.000907915004742,2134211.9211328747
2019-07-09,2.2810272996091108,2.6442106768022953,2.2338790134316717,2.9328279466223677,2.807239397456595,3563022.8561377367
2019-07-10,3.6596891077932483,3.964905249062639,3.9748741727327435,3.507393245312663,3.3551244857926577,-3238624.7858925844
2019-07-11,3.6515394598429403,3.230427918385786,3.166952133798379,3.6642402818160136,3.5044445891374707,-72213.13401110657
2019-07-12,3.5291230225470827,4.276667173927777,4.028872947294513,4.506514152296543,4.307803816973941,818217.9439803353
2019-07-15,4.742021928959595,4.492039602748125,4.021037403529327,3.53379092931263,3.3793742174454806,-1849268.8241850846
2019-07-16,3.0367543062753377,2.655565438335433,3.1493518188379888,3.1510135458122086,3.013880107346818,-795407.6223053196
2019-07-17,3.4671451029775326,3.275820068703297,3.3121692222326296,3.39660106859737,3.247974975645988,1299282.209264487
2019-07-18,3.511534724820642,5.346468637494947,3.9632636011946616,5.202632147521058,4.971039013810014,6673894.944320242
