Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,0.9711902239926786,1.3359736806946216,1.219029619551236,1.735845417184997,1.2710641489336076,2290644.803822018
2019-05-21,2.0200999280994623,2.8879130853728903,2.143237203801913,3.0971258660039354,2.2678565546236484,6829978.083543785
2019-05-22,3.5046344380117382,2.7105247495236426,3.3193655318950412,2.4498071169489037,1.7938604183604774,-10260506.5679767
2019-05-23,1.8399935624251356,2.046440148344818,1.9857209640822049,1.9727347736203988,1.4445223763132553,-1570007.6994961575
2019-05-24,2.569780872157253,2.0219797198914122,2.4270374869333224,2.1626692215446326,1.5836036933638553,-2994763.818630999
2019-05-28,2.641811380531177,3.1066283382361846,2.7106071147120225,3.155725232776369,2.3107622183630525,24430401.03011764
2019-05-29,3.0943560280943565,3.108665463715351,3.204184498446736,3.2475868035951443,2.378029208379239,-1351143.8679762743
2019-05-30,3.205363738876617,3.363130293842172,3.4709002128498128,3.227647094996968,2.363422092360068,3777079.3887503147
2019-05-31,3.076210484554778,3.3785257275544573,3.1511121365865193,3.1485833504271774,2.305535840302081,7362688.12484429
2019-06-03,3.4943017113464094,3.05143158620416,3.2597024199070006,3.177096381416103,2.326415882154432,-6112251.667192087
2019-06-04,3.2278378114395814,3.1868617593073445,3.3285536644756064,3.5061096486348404,2.567328084650182,-3302883.5544341784
2019-06-05,3.328197838444293,2.958167010100329,2.314875599374087,2.095453646938438,1.5343844476083248,1176859.1450462267
2019-06-06,2.6287538658578136,2.69644029954614,2.950071464515048,3.11068576208228,2.2777874525104345,-8978868.522787448
2019-06-07,2.88593912461911,3.2436476974435777,3.2539797035784517,3.1984954763883735,2.3420841437571127,914707.5572790224
2019-06-10,2.8169116217708208,2.543710422321926,2.650070372269102,2.597292259252196,1.9018546234443754,177669.6474042572
2019-06-11,3.126623126923352,3.4381952837128296,3.351152534944525,3.7463579907751168,2.743254038515886,7846881.707111537
