Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,-0.16068357909765396,-0.049343362753422326,0.3560057138995454,0.08494597409503513,0.08494597409503513,-430058.9089345508
2019-11-05,0.08530280167866522,0.5675393067251768,-0.08915170982893272,1.142955321842738,1.142955321842738,437839.1380794215
2019-11-06,0.9338085901496598,0.5689347350807807,0.39202849221057434,0.001710651818459752,0.001710651818459752,185757.02199954656
2019-11-07,0.013798642671790873,0.1600043941583813,0.14278323484778355,-0.2262304858043649,-0.2262304858043649,-450965.8562731091
2019-11-08,-0.20563820666387045,-0.4267882381302357,0.19881385762963433,0.2615171474419178,0.2615171474419178,-295680.9868485173
2019-11-11,0.7978338031020371,0.6051878967777498,0.6042652565294322,0.37597129816617425,0.37597129816617425,1118621.110261825
2019-11-12,0.024752629291551642,0.4542371627341488,0.4197344311037199,0.5740035730151547,0.5740035730151547,104132.89114460465
2019-11-13,0.5457055452018196,1.0349824065406779,0.8808616148173272,1.4302836086433572,1.4302836086433572,-151512.15204277146
2019-11-14,1.3862043878395198,0.7958762364206393,0.6670349531555537,0.6188782701582056,0.6188782701582056,-74329.01690058061
2019-11-15,0.7428662386310947,0.5840069094109879,0.9262834402112308,0.7842598579987552,0.7842598579987552,-284624.7387431315
2019-11-18,0.44039526525224204,0.3367463452745696,-0.4033092128443805,-0.44318865298123455,-0.44318865298123455,2043874.9544594332
2019-11-19,-0.48163633402694295,0.8855425839279647,0.5176718521366706,1.2113941322754584,1.2113941322754584,1206147.8641094354
2019-11-20,1.2162814339745136,0.8922450031354856,1.3107862098364294,0.9797442289106755,0.9797442289106755,-610868.8606157894
2019-11-21,0.9906747907065387,0.49477362017854176,0.7712541147478404,0.39714682921923483,0.39714682921923483,-753238.8097640311
2019-11-22,0.7010115572077567,0.4192117801584345,0.6757340302377344,0.8649617816255528,0.8649617816255528,-195501.84310449904
2019-11-25,0.6505009427066923,1.3551325158204008,1.0540010747679496,1.3346664130316146,1.3346664130316146,2790187.433933473
2019-11-26,1.4805808325588856,1.5076039429861403,1.6923382624657517,1.6141322063053778,1.6141322063053778,-1465732.1608783638
2019-11-27,1.6054354536482833,1.5466680475618872,1.594387038875551,1.7977006011339292,1.7977006011339292,-818770.9715431838
2019-11-29,1.747128155010543,1.804350437710191,1.92901213967221,1.8626371001197093,1.8626371001197093,-643397.5637252077
2019-12-02,2.063004072853694,1.5471929163250948,0.7237630066639227,0.6498054056334901,0.6498054056334901,1712306.837939166
2019-12-03,-0.0627160444989947,0.9595612029086773,0.6736420122064732,1.501133083425831,1.501133083425831,-35594.32118248544
2019-12-04,1.9793258055296405,1.1852777324204133,0.5997333920130998,-0.09331386393193242,-0.09331386393193242,850983.1673718435
2019-12-05,0.8492371801897036,1.2940917970005401,1.1602328992155364,2.0232199613478024,2.0232199613478024,1254705.5747319036
2019-12-06,1.6376631391853707,1.9540530573594843,2.172582757332453,2.085708931641058,2.085708931641058,147526.7535172375
2019-12-09,2.278390812187432,1.6170870461761204,1.3363943201028903,0.9066720319864103,0.9066720319864103,2338212.707018666
2019-12-10,0.45749156284126613,2.2280302224614204,0.5747164883510081,2.4948410024103893,2.4948410024103893,5453136.774694389
2019-12-11,3.789131469432238,3.4467627076611294,3.923667063844235,3.2522009756143575,3.2522009756143575,1777139.6534415167
2019-12-12,2.737305129385888,3.5072795698097288,3.4570200261179806,3.479453334307234,3.479453334307234,353822.5176255163
2019-12-13,3.6029636721320983,3.552272827484913,3.73477219223021,3.0064457360993444,3.0064457360993444,-1606874.4970013578
2019-12-16,2.7503711557424637,1.8966148338664048,2.0473429658147033,2.355173123180677,2.355173123180677,-1615712.2872145814
2019-12-17,2.219211212189432,2.24861036846875,2.581706897715936,2.818725411626275,2.818725411626275,-760997.8310379109
2019-12-18,2.8212472433095073,2.2441023041948007,2.515561965714948,1.7958794866362524,1.7958794866362524,-129239.51563340588
2019-12-19,1.9814844612263123,2.255442733291815,2.451047125355295,2.636160529026256,2.636160529026256,-312526.5357106866
2019-12-20,2.384922832501587,2.8524272363643064,2.8122650729840757,2.823011811971643,2.823011811971643,9498467.386393934
2019-12-23,2.8403024963333934,2.3787859167473684,1.5812615065853777,1.8161859096564044,1.8161859096564044,-3610544.216815602
2019-12-24,1.8262713457494044,1.846417216040141,2.723763040147425,2.3737423852623323,2.3737423852623323,-2819962.8069233075
2019-12-26,2.4641903833461463,2.590101068922266,2.6580324708203555,2.796072989849641,2.796072989849641,159759.38938160986
2019-12-27,2.7311451415825125,2.27903826263568,1.9402104652208187,1.634722984689411,1.634722984689411,-1615611.407119494
2019-12-30,1.5340122240631118,1.259108838444,1.9912686521532308,1.768226082359579,1.768226082359579,-481409.95910249685
2019-12-31,1.606402635426658,2.148076851711867,1.8765889841138979,2.3738863254306217,2.3738863254306217,-471447.8945336577
2020-01-02,2.7011156442086417,2.4780248570923114,2.675272966821236,2.7530634824529123,2.7530634824529123,87608.20613166294
2020-01-03,1.9513555436803074,1.9702932922575904,1.8765669223996433,2.0977454683832377,2.0977454683832377,214.96113984752446
2020-01-06,1.9051366714013476,2.4048341331263927,2.011520520954221,2.1515606928740034,2.1515606928740034,-127519.43070211611
2020-01-07,2.387850276035607,2.2870794956304366,2.553659777994831,1.9340473521153996,1.9340473521153996,-288829.5178430015
2020-01-08,2.305807703459312,1.7684139516188004,1.7157789062675626,1.4050935790104226,1.4050935790104226,-780974.7454651883
2020-01-09,2.5826995646773767,3.0339346859472087,2.523893487994826,2.4986095737900236,2.4986095737900236,2560078.1899806494
2020-01-10,1.8935781814130799,1.4170635092730066,1.5134401913894813,1.9534556774772227,1.9534556774772227,-1112953.053513194
2020-01-13,2.0724364299134166,3.2489334317485365,2.835748039252021,3.26515129198361,3.26515129198361,1021944.4548194394
2020-01-14,3.2797828420872257,3.11551176737839,3.35166979842608,3.2141710611242296,3.2141710611242296,19763.013319283258
2020-01-15,3.1285760499796496,3.1351491488293135,2.643421469756646,2.102279066076388,2.102279066076388,573374.531171592
2020-01-16,2.169742676039217,1.5561939515578018,0.9037434248423288,1.0161597309094041,1.0161597309094041,527320.3521433356
2020-01-17,0.9140735301252043,1.2683996415887684,1.434434845484578,1.7089925372777053,1.7089925372777053,-618411.3337524389
2020-01-21,1.62272220623991,1.8563291735387928,1.9115549591518999,2.5517739956695635,2.5517739956695635,-590328.0823334036
2020-01-22,2.606133008849305,1.9870987283457353,1.881488369387597,1.082302319623647,1.082302319623647,319797.89562083525
2020-01-23,0.8206106837465867,0.6236320475892363,0.4662155749334467,0.5726933300874464,0.5726933300874464,320683.8834772038
