Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,3.5307763919557758,3.3689614995520216,3.460859492532144,2.9105709854881567,2.5428732043244366,979912.9361957235
2019-05-21,4.421094180819544,4.715746997197044,4.270144333382149,5.235467541047129,4.561897021380922,-79224.17535385652
2019-05-22,4.047750587027245,3.0471504696988774,2.2673992814876485,1.5258730130603695,1.3388460607676436,3958549.7789208936
2019-05-23,-3.9744189496118665,-3.953943740400298,-5.5333495929036545,-2.6459236753029955,-2.2857103091648483,9569633.560686324
2019-05-24,0.8269966511356728,0.9815324791709443,2.4120262045811245,0.6955951864453169,0.6165033168777754,-5755856.605515932
2019-05-28,1.8027612675894105,1.1098014994312493,0.9674370124911889,0.04072123123155791,0.04711044373878792,-941802.6967017299
2019-05-29,-0.02265476478282835,0.005329338103912562,0.5788443014567335,0.6808923338946826,0.6028259044745994,-1279820.0389348955
2019-05-30,1.2398566768139148,1.1789995031568594,1.4837100337039928,1.427880796623981,1.2513497682240384,-1235313.6386429337
2019-05-31,0.6176633009577159,0.4186741905446283,0.8232268086569121,0.41712613134571086,0.3729588648629374,1782530.8307829062
2019-06-03,0.6797776510445104,0.5382139200147904,0.7180251232223966,0.9464668881062224,0.8324348087831765,990936.9514883035
2019-06-04,2.090106123571836,3.293666310302328,2.732354055548001,3.6389040479765953,3.1709983597119162,-982407.4464475024
2019-06-05,4.289192517213834,3.5356973043240103,3.139814403031707,2.735040939873457,2.3854857954269377,-817118.2231262885
2019-06-06,2.41572383373601,2.1507601185355654,2.811636558846274,2.5926760606844113,2.261508883190089,197730.31182182906
2019-06-07,3.1169765066626596,2.6744144844883806,2.917924211764003,2.8156124869737695,2.454861933937025,-164607.05876673176
2019-06-10,2.854268037081283,3.903215320776795,3.522270646400422,3.756240023654186,3.2716781159752415,-687174.6426117374
2019-06-11,4.398434507153262,3.560965084209002,3.708609368556708,3.0519023098176206,2.6595440472600984,678611.466615764
2019-06-12,2.5104991488966704,2.2770763590487704,2.6772428297557127,2.4446576590278752,2.1317472963549164,-732672.6767721719
2019-06-13,2.8319812855553366,3.144900165718475,3.1339475679468336,3.370812641678768,2.9360341556078566,-163030.49495258718
2019-06-14,2.813745215648723,2.375868618406386,2.2639687940662654,1.9439703827049115,1.6962890243944457,-155114.43750091828
2019-06-17,2.0853876021937907,2.047811219327926,1.907148680052785,1.6564777807709632,1.4463023229600154,712393.7627141443
2019-06-18,2.2139201863670266,3.323322249729486,2.984867702599864,3.5263941270805788,3.070426072515758,-224034.99408102175
2019-06-19,3.5642919841561493,2.9183427674677205,3.335616148508791,3.322993753066406,2.893498327405453,-548714.2059794187
2019-06-20,4.208520652583012,4.396046036015207,3.9874713355294276,4.0799026357213535,3.5507902683718626,-461124.3606368649
2019-06-21,3.45854922861524,2.8988340993026256,2.3834723666547717,2.353379135698219,2.0507482531953016,3151028.626992276
2019-06-24,2.2832393173067516,2.621417873849545,3.124696465463977,2.619041348534992,2.281313909128741,-2007837.552325
2019-06-25,2.5433143571409644,2.483343306285356,2.801968994522916,2.5266467175083775,2.200834040732097,-473146.24166790955
2019-06-26,2.8126426830865725,2.7688525797851256,2.497058738383714,2.412705150286321,2.101643019371032,-159039.6893748904
2019-06-27,2.535343155039868,2.9525876520792593,3.2198190699251654,3.027438104384231,2.6354456860893976,312165.44318798627
2019-06-28,3.159356478341955,3.303104495935898,3.302584009205475,3.6340082136439946,3.1621684265631274,197374.12612783164
2019-07-01,4.499250294886771,4.55172748138385,4.3894377264781,4.436014102122449,3.8586690224084776,-581776.5405962656
2019-07-02,3.7700084006450467,3.2800704610071847,2.9624548078025086,2.8884615455373037,2.514127453999592,619079.2627858261
2019-07-03,2.4899012982675117,2.9174470672620245,3.076752362123152,3.7371559178958194,3.675227845303695,-1223322.971695032
2019-07-05,3.38828726155009,3.0723555959376654,3.1881590602794176,3.4111601401868725,3.1792932055505574,-307001.89199978835
2019-07-08,0.3649393192247743,1.2458581065112568,0.7322581422442198,1.402291220509106,1.3678042063697902,1932853.5244790963
2019-07-09,2.4514044138700086,2.0229480257979517,2.257726097549572,2.1091003706161757,1.960108430080453,-199436.08616829757
2019-07-10,3.384438926112992,2.935307389634424,3.082953362628828,2.6108513636443007,2.3827679960225367,95822.32891401835
2019-07-11,2.6639114656038885,2.7598688753448357,2.4736211376054413,2.9867291629427726,2.700147051428786,-192385.11653712834
2019-07-12,3.3199836700870975,3.5102124019352203,3.582201727021662,3.4659168857209224,3.1108617890461474,-159739.85103173996
2019-07-15,3.4607626612582507,3.2091156644917973,2.985357487690372,2.9096622924043984,2.616905937687598,-565600.9158418004
2019-07-16,2.904340970841737,2.5193415046131307,0.8820126070708767,1.145530294194245,1.06675317630107,1338147.2124132044
2019-07-17,1.4600641213731222,1.65750162499058,2.9365901401996766,2.477177929374456,2.2278039986463085,127865.51257032156
2019-07-18,1.999691202060049,2.4627781889901073,1.8906388554316536,2.0445331504376085,1.8449470807395656,-192225.81170987082
2019-07-19,2.4948253252660493,2.9241406664037584,2.9147379640830735,2.981322224903124,2.6615279162524885,101383.58244085708
2019-07-22,2.8430166156749124,2.5820740711284884,2.6644026105824494,2.088176221638747,1.8764838591036224,-442055.85192552744
2019-07-23,2.582510599123893,2.4620747041297193,2.4161881326451535,2.8541380552303295,2.544275169803406,-462086.2986377311
2019-07-24,2.2056886512508527,2.456504581999255,2.3983560129790362,2.4867968633475144,2.2201823176000772,29146.156307874713
2019-07-25,2.6096038297459003,2.7123979421454365,2.9632306275626874,2.555697516913085,2.2782430237404228,-265334.44863766746
2019-07-26,2.8313636960309267,2.627585146139161,2.631090534512964,3.0416699350476435,2.7016374431602372,151507.26750012417
2019-07-29,1.9273008940435332,2.8287353051087507,1.8665721875378978,3.035449838820931,2.6943042835944624,811477.6686953367
2019-07-30,3.1016261705407473,2.928153031226742,3.5714947454018926,3.212507507311635,2.84757577280412,-580342.3053546405
2019-07-31,3.6030703730101408,3.1322276709722345,2.1444372742515654,2.0796521750530346,1.8541786421168567,482973.14657478034
2019-08-01,2.064514805021105,2.8790906608947466,2.1846967384139617,1.77343070304714,1.5845945723487063,1164269.7935574448
2019-08-02,-7.946758733450174,-8.748521545405392,-10.117470226147958,-9.388009930598301,-8.188396308197163,14903739.810367012
2019-08-05,-5.167180686651257,-4.412432661491071,-3.567509174498337,-4.272036675030844,-3.710797954825395,-5167648.960134864
2019-08-06,-2.3283385057118906,-2.3397197298804535,-1.7031831141831617,-1.4310332326830455,-1.2247909352957578,-1924048.9374137805
2019-08-07,-1.5012584532948416,-1.1673584476035614,-1.0563306371669121,-0.6920126871817018,-0.5789840757473854,-425822.63342826115
2019-08-08,0.04762379190280086,0.8256865416843411,0.3580003361337134,1.1118240060386952,0.9991264347760129,118245.234855304
2019-08-09,1.101339165364429,0.13042303310938053,0.09336823447298315,-0.49046510305213786,-0.4046884634038044,-1273134.923706917
2019-08-12,-0.2275961459411846,-0.7829634414637283,-0.18912128547631113,-0.3126618781285586,-0.250024057252034,-679023.7113663999
2019-08-13,0.13229025385727766,1.623337293191291,0.6616750242110072,1.058689939868522,0.9496071306253633,291449.61002685106
2019-08-14,0.20928465791493522,-0.6103686284530454,-0.7242089771725304,-1.4190842134280963,-1.2205253841082069,1694514.2220626168
2019-08-15,0.24562888994465482,1.991096198321884,0.9000639904050267,1.548435117925635,1.3766049392379252,1577088.7338099442
2019-08-16,1.6666120737622236,0.36522149902053513,1.5014328912359254,1.332106374454213,1.1863854468137731,-1175493.2455290651
2019-08-19,2.1329401904480747,1.6200240724243216,2.0789938229226124,1.4464532518981699,1.285703641335445,-632262.2192309552
2019-08-20,0.9115112724268286,0.5569568887150425,0.6595496275236599,0.4252885338804333,0.3909379803551545,-631162.0557760762
2019-08-21,1.0418433793614597,1.3548159451047042,1.67807514446692,1.704644748301881,1.5102525714661894,-545372.8101531183
2019-08-22,1.3609560445493258,1.2958935968714087,1.2444557190506913,1.350692928411192,1.1996664914279513,-384392.33503779676
2019-08-23,0.47772134770646346,0.900310621812956,0.30218534752108184,0.06015012930505037,0.06914450468534383,427509.45389402914
2019-08-26,1.44761464161585,1.1819449142105256,1.7754515481183972,1.9131563917194505,1.6907355373266917,-16737.454082872486
2019-08-27,1.9149539834929854,1.4423311325547274,1.5384767647635726,1.5147556462708636,1.3414074349201748,338680.19304033346
2019-08-28,1.3496715014268688,1.846422117680504,1.6808400173111018,1.8396969208917753,1.6253629503577436,-532767.3220568076
2019-08-29,2.5726191302180723,2.5231972183280575,2.9128017050277357,2.7982289273809684,2.4640305537588496,-407252.5027618904
2019-08-30,2.904838509798857,2.8060627802011027,2.6280706863567787,2.418407037105041,2.1310082906911205,754010.2310821915
2019-09-03,1.4817473333336935,1.3033078875477102,1.194089952737876,1.5741203406750373,1.3913925289138724,-66734.17642440693
2019-09-04,2.5203169621898383,3.1469640411478608,3.1461838555351065,3.5791321244774466,3.146258924680062,548926.426911318
2019-09-05,4.013255109656427,5.184809337320594,3.946668243733626,5.3779955401653226,4.720679002516267,883143.963806751
2019-09-06,4.869610199496222,4.134944432143058,4.9942635799425545,4.110864756016362,3.610908209107812,100905.08197711362
2019-09-09,5.7305256640633075,6.184975141147653,5.220211448944717,6.395402474835215,5.610552521127087,1208080.8332741004
2019-09-10,5.2718316252212105,4.783605210228053,4.9423836268295815,4.49404234278493,3.945546468818087,922473.8651367873
2019-09-11,4.624484354340289,5.434098314249624,4.799794819992549,5.851743364097032,5.133779654905041,-48877.121625464875
2019-09-12,5.399088610975419,4.988228153177893,5.252134623168963,4.904660545865404,4.30425398871283,900995.1158533939
2019-09-13,4.878700068565763,4.6469966423951234,4.76189559384801,4.674886223365988,4.102711283577918,-399258.6497882162
2019-09-16,4.683933841206866,4.464313514062255,4.8238718008310215,4.602629896040398,4.039103460049624,178301.49836939713
2019-09-17,3.9523155952940243,4.027681223842947,3.4672636616133516,3.980936920553752,3.4944844636127215,-50466.42762251897
2019-09-18,3.9222385053875257,3.64241975369886,2.794333679629844,2.3555241472237114,2.071130018080666,-402398.3750435966
2019-09-19,2.715097862026205,2.6356977880088905,3.2323474596165767,2.5816444322710836,2.2687847845538514,-418492.9126980589
2019-09-20,2.5354242450212183,2.503208762220133,2.794437465243405,2.6326213948908546,2.313090351985217,2244347.8267367906
2019-09-23,2.568279035051482,2.988679410002497,2.7450061935318644,3.331245599379507,2.924406622941291,-1656980.4988177065
2019-09-24,3.358960137950149,2.794041006623324,2.08728457367107,1.6315532249680658,1.4360825621117286,488777.3275666698
2019-09-25,1.4670745050215643,2.41948177267507,2.5620942881344178,3.2547221847140406,2.8568221583182023,-889225.5224293857
2019-09-26,3.6712400861171517,2.829260949106569,2.9777372437308074,2.90224139716733,2.5479573056091667,-543933.5176630418
2019-09-27,3.0086706051214733,3.406059047144119,3.6131696043984434,3.170767048454863,2.782762653918411,-556160.5357930148
2019-09-30,1.8448860895751125,1.7071227926124806,1.9618523292133858,1.6805041625094788,1.4778219318601984,1392020.9515405027
2019-10-01,2.7897048894391006,2.7791183171900613,1.7606021977935953,1.8466599036337144,1.623024199137646,-282960.1473692844
2019-10-02,1.1434269113907902,0.905727832184823,1.3201477184394932,1.6681820647286472,1.466521028944797,183133.5586053487
2019-10-03,1.283730568869693,1.7154761104773968,1.6496746052573243,2.16433177967064,2.325162760476097,-209332.40776978945
2019-10-04,2.7703074795163545,2.6292248892556316,2.971633654391617,2.9478876069128432,2.803932167971599,-461282.5225835886
2019-10-07,2.8023849749844985,3.3145549992866563,3.3574605963329844,2.6903253654673236,2.5222531376279846,-323207.76922671124
2019-10-08,2.1903279923578367,1.4607222555198547,1.631166848565364,1.2211006366258275,1.1965491651859743,17313.55898877862
2019-10-09,2.092173214134135,2.5571982480436404,2.598362298884119,2.77968834288977,2.556688883189267,-525202.8676682159
2019-10-10,0.30639666955347167,1.2054246680472502,0.45454764419726956,0.9847911256388144,0.9583384068638914,2275600.9779136647
2019-10-11,2.8609347175995623,3.278549292503328,3.1124890619059826,3.497172828655593,3.169415627256246,-828972.0680664119
2019-10-14,3.4665239660266565,3.2573469604731287,3.4213971439933033,3.5726774705487188,3.2288578209367813,-452578.080390795
2019-10-15,3.6621895856804088,3.6895948986016265,3.620643957087026,3.9641533274333014,3.56889654169224,-224700.02212139685
2019-10-16,4.095294793606605,3.784845125939931,4.25624872794203,3.609977241387618,3.250912321593283,-543420.6607884006
2019-10-17,3.8269831481610694,3.8019353183175326,3.9360952169831336,4.164386506997012,3.736604693608882,-41950.3856612707
2019-10-18,4.018743695773082,3.4186677754351464,3.3801067350227214,3.1327971533102286,2.821263229219767,84771.4896887897
2019-10-21,3.8099419210086864,4.782855120282036,4.198999696619367,4.318733736582558,3.8660451238743505,913668.8284307632
2019-10-22,4.099729389420979,4.158904388641304,3.9606663181819357,4.36594409890909,3.9048648461604785,-703852.9164281794
2019-10-23,4.284706616579655,4.3873859845150065,4.654487366285679,4.730300326330436,4.224249676198156,-56179.314809086034
2019-10-24,4.987765193373235,4.333385519303754,3.712123405802096,3.59078912918919,3.214865303846402,-184228.49713984458
2019-10-25,3.5046165205887903,3.9346492068687198,4.187055637543402,4.230087771290663,3.7776692315406066,-224198.53763360565
2019-10-28,4.435814885546641,4.070729991030113,4.256392663320902,3.7515281126104725,3.352774055130496,659140.3500680113
2019-10-29,3.4858357989934206,3.1602270041147094,3.6224592450392024,3.3195915306189576,2.969222351410906,-287931.1812777831
