Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,-0.8772606134434291,-1.008204300188826,-0.6455009310521618,-0.7395606624475803,-0.7280170020386656,7315533.1534560025
2019-05-21,0.7909553851685089,0.8871132732059053,1.143229905221201,1.2621429181557389,1.2424414714379246,3048465.3089578375
2019-05-22,0.7804220435673201,0.4849603124860451,0.5311455501132194,0.17439887352372097,0.17167502002861568,-8294833.03372046
2019-05-23,-0.3530814125942605,-0.7274896799656041,-0.796556630664611,-0.212795451475305,-0.209460941077662,8621131.603903424
2019-05-24,0.6854190570619032,0.6600829891403031,0.8098176475378729,0.607893788806269,0.5984026595786673,-8207528.938395675
2019-05-28,0.7901395218358473,0.6798070863931791,0.08987204186442099,-0.30864522755439694,-0.30382792122281543,4273906.940868782
2019-05-29,-0.9177644443193884,-0.06457997142280547,-0.1656927395177341,0.694408362545726,0.6835669302702811,3991580.525643695
2019-05-30,1.1997151328851068,1.3843591601863672,1.2237482320845103,0.7770864644164774,0.7649556012437877,-5175343.610050388
2019-05-31,0.11804072920972786,0.3084936157344842,0.4883525986478361,0.15132208133752556,0.148955399586562,-3951564.558417715
2019-06-03,0.920695823099706,0.45003773065644737,0.7179082694345311,0.6656618307512865,0.6552670185826166,604999.1354384199
2019-06-04,1.3143342060088834,2.0694221158199007,1.4818817988869952,2.5822880497528438,2.541991200303883,3914633.4443780165
2019-06-05,3.0098531550693046,2.3651252633643516,1.1904565050726426,0.6248789281413529,0.6151314681659841,4022489.7826170195
2019-06-06,0.15645484263086118,0.285018887189203,1.1068497390185321,1.1781577490319748,1.1597682681337176,-3346769.2094932217
2019-06-07,1.2119664156168035,1.1641731417032304,1.4589600653389034,1.724725534279056,1.6978050957600992,-417218.05406808853
2019-06-10,2.273709328729222,2.7180685130365667,2.6567691134729223,2.451276784062987,2.41301707282485,255194.86883028597
2019-06-11,2.9905863701306963,2.463906321813706,2.233514722311181,1.8433190147685856,1.8145442481544016,-2204039.7434604354
2019-06-12,0.5038160721426479,0.1999375652446247,-0.053270319104907315,-0.10914825610952761,-0.10743936763086026,8688833.563548796
2019-06-13,0.2828872667908904,0.5679219255998973,1.1418954306694928,1.2103473406126568,1.1914564834220123,-7845260.911978472
2019-06-14,0.25207665270116664,0.17593863605700832,0.4354250362491996,0.49420476329806107,0.4864922398183502,390428.30185274966
2019-06-17,0.8331002750702758,0.7281731148517423,0.7833572479877589,0.6786206449025691,0.6680256040019827,233411.88187105767
