Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,0.7185687467684048,0.485313188866872,0.7880800292159797,0.7478054048079059,0.7079411157750801,-1961796.0122709665
2019-05-21,1.0854902019849604,1.1274368398873555,1.1371051224753472,1.1522580332524868,1.0713207390316413,6479798.924868485
2019-05-22,0.9658832451963129,0.8625543071157082,0.9371317309455378,0.8126241172599435,0.7605011673917357,-4735000.5296213245
2019-05-23,0.5493249174439718,0.47814209872096214,0.5622453457087211,0.5116646769736626,0.48533012744867854,-1467546.370070614
2019-05-24,0.6627078475073489,0.7549046533820416,0.8634136158965617,0.994096967289213,0.9212816811320899,-2111599.7318881648
2019-05-28,1.0316106698704175,0.9833153358290616,1.0911511119079087,0.8939453996325533,0.8289676400270825,433319.66228722874
2019-05-29,0.6195154599007751,0.5596810770678005,0.39486182565986283,0.3861712172180418,0.3670332408929422,3036098.1635684334
2019-05-30,0.5165663840638324,0.5421850498189968,0.5658846984034653,0.47128673270377064,0.4431703506413882,-722082.9068939369
2019-05-31,0.4163549546485754,0.4396760784726119,0.44700242042087446,0.7292281283046229,0.6762381535684003,898487.0716942055
2019-06-03,0.7038052339488132,0.9038998459066576,0.8423545283471974,0.955727691221437,0.8808767573840424,-155566.21419401094
2019-06-04,1.2157456499448855,1.677430859276452,1.3727207017338774,1.604984065860334,1.4691673003516712,1744369.9979739971
2019-06-05,1.7177233759166466,1.344251517202398,1.39004976242388,1.0319033751695095,0.9485357317464693,-3775665.490930045
2019-06-06,0.9563621494642085,1.1803686293362645,1.04718841855121,1.431045689580607,1.3100218311410732,807745.0765964938
2019-06-07,1.4205366168774702,1.423049389001342,1.5066616085662226,1.5074278963213565,1.3787412246621873,413093.7505418882
2019-06-10,1.5776524541060972,1.7276283973263489,1.7280533743929603,1.819847936932785,1.6616526693702536,3201274.552369398
2019-06-11,1.7785937444603412,1.8406390049277448,1.7712212209925227,1.8189403166316644,1.66033536953252,3139498.6502524856
2019-06-12,1.7403817584602663,1.7722412004135606,1.817779973672664,1.5775590469681475,1.4408683744396455,-2338730.714095585
2019-06-13,1.6202967891887567,1.4327861101137707,1.57797148789761,1.510331589092317,1.3794400675864082,1527923.50310349
2019-06-14,1.5343567146455825,1.591957926243957,1.217894657843182,1.1191085204316344,1.024092015401024,-131965.96954950225
2019-06-17,1.1438332334292305,1.4341664781459365,1.4580634931203313,1.376633522477146,1.2573454561349742,6741883.611342766
2019-06-18,1.263560774525132,1.2958419025928016,1.0331172980942966,0.9356441301904717,0.8568925116879385,2370470.887796033
2019-06-19,0.7749739209144977,0.5231539976520203,0.7204667131737139,0.8438424393833976,0.7732652019631967,386354.0429150369
2019-06-20,-0.21709616956631095,0.7943453441226964,0.004863103978440364,0.535356838434172,0.4930551660403939,18517028.47254295
2019-06-21,1.2302656829255607,0.5225273427360264,0.354004549127211,-0.03668352424609189,-0.026233433941266426,7388631.1550351735
2019-06-24,0.005690588605029134,-0.013979485700517102,0.4850465595448519,0.34673877181234936,0.3213372393550351,-10144259.035938635
2019-06-25,0.47074599640237125,0.2466173766914448,0.09747897114811721,0.36286540081732177,0.33568811934424403,2731623.8677942324
2019-06-26,0.34684994854363715,0.3496988822637537,0.30829662929557244,0.17019497161345498,0.16062458224963194,2311034.3929428924
2019-06-27,0.22456497061185843,0.22930523015367577,0.5257214942123731,0.44076834434830303,0.40584769213373484,-5561353.473335765
2019-06-28,0.5395769858083312,0.7417116861914472,0.7173217156300051,0.8994458053575229,0.8217403432854251,170922.78365503065
2019-07-01,1.025410760477003,0.9025307882786358,0.7700802463223866,0.7096079952289891,0.6492728261252658,-2636467.832643753
2019-07-02,0.6173006607683398,0.43956046040888275,0.5443791354883221,0.6219340286359056,0.5695130340577403,1318682.0582394656
2019-07-03,0.6184805138248883,0.6866580520866581,0.8899215488694114,0.8500530966679456,0.7762530914337056,-4639211.197742408
2019-07-05,0.8985632419626945,0.931181228728013,1.0235814051486631,1.0453947018155514,0.9532766365888161,-1601068.3510796363
2019-07-08,1.0508428874060591,1.046533640348418,1.0546171812065523,1.0176127655576863,0.9278699209215855,2021940.7173511414
2019-07-09,0.9676654202360133,0.8391329578114721,0.9628391863440768,0.8996493624548538,0.8206450374416896,-3150976.364462578
2019-07-10,0.969305333944467,0.8968257861885931,0.7183220055306752,0.8859825263992072,0.8080964859571154,1303193.0891859252
2019-07-11,0.9675772901712705,0.9369653554355093,1.1077209603438156,1.0445940224567227,0.9518470205433758,-1510038.6953587504
2019-07-12,1.0630981384086073,1.2323624118530745,1.1551269003377946,1.1419073517483334,1.0399935580404165,-760702.0980760334
2019-07-15,1.0452903483397815,1.1481830361829868,1.2048246904797093,1.2698804607989018,1.1559604552659533,818352.9355674637
2019-07-16,1.301517645581681,1.077567693487369,1.2226385084312366,1.045941064283305,0.9526564331029608,-1473009.0726393135
2019-07-17,1.0657996998410795,0.9931672326835521,0.831014403440431,0.762371979336617,0.6952508099627668,956293.0908053135
2019-07-18,0.754555563126539,0.7406568841822168,0.9095390294041099,0.9489586587699641,0.8644145850148863,-484863.85258782376
2019-07-19,0.9990085171781296,1.1058590466948495,1.1294650557512291,1.0138809922539522,0.9231959704159927,409084.9561554855
2019-07-22,1.0303344282871247,0.9340633631935482,0.2619037484834461,0.19157913434128027,0.1770323975180137,4087080.3017731654
2019-07-23,0.2372912275719763,0.18692626885024666,0.5207842336936874,0.5792875004894249,0.5286704211938638,722320.5037642634
2019-07-24,0.5084039733259083,0.9443936387982141,0.7818781536089006,1.1340513657046287,1.0318808303170641,3752084.0314719677
2019-07-25,1.1582268325619793,0.9759021457026158,1.1368825391586572,0.8908810301321264,0.8111543132959707,467390.04614926316
2019-07-26,0.919756960415123,1.2176694040406062,1.0337486733979713,1.2723806466426257,1.157173280631703,-39337.7359935306
2019-07-29,1.1593357889118465,0.9793866965085609,1.1524591253483862,1.0710815751548388,0.9744428507908154,-2526566.1038020095
2019-07-30,1.0788956711792235,0.9298533593770877,1.0619970354761783,1.0683296016533248,0.9718516014040919,1218605.8250534488
2019-07-31,1.0008043925658772,0.8758096207672086,0.7289499243104167,0.7959251353667227,0.7246184015289945,2528274.6209643753
2019-08-01,0.8380297203813338,1.310303969175079,1.0836222625747673,1.2920313153727552,1.1746279471614915,3108960.840442638
2019-08-02,1.712255850581995,1.8872165311266098,1.6818947332260095,1.8685235081703873,1.697577025711773,6931484.646246112
2019-08-05,1.4281584758892674,1.14469663243076,1.3270934098259453,1.1640289374800616,1.0583327430433407,689409.9353475329
2019-08-06,1.3453344214736358,1.5293766300935747,1.2457588057746456,1.5860912743743718,1.441168911567841,74677.77260438353
2019-08-07,1.326987176230329,2.8995367992399235,1.434477774258049,3.018466284928431,2.7406434385901086,19570180.22979693
2019-08-08,3.0196371751087963,2.108847293020606,2.4741007309381224,1.6051748060459268,1.458335439354018,-5284323.9102226645
2019-08-09,1.4683172458147666,1.3830334947457317,1.8979798379916772,1.6189896982014957,1.4707955557190502,-6821030.755436007
2019-08-12,1.7675877648210623,1.459156066271225,1.5932732052509184,1.333006289112907,1.2112588855149973,-2945752.1804310977
2019-08-13,1.2923191211847556,1.4697970494626276,1.4730551211435365,1.4000543729305193,1.272016991046728,-1964918.9472047696
2019-08-14,1.1243934314173867,0.8032074247585257,0.6866272781444707,0.47104138822528974,0.5693064491889288,604047.979682222
2019-08-15,0.8981442140380693,0.9200478931613176,0.7708998710252146,1.0550901912001436,1.0297799317879317,479073.47494782787
2019-08-16,0.9907115061444731,1.34982293403095,1.345581374646848,1.5342671836041077,1.4492678166844364,-3355330.382985967
2019-08-19,1.7154902885647125,1.5547395718102184,1.7301343550189632,1.6847092687103213,1.5775708611976444,-337725.90106684156
2019-08-20,1.6309688502254076,1.5306873529002978,1.667002051305083,1.4076215547697384,1.3186970036283796,290207.70371896774
2019-08-21,1.5466745451204709,1.6468077005104078,1.6906272135973648,1.8238240025104542,1.6949312097277627,-1804452.7854495328
2019-08-22,1.789909527990055,1.850842827820868,1.757238609327512,1.9214629731311987,1.7811067450674347,-558630.7121020919
2019-08-23,1.7867425252263232,1.5972768936325732,1.5795845056528393,1.3103203252136524,1.2203876340818205,411839.1035804888
2019-08-26,1.4610052308930896,1.7900196467579725,1.7219627155556125,2.0530553368326174,1.8970143245530693,-1645966.9435523418
2019-08-27,2.067529490949852,1.7970018447904366,1.2845992403024447,0.9410242181762207,0.8794344287447888,3795440.5460066255
2019-08-28,0.8932459077766488,1.1939151982146718,1.3126506387707,1.6457243206387897,1.5218659102121777,-1488589.3820896493
2019-08-29,1.8513895492022776,1.7365781345803288,1.931835841320801,1.6636894308573442,1.5370724550354495,-1905358.801612862
2019-08-30,1.5765372774578452,1.552284970867614,1.6546913576809903,1.5631339074450814,1.444151702885284,-225151.7151949294
2019-09-03,1.316613635687407,1.7079958645792885,1.293856621813065,1.8516113387323632,1.7067617739281786,1690711.8803509995
2019-09-04,2.171810734077571,2.2795440670275973,2.2616033488012484,2.313848274734852,2.1282152750089214,4552094.891189091
2019-09-05,2.4671234231849226,2.2032088595045956,2.293287366996317,2.101704541604498,1.9336255828039768,1702566.420033954
2019-09-06,2.0564289515451115,1.955847512097229,1.940763539712588,1.7726010945927122,1.6322565255022319,1679319.0743898172
2019-09-09,1.7224916670261017,1.954610558134334,1.9678724971203394,2.242996969382581,2.0613671113036105,178803.74687227514
2019-09-10,2.090229515783218,2.4553999702039206,2.169986983765501,2.5910086117348072,2.3787228401355485,2186959.2164767794
2019-09-11,2.5174360556338407,2.056593277070892,2.105152698137246,1.9347936741447853,1.7786465730580545,4219086.401807781
2019-09-12,2.142708743365983,2.942791333200681,0.5729418740904251,1.9461575047393858,1.788522856807031,18541836.619167767
2019-09-13,1.7549441518688518,1.8907845333147542,2.816214672559461,2.5287963264779307,2.3203471995940106,-7623587.985693125
2019-09-16,2.421845005754246,2.0337012026458616,2.5347349857491643,1.9170775092719232,1.7610257300091305,-6412849.134831906
2019-09-17,1.8484824710148189,1.640536123153126,1.9058765993958353,1.5989509894330567,1.4699682770911835,-1556812.4348688517
2019-09-18,1.624634468184528,1.4230034911690908,1.4025794430799934,1.2977457012209648,1.1943880948981782,-1631823.232068725
2019-09-19,1.4117576751768333,1.9799568984035751,1.6358466572775008,2.1216207703000585,1.9467080327680506,1634973.3343202826
2019-09-20,2.1612064343505004,1.7645134327172514,2.1640185863837083,1.7285702061396364,1.587256303938073,-581107.223866771
2019-09-23,1.6072028430493965,1.7168610704155007,1.8191732478785951,1.7798336933128382,1.6337539229954317,-3663972.1726512336
2019-09-24,1.7472221386919315,1.8718784920471059,1.8245946150319412,1.8353447907753342,1.6841467247378645,-1899194.2730222186
2019-09-25,1.8877235148223832,1.828322172196188,1.9713101833820126,1.7313552579069516,1.5888389772555982,2490843.6931194896
2019-09-26,1.8280706442768953,1.6598362938701179,1.850096513198718,1.7349841836552784,1.5918552885733686,-2864528.485470943
2019-09-27,1.7645285968469686,1.595919125397021,1.6059730965544539,1.6764273227150852,1.538076477088829,-1748336.4815541394
2019-09-30,1.6929594518446898,1.663483722936828,1.7570996972160877,1.7226109420611486,1.5800053409331873,316786.0133568719
2019-10-01,1.7500035101847153,1.699190912015009,1.460008827734569,1.5057272418504049,1.3816052405545243,1530938.5111113153
2019-10-02,1.2964984663080195,1.1555220437131837,1.1144763487433238,1.0478068392256539,0.9629914511229405,650185.0558287548
