Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,0.3352049068215912,0.3219529856580108,0.2887336516264538,0.3413383755188919,0.3160556088664701,7817408.645283975
2019-05-21,0.3693689788688195,0.3169394635619418,0.33767454775928574,0.2910810367858967,0.26952136736829413,-12418998.539048854
2019-05-22,0.24357297668654665,0.26862540960758396,0.2927605241306641,0.2950918538822158,0.3259713114120282,-7844012.845860723
2019-05-23,0.12457574424247175,0.10195374103830712,0.12280710629231173,0.11110005517007426,0.12759459553670816,-7268456.330317881
2019-05-24,0.3278965477285203,0.32769740408264036,0.2796597214471812,0.33314593042750884,0.32896627908738907,934356.0849252883
2019-05-28,0.2327287693747997,0.23044563803131446,0.20913363759728654,0.1642096650950582,0.16755056483884134,-3234263.076417964
2019-05-29,0.1026119273717514,0.18057072139693764,0.15485397451972194,0.238333861153758,0.2349084371499588,2483960.1864993293
2019-05-30,0.273743796212488,0.3121046683638058,0.2938127854898389,0.2829618887699481,0.275257786282626,1685747.171014119
2019-05-31,0.2220516576986764,0.20075045976339467,0.22509032946066343,0.21924878462609731,0.21453152540061282,-7243792.842573438
2019-06-03,0.20919644588277553,0.1881718439869564,0.19403859902634135,0.17467576823084574,0.1719507439028538,5502145.789042631
2019-06-04,0.2919117489359646,0.26424514465951576,0.2861470010203786,0.2482396290451705,0.2401281275847995,31707.10076789558
2019-06-05,0.26161992087041686,0.22758804458414073,0.21774888395376246,0.2579020857636283,0.248593937711433,-6379520.261561124
2019-06-06,0.21609208842843364,0.2162849934106732,0.24297487873573997,0.21838784963364066,0.21110382765617874,-3146885.753486892
2019-06-07,0.25431073566839446,0.2792538578875341,0.28157410757252865,0.2922669630383332,0.2798418435297494,-1279790.4668121934
2019-06-10,0.24880930512190957,0.22894412515618967,0.18255035410335196,0.16628119847874734,0.161515813003132,8249056.006810555
2019-06-11,0.30888243571211627,0.3607976498747836,0.34868970535921484,0.39134258453028004,0.3718865035309742,4812753.332628451
2019-06-12,0.2895747754781248,0.24387362778465782,0.282366605902038,0.2521430855122446,0.2412663469801366,-10563259.857027031
2019-06-13,0.2579834540779009,0.2309191449124306,0.23574909252663456,0.24536391482086017,0.2346484880602424,-3473235.0023608115
2019-06-14,0.14392318255398573,0.14758489920820983,0.16205073828330496,0.1254797172498998,0.12216585093476118,1514556.8962242529
2019-06-17,0.2144317782196543,0.22190544734577333,0.22009901020419598,0.21270011498641228,0.20359760195794596,-4979765.901680449
2019-06-18,0.2746552453866351,0.26675721258187135,0.25780622073519854,0.2601375733630493,0.24780165094837558,227737.48822925985
2019-06-19,0.27624262125555044,0.2623112662425626,0.2682899361781379,0.2767935653336506,0.2632024224467111,-3158248.596134234
2019-06-20,0.3345025295923625,0.3764282572376727,0.35839932100415206,0.39152717759988764,0.3704394653410086,2623703.484587468
2019-06-21,0.2972923586546563,0.3059510146032163,0.3170141267550233,0.31393498503514383,0.2976289649107895,-3465170.1574023142
2019-06-24,0.24809951908155714,0.21649693978935103,0.21954131749533623,0.18223834772665537,0.17417771944622285,5289512.474017249
2019-06-25,0.18387450169262998,0.23104901179960358,0.20247145126318955,0.1855786868971676,0.17715979632566725,5617938.987812944
2019-06-26,0.26654516976808473,0.23787093630575828,0.2535328711742535,0.25158925884188044,0.23882279904818926,-5554140.081007864
2019-06-27,0.21763916860179666,0.1983674105581663,0.17230739175230525,0.19776700090691968,0.18830688959348807,14864939.875517508
2019-06-28,0.23833045307970258,0.2376927680113594,0.2744356914508912,0.2650980063961459,0.2512220365060194,-8788059.555122903
2019-07-01,0.27453508402934634,0.251693222275843,0.26623458308758474,0.2735171150791915,0.2589900183406666,-2184952.2067734767
2019-07-02,0.27318257560668213,0.2805839196409048,0.2901928253829418,0.29344670246548166,0.27754018147690296,-3211675.5343684945
2019-07-03,0.3170331880726498,0.31732925848140203,0.33456393849240085,0.3370010394960352,0.31821261968481185,-7127641.572525498
2019-07-05,0.28102384654736845,0.26036507804897324,0.23117921650132978,0.24323066380284297,0.23032562332129913,-3640421.0161925238
