Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,1.1906089341332873,1.025159613190766,0.512035403810664,0.433642338069518,0.433642338069518,1475134.858554942
2019-05-21,0.7805129447018722,0.853871416542276,1.1502711045415381,1.2247314421446234,1.2247314421446234,18364.627525238786
2019-05-22,1.208900652659949,0.9442531614775795,1.1604776633256328,1.0790131548905322,1.0790131548905322,-800558.4438933472
2019-05-23,0.8083122660926634,0.9628216736518169,0.8545401722581687,0.7900525362098172,0.7900525362098172,-631515.0579324751
2019-05-24,1.1433907707063646,0.9205705807008329,0.9312424003846864,0.8626473206187768,0.8626473206187768,-155112.52608544892
2019-05-28,0.8295713722016487,0.8973420819510416,0.9248574805843859,0.8906428700010736,0.8906428700010736,708319.4354681438
2019-05-29,0.773388677706194,0.6140108837059977,0.733317852631231,0.8232675677206878,0.8232675677206878,-678429.1532705628
2019-05-30,0.8430629750784533,1.0316287682463496,0.999887632072781,0.9243525854705226,0.9243525854705226,-92705.32872815977
2019-05-31,0.6543473989267881,0.5173586022902938,0.4833768401043059,0.36121763778091776,0.36121763778091776,973907.1602987007
2019-06-03,0.4844517506555768,1.1189509392334003,0.6417960945443895,1.3735587489476018,1.3735587489476018,1421481.9376670572
2019-06-04,1.9599704713883135,2.2656438621524657,1.8816445869131897,2.359082999483384,2.359082999483384,398497.6555753937
2019-06-05,2.249574777753068,1.796485432038132,2.0408716998318113,1.8417562513732229,1.8417562513732229,991201.4368628741
2019-06-06,1.7463142799905782,1.6997493932390704,1.8905187743245726,1.6857452102904844,1.6857452102904844,-947477.7826339905
2019-06-07,1.7373176341609735,1.664593923709468,1.7144371724954723,1.496875621171288,1.496875621171288,457761.94870430906
2019-06-10,1.7135741646068077,1.7213793463019798,1.6188925464498567,1.4731826364614058,1.4731826364614058,870069.4228789371
2019-06-11,1.581007406543936,1.6261703497307352,1.7738837904236213,1.764697572501305,1.764697572501305,-30682.76643171045
2019-06-12,1.6117862672377932,1.5129795998120734,1.5272930410791048,1.5929998851264138,1.5929998851264138,-1397955.4358242853
2019-06-13,1.728066893361035,1.8747400932567153,1.7054003475153863,2.0513775610064258,2.0513775610064258,1922126.3025258249
2019-06-14,1.858437427280407,1.6934720157870373,1.81147308799045,1.6768784444458404,1.6768784444458404,-1411895.112092664
2019-06-17,1.6806168221341231,1.5486619309984988,1.6007830370169494,1.3678951100378676,1.3678951100378676,-802031.5958097854
2019-06-18,1.4777544107575977,1.5846105111038398,1.5776847818881627,1.4973107098893337,1.4973107098893337,60342.857518842444
2019-06-19,5.249363394466126,5.231911963705407,4.635943425779882,5.010112049166484,5.010112049166484,15206673.209893156
2019-06-20,3.1292396435967866,3.563866738762055,3.382123935075075,3.713401511135821,3.713401511135821,-3683173.7011552816
2019-06-21,3.219096399613356,3.165206761087454,3.23791020121131,3.2412591957099863,3.2412591957099863,-2250084.5042235376
2019-06-24,3.4585177371786315,3.3555969991671404,3.2143413317388116,3.030773545841722,3.030773545841722,2243628.255065031
2019-06-25,2.6304370065032607,2.9345246266503544,2.8853997718527395,3.2314801331444656,3.2314801331444656,-2020059.6376136313
2019-06-26,3.059791924924504,2.758069102453984,2.548897968818647,2.110731742957814,2.110731742957814,-310420.0915018795
2019-06-27,2.0272551646348624,2.1183735185241837,2.3513486997048254,2.3400043517187896,2.3400043517187896,-1069007.3862081382
2019-06-28,2.2208903673734284,2.2019908941203106,2.194236647213259,2.135869086086398,2.135869086086398,1845287.175465838
2019-07-01,2.516069810684993,2.605052425919144,2.524026636633618,2.75987023050207,2.75987023050207,-1930852.8437188359
2019-07-02,2.4866988372935914,2.2447056299023878,2.494528652808981,2.4017519786122783,2.4017519786122783,-1481620.377862358
