Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,4.841472660671904,4.814401623514335,4.610730252465174,4.303386369449171,3.8896598837616665,249002.96622685157
2019-05-21,4.330595892566798,4.013769879378636,4.493723445665125,4.243914876384096,3.835166465816215,-459592.62345773564
2019-05-22,4.007868695167026,4.033996435716986,4.034489029811169,4.3340855522461865,3.9151011830322773,1166205.0184132112
2019-05-23,4.327041829338079,4.338363140274019,4.337996981853976,4.5660676545096095,4.122438247886997,-425549.7617164056
2019-05-24,4.84821956989903,4.535764619933822,4.358563864942283,3.9038082780823657,3.526825380740469,-634906.8739801769
2019-05-28,3.972003672221561,4.034633889397924,3.279757583975936,3.054168237116386,2.7629984548933706,787247.7134081214
2019-05-29,2.835417668986473,2.80868260097904,3.3785521202321434,3.505024808343954,3.1670267505350154,612451.5444727968
2019-05-30,3.8359773750883406,4.193050450576031,4.249878238542124,4.607303042587638,4.156041489796941,-1337717.3949183212
2019-05-31,4.186119216238595,3.8260072979348863,3.3275253289330493,3.02851616736411,2.737585310446107,668608.5118597616
2019-06-03,3.272233713436002,4.082480177800683,3.846866082282652,4.6556929460158685,4.19799325467266,876843.9576713545
2019-06-04,4.981880878484667,4.52207063056558,4.818197351022398,4.383133664225561,3.9525504750436937,611535.1258319062
2019-06-05,4.540560522738446,4.972647217179485,4.473976793084269,5.350095385213024,4.820171258676822,-621792.4313785459
2019-06-06,5.365438014427731,5.880413504931063,5.7469818987549885,5.947567281676484,5.356036620031297,1049079.8734042924
2019-06-07,5.898338907338804,6.01086308277921,6.050335666160869,6.072708900987749,5.467767460698724,140406.832413245
2019-06-10,5.854487340160517,5.295904475136929,5.045455505064311,4.440915182106586,4.001909960911796,-21401.913490448147
2019-06-11,4.6328122051920175,4.35106359920654,4.841050473795228,4.983038219270448,4.488133907939627,105779.96749993367
2019-06-12,5.201004814810872,5.33377712625235,4.849852622361524,4.532969103753196,4.083431904198093,182882.4312144108
2019-06-13,4.389947459875202,4.078224038393579,3.888725375298712,4.298901464356959,3.872697295195863,-112039.72675278317
2019-06-14,4.354168427553745,4.690497595911147,5.026089907507426,5.029910158029679,4.528710800604202,-320544.47571053077
2019-06-17,4.939938705597484,4.691740995590969,4.740310120146134,4.8019937992728075,4.32364671406728,3014.5491241994314
2019-06-18,5.338516684889683,5.090315778390313,4.518244703674121,4.170917771913608,3.7565763910327803,-13821.08805164555
2019-06-19,3.6754756928984875,4.383740538735857,4.22522377436006,5.014620170941306,4.5138187041684645,439461.0748474952
2019-06-20,5.304244766728274,5.001145114649901,5.2824124867407605,4.7898731901634335,4.311672688432672,-93439.68095490988
2019-06-21,4.707600374346413,4.6369753015665225,4.402486857144652,4.026098969700946,3.6254705072416797,3493318.429763226
2019-06-24,4.522751302548521,4.803934479305774,4.859672319717852,5.316542548782429,4.783908116136409,-908058.0219095792
2019-06-25,4.879577958254558,4.754299841991461,4.73856798308281,4.790235486461185,4.310954358311086,-305587.50036287797
2019-06-26,4.549068122618664,4.1511524265267,3.6007169349310857,3.144096554656379,2.8324743264336334,-356933.6505982876
2019-06-27,3.1846857534728485,3.088986401118291,3.71189956845042,3.6589631329615173,3.29449397899711,-462347.6262868382
2019-06-28,4.035376273594856,4.073092768645488,3.4770760141439823,3.449590296511552,3.106205701848161,2771017.39996418
2019-07-01,3.5379180927889706,3.5854656483229164,4.004334134259189,4.187699511328979,3.768699079656237,-910761.7635417101
2019-07-02,4.023352870867932,4.605545764839917,4.482922672483163,4.750084681548579,4.273411113260991,-956867.0481204153
2019-07-03,5.00929139817724,5.389112959859872,5.218391190789056,5.687451836780774,5.1148581367357195,-400544.2445757368
2019-07-05,4.95486755741284,4.425893453261452,4.051145406909356,4.126464816057364,3.7128869792749626,1240305.7620179637
2019-07-08,4.295072125705445,4.363413436567235,4.909042163277469,4.607121989733798,4.144253295988861,-202405.13801476173
2019-07-09,3.9392164081047554,4.133276488243929,4.284647167637246,4.227038724397303,3.802685919367491,949217.9480866939
